symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,775,865 ",$0.022732,"650,000,000",*,"$102,671",-2.31%,51.29%
CPN,681,CompuCoin,"$60,836 ",$0.003102,"19,615,019",Low Vol,10.48%,-0.96%,-38.46%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.17%,?
BLAS,445,BlakeStar,"$188,855 ",$0.000771,"245,061,600","$1,963",2.35%,-10.59%,-15.04%
CPC,361,Capricoin,"$992,016 ",$0.498489,"1,990,045",*,"$28,371",0.03%,3.85%
EOS,19,EOS,"$413,464,400 ",$1.41,"293,674,551",*,"$23,876,800",-0.14%,2.37%
SIB,151,SIBCoin,"$15,170,316 ",$0.994426,"15,255,349","$61,284",0.23%,-2.26%,-27.14%
JWL,710,Jewels,"$43,399 ",$0.002150,"20,181,636",*,Low Vol,0.17%,-16.91%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,0.19%,3.77%
DLISK,790,DAPPSTER,"$16,542 ",$0.000165,"100,000,000",*,Low Vol,?,-18.19%
MONETA,1007,Moneta,? ,$0.000372,?,Low Vol,0.18%,17.15%,30.37%
ACES,946,Aces,? ,$0.000194,?,*,Low Vol,0.17%,324.29%
UNIFY,435,Unify,"$251,845 ",$0.014756,"17,067,378","$8,161",-0.70%,-5.85%,-34.82%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,895,176 ",$69.22,"99,607",*,"$275,706",2.80%,2.69%
XBB,232,Boolberry,"$5,358,140 ",$0.562093,"9,532,480","$8,448",0.30%,0.08%,9.70%
MAVRO,1029,Mavro,? ,$0.010132,?,Low Vol,0.17%,108.78%,31.09%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,0.11%,16.87%,10.17%
MONA,135,MonaCoin,"$20,300,168 ",$0.380480,"53,354,100","$117,539",-0.44%,-0.23%,-0.75%
SPR,181,SpreadCoin,"$9,825,811 ",$1.29,"7,637,867","$76,483",0.13%,0.80%,-1.18%
BLITZ,246,Blitzcash,"$4,697,066 ",$1.15,"4,081,779",*,"$36,359",-2.28%,5.92%
OPES,1028,Opescoin,? ,$0.001241,?,Low Vol,?,?,-30.69%
TAG,319,TagCoin,"$2,044,841 ",$0.361152,"5,661,995","$54,655",-0.41%,1.89%,-10.05%
LDOGE,357,LiteDoge,"$1,053,719 ",$0.000071,"14,826,488,502",*,$966,20.28%,26.74%
TAJ,752,TajCoin,"$27,619 ",$0.004051,"6,817,707",Low Vol,0.17%,2.91%,-55.45%
SNAKE,929,SnakeEyes,? ,$0.024443,?,*,Low Vol,-12.97%,13.49%
PWR,827,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.11%,2.26%,2.15%
XPM,209,Primecoin,"$6,560,609 ",$0.322985,"20,312,427","$213,420",-0.22%,1.82%,-10.03%
AGLC,654,AgrolifeCoin,"$87,305 ",$0.015072,"5,792,645",*,Low Vol,?,1.00%
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.26%
IXC,505,Ixcoin,"$1,676,542 ",$0.079839,"20,999,088",*,Low Vol,0.18%,-3.65%
MTLMC3,747,Metal Music Coin,"$28,936 ",$0.000363,"79,719,140",Low Vol,2.73%,10.55%,-11.89%
BLOCKPAY,511,BlockPay,"$1,337,028 ",$0.246307,"5,428,300",*,Low Vol,0.72%,-2.05%
PLU,185,Pluton,"$9,437,799 ",$11.10,"850,000",*,"$184,345",-0.96%,0.74%
NOBL,533,NobleCoin,"$475,856 ",$0.000207,"2,299,933,319",Low Vol,0.17%,5.15%,-4.24%
PRIMU,970,Primulon,? ,$0.000197,?,Low Vol,-0.12%,-0.04%,-16.95%
XPY,581,PayCoin,"$175,175 ",$0.014925,"11,737,262",**,Low Vol,0.11%,29.49%
FEDS,838,FedoraShare,? ,$0.000023,?,*,"$5,470,280",-0.52%,10.30%
MIOTA,5,IOTA,"$2,736,089,004 ",$0.984371,"2,779,530,283",*,"$38,374,800",-0.45%,16.57%
FIMK,386,FIMKrypto,"$644,272 ",$0.001117,"577,004,618",*,$919,-9.42%,-3.60%
BYC,367,Bytecent,"$888,362 ",$0.511557,"1,736,584","$61,837",0.48%,-0.05%,12.76%
IXT,141,InsureX,"$17,699,615 ",$0.494695,"35,778,844",*,"$362,257",2.63%,9.14%
BTCD,73,BitcoinDark,"$67,205,012 ",$52.14,"1,288,862","$98,600",-2.07%,0.51%,-18.25%
JNS,301,Janus,"$2,346,146 ",$0.111196,"21,099,198",*,$590,-1.04%,-3.75%
UNITS,585,GameUnits,"$168,550 ",$0.048532,"3,472,983",*,Low Vol,-8.39%,-24.25%
MAR,698,Marijuanacoin,"$50,002 ",$0.044862,"1,114,590",Low Vol,0.17%,4.38%,-21.25%
SNC,203,SunContract,"$7,001,199 ",$0.071320,"98,166,002",*,"$705,368",-5.72%,-27.69%
SNGLS,65,SingularDTV,"$83,661,000 ",$0.139435,"600,000,000",*,"$841,900",0.57%,-0.46%
MAX,252,MaxCoin,"$4,378,840 ",$0.073041,"59,950,117","$346,919",-1.13%,-0.16%,2.10%
SNM,119,SONM,"$26,188,971 ",$0.079035,"331,360,000",*,"$452,009",-0.40%,2.65%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030354,?,Low Vol,0.13%,?,50.70%
SNT,37,Status,"$189,911,467 ",$0.054722,"3,470,483,788",*,"$9,836,640",-0.74%,3.83%
WGO,380,WavesGo,"$729,471 ",$0.072969,"9,996,949",*,"$3,844",-14.79%,-10.36%
MAD,660,SatoshiMadness,"$82,738 ",$0.000041,"2,000,683,485",*,Low Vol,0.13%,2.26%
LAZ,975,Lazaruscoin,? ,$0.001323,?,*,Low Vol,0.17%,-9.10%
AXF,879,AxFunds,? ,$0.068357,?,"$9,998",0.00%,-1.10%,-9.66%
FEI,859,Fuda Energy,? ,$0.019799,?,"$64,949",2.59%,9.53%,-5.04%
FFC,940,FireFlyCoin,? ,$0.000083,?,Low Vol,0.18%,2.26%,-32.56%
MAO,473,Mao Zedong,"$79,193 ",$0.015218,"5,203,745","$1,422",-0.77%,-4.66%,3.00%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,1.00%,6.46%
GUC,993,GoldUnionCoin,? ,$0.702616,?,*,Low Vol,0.17%,15.83%
MGM,815,Magnum,"$6,666 ",$0.001778,"3,748,685",Low Vol,0.17%,2.26%,-20.91%
SHDW,391,Shadow Token,"$591,603 ",$0.084515,"7,000,000",*,"$1,099",0.17%,-22.24%
EVO,684,Evotion,"$58,984 ",$0.023888,"2,469,220",Low Vol,0.13%,6.77%,-4.07%
DTB,131,Databits,"$21,305,620 ",$0.936601,"22,747,809",*,"$297,867",-2.27%,9.00%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.09%
TSE,632,Tattoocoin (S...,"$109,978 ",$0.001216,"90,421,856",*,Low Vol,0.12%,2.81%
GUN,467,Guncoin,"$93,665 ",$0.000496,"188,778,178",$736,0.13%,11.66%,-5.97%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$18,519,750 ",$0.246930,"75,000,000",*,"$278,603",0.92%,9.22%
