symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.55%,?,?
XBY,246,XTRABYTES,"$6,884,277",$0.016198,"425,000,000",*,"$20,355",-3.75%,3.08%
CPN,800,CompuCoin,"$37,328",$0.001903,"19,615,019",Low Vol,2.78%,-4.10%,-9.36%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.57%
BLAS,503,BlakeStar,"$140,852",$0.000559,"251,903,632","$7,194",-0.55%,18.09%,80.10%
CSNO,203,BitDice,"$11,487,420",$0.164106,"70,000,000",*,"$31,309",-5.92%,-3.60%
EOS,23,EOS,"$272,596,148",$0.722505,"377,293,096",*,"$10,450,000",-0.31%,-0.24%
SIB,145,SIBCoin,"$20,767,956",$1.34,"15,533,832","$380,419",1.91%,8.95%,25.83%
JWL,787,Jewels,"$41,835",$0.002073,"20,181,636",*,Low Vol,-0.55%,?
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.55%,44.96%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$673,665",$0.269466,"2,500,000",*,$759,-0.70%,-3.53%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-60.29%
UNIFY,411,Unify,"$906,162",$0.051132,"17,721,912","$6,744",-0.79%,4.53%,52.00%
GAIA,618,GAIA,"$300,802",$0.012481,"24,101,381",*,Low Vol,-0.45%,?
XBC,243,Bitcoin Plus,"$7,232,609",$71.54,"101,097",*,"$104,458",-1.25%,7.17%
MAVRO,1085,Mavro,?,$0.006003,?,Low Vol,-0.55%,-3.29%,19.85%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.05%,13.66%
KRONE,536,Kronecoin,"$27,192",$0.013051,"2,083,508",$809,-7.96%,-13.46%,-5.08%
MONA,126,MonaCoin,"$25,322,842",$0.466370,"54,297,750","$93,451",-0.20%,-3.72%,-0.22%
CYDER,984,Cyder,?,$0.000605,?,*,Low Vol,-0.55%,-7.58%
SPR,174,SpreadCoin,"$15,427,384",$1.75,"8,839,945","$89,354",0.20%,-0.13%,-10.78%
BLITZ,254,Blitzcash,"$6,361,907",$1.55,"4,092,100",*,"$74,315",-2.22%,-0.79%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.68%
MANA,166,Decentraland,"$16,506,821",$0.014360,"1,149,540,118",*,"$258,323",-2.52%,-3.28%
TAG,612,TagCoin,"$314,911",$0.054839,"5,742,456",Low Vol,-0.53%,-11.46%,-18.46%
LDOGE,415,LiteDoge,"$875,790",$0.000059,"14,853,663,505",*,$743,1.30%,9.12%
EXL,1031,Excelcoin,?,$0.000907,?,Low Vol,-0.55%,?,72.01%
TAJ,811,TajCoin,"$33,162",$0.004552,"7,285,750",Low Vol,-1.78%,12.15%,17.29%
SNAKE,973,SnakeEyes,?,$0.056357,?,*,$607,-1.07%,0.41%
CPC,392,Capricoin,"$1,186,851",$0.596394,"1,990,045",*,"$36,959",-0.10%,2.88%
XPM,303,Primecoin,"$3,763,371",$0.181098,"20,780,851","$938,283",-1.50%,4.80%,48.63%
GP,742,GoldPieces,"$64,193",$0.052610,"1,220,161",*,Low Vol,-0.96%,0.88%
XPTX,504,PlatinumBAR,"$133,205",$0.440791,"302,194",$557,-7.12%,-1.12%,-22.57%
IXC,565,Ixcoin,"$1,529,847",$0.072853,"20,999,088",*,Low Vol,-8.01%,0.50%
XPA,175,XPlay,"$15,179,400",$0.015179,"1,000,000,000",*,"$13,345",-0.54%,?
CCRB,363,CryptoCarbon,"$1,829,030",$0.513468,"3,562,111",*,"$176,810",-7.82%,72.51%
NOBL,587,NobleCoin,"$599,089",$0.000260,"2,305,660,954",Low Vol,-0.47%,3.17%,15.06%
PRIMU,1097,Primulon,?,$0.000086,?,Low Vol,-0.55%,-47.22%,-12.18%
XPY,650,PayCoin,"$160,905",$0.013632,"11,803,427",Low Vol,?,-2.77%,19.53%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.08%
MIOTA,8,IOTA,"$1,722,986,350",$0.619884,"2,779,530,283",*,"$21,706,500",-1.11%,5.33%
FID,988,BITFID,?,$0.129557,?,*,Low Vol,-0.55%,2.89%
FIMK,588,FIMKrypto,"$598,042",$0.001036,"577,004,618",*,Low Vol,-0.55%,-8.55%
BYC,388,Bytecent,"$1,292,348",$0.719258,"1,796,779","$45,419",-1.82%,-0.81%,34.85%
IXT,206,iXledger,"$10,950,545",$0.306062,"35,778,844",*,"$130,258",-0.55%,2.60%
