symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.02%,8.44%
XBY,229,XTRABYTES,"$8,274,368",$0.019469,"425,000,000",*,"$79,371",-0.29%,6.88%
CPN,817,CompuCoin,"$29,876",$0.001523,"19,615,019",Low Vol,8.94%,-17.12%,-37.54%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.19%
BLAS,474,BlakeStar,"$322,935",$0.001281,"252,143,551","$84,447",-8.41%,43.99%,206.52%
CSNO,206,BitDice,"$10,104,640",$0.144352,"70,000,000",*,"$14,419",-4.92%,-10.03%
CREVA,789,CrevaCoin,"$40,894",$0.001124,"36,390,750",Low Vol,-0.23%,0.16%,0.09%
EOS,25,EOS,"$240,565,171",$0.627572,"383,326,807",*,"$7,043,860",-0.24%,-3.68%
SIB,156,SIBCoin,"$19,323,978",$1.24,"15,555,377","$64,170",0.17%,1.89%,-10.61%
JWL,780,Jewels,"$44,564",$0.002208,"20,181,636",*,Low Vol,-0.24%,-1.51%
XDE2,1082,XDE II,?,$1.68,?,*,Low Vol,-0.24%,0.17%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.45%
EOT,422,EOT Token,"$832,340",$0.332936,"2,500,000",*,"$9,270",-10.06%,-22.36%
ACES,1094,Aces,?,$0.000193,?,*,Low Vol,-0.24%,123.47%
UNIFY,397,Unify,"$1,206,726",$0.068080,"17,725,215","$17,350",6.18%,21.90%,57.77%
GAIA,625,GAIA,"$301,578",$0.012513,"24,101,381",*,Low Vol,-0.23%,0.42%
XBC,250,Bitcoin Plus,"$6,381,704",$63.06,"101,205",*,"$32,924",-0.26%,-1.18%
MAVRO,1047,Mavro,?,$0.006928,?,Low Vol,-0.24%,6.41%,29.09%
LTH,1103,LAthaan,?,$0.000303,?,Low Vol,-0.24%,-12.13%,8.92%
KRONE,547,Kronecoin,"$23,723",$0.010874,"2,181,600","$1,603",0.85%,4.49%,-24.56%
MONA,134,MonaCoin,"$25,060,780",$0.460854,"54,379,000","$175,026",0.47%,-0.22%,2.20%
