symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,716,343",$0.018156,"425,000,000",*,"$23,797",0.32%,8.74%
CPN,806,CompuCoin,"$37,547",$0.001914,"19,615,019",Low Vol,-7.10%,-12.16%,-20.90%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,0.15%,-0.58%
BLAS,500,BlakeStar,"$212,135",$0.000841,"252,256,912","$16,862",-6.80%,3.25%,102.39%
CSNO,205,BitDice,"$11,084,150",$0.158345,"70,000,000",*,"$55,847",-0.31%,-8.49%
EOS,27,EOS,"$248,220,785",$0.650919,"381,338,976",*,"$8,467,450",-0.61%,-8.02%
SIB,154,SIBCoin,"$19,427,937",$1.25,"15,547,325","$104,382",-0.11%,-1.38%,4.41%
JWL,783,Jewels,"$46,099",$0.002284,"20,181,636",*,Low Vol,0.15%,?
XDE2,977,XDE II,?,$1.50,?,*,$859,-43.59%,?
DLISK,851,DAPPSTER,"$17,571",$0.000176,"100,000,000",*,Low Vol,0.13%,?
EOT,453,EOT Token,"$538,123",$0.215249,"2,500,000",*,"$4,529",0.15%,14.78%
ACES,1026,Aces,?,$0.000132,?,*,Low Vol,0.13%,1.15%
UNIFY,416,Unify,"$962,775",$0.054321,"17,723,977","$9,017",-4.26%,6.84%,20.18%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.35%
XBC,254,Bitcoin Plus,"$6,722,989",$66.46,"101,162",*,"$14,778",-0.41%,-2.58%
MAVRO,1080,Mavro,?,$0.006633,?,Low Vol,0.15%,11.01%,26.82%
LTH,1095,LAthaan,?,$0.000351,?,Low Vol,0.14%,?,?
KRONE,552,Kronecoin,"$23,750",$0.011071,"2,145,300",$606,0.16%,-1.24%,-28.67%
MONA,130,MonaCoin,"$26,031,397",$0.478970,"54,348,700","$1,371,390",-1.50%,6.46%,3.51%
CYDER,1003,Cyder,?,$0.000571,?,*,Low Vol,0.15%,-11.29%
SPR,181,SpreadCoin,"$14,915,080",$1.68,"8,852,572","$33,244",2.15%,-5.17%,-6.65%
BLITZ,264,Blitzcash,"$5,991,505",$1.46,"4,092,642",*,"$126,366",0.99%,-4.96%
OPES,1086,Opescoin,?,$0.001186,?,Low Vol,0.14%,?,3.95%
MANA,185,Decentraland,"$14,567,777",$0.012673,"1,149,540,118",*,"$358,629",-7.03%,-9.46%
TAG,623,TagCoin,"$319,258",$0.055517,"5,750,656",Low Vol,-0.07%,-2.16%,-8.85%
LDOGE,407,LiteDoge,"$1,106,966",$0.000075,"14,855,129,005",*,"$12,245",0.12%,54.56%
EXL,1020,Excelcoin,?,$0.000395,?,Low Vol,0.15%,-43.59%,-56.31%
TAJ,823,TajCoin,"$30,308",$0.004151,"7,301,523",Low Vol,0.16%,-9.82%,3.73%
VOYA,1008,Voyacoin,?,$2.50,?,Low Vol,-3.95%,5.75%,-63.43%
CPC,402,Capricoin,"$1,152,511",$0.579138,"1,990,045",*,"$42,320",1.73%,1.43%
PWR,896,Powercoin,"$2,196",$0.000044,"49,983,870",Low Vol,0.13%,0.21%,11.66%
XPM,309,Primecoin,"$3,834,816",$0.184258,"20,812,209","$1,003,430",-0.67%,2.28%,41.92%
GP,741,GoldPieces,"$69,570",$0.057017,"1,220,161",*,Low Vol,0.12%,1.54%
XPTX,497,PlatinumBAR,"$234,818",$0.758463,"309,597","$1,968",1.78%,11.41%,15.18%
IXC,579,Ixcoin,"$1,403,776",$0.066849,"20,999,088",*,Low Vol,0.14%,-19.65%
XPA,182,XPlay,"$14,853,500",$0.014854,"1,000,000,000",*,"$20,587",0.16%,-2.21%
CCRB,370,CryptoCarbon,"$1,779,613",$0.499595,"3,562,111",*,"$67,024",0.12%,-1.84%
NOBL,599,NobleCoin,"$607,777",$0.000264,"2,305,993,033",Low Vol,0.14%,12.76%,46.26%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,0.06%,11.50%
XPY,642,PayCoin,"$207,410",$0.017571,"11,804,185",Low Vol,0.13%,0.79%,22.30%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,581,327,589",$0.568919,"2,779,530,283",*,"$13,858,100",0.02%,-7.35%
FID,999,BITFID,?,$0.087855,?,*,Low Vol,0.15%,-33.20%
FIMK,619,FIMKrypto,"$354,848",$0.000615,"577,004,618",*,Low Vol,-20.86%,-33.45%
BYC,406,Bytecent,"$1,113,576",$0.618629,"1,800,071","$24,904",0.71%,-8.45%,8.13%
IXT,213,iXledger,"$10,283,269",$0.287412,"35,778,844",*,"$108,542",-1.72%,-4.03%
BTCD,55,BitcoinDark,"$126,505,690",$98.15,"1,288,862","$150,403",-0.98%,-9.44%,7.66%
JNS,390,Janus,"$1,308,535",$0.059140,"22,126,053",*,"$6,250",-0.40%,-25.22%
UNITS,691,GameUnits,"$113,222",$0.032601,"3,472,983",*,Low Vol,0.15%,-20.76%
MAR,773,Marijuanacoin,"$49,449",$0.038605,"1,280,914",Low Vol,-0.19%,-2.20%,1.17%
SNC,315,SunContract,"$3,466,596",$0.033106,"104,712,011",*,"$147,818",-3.06%,-1.31%
XBL,451,Billionaire T...,"$581,781",$0.175480,"3,315,372",*,"$7,862",7.55%,-5.07%
SNGLS,67,SingularDTV,"$91,695,600",$0.152826,"600,000,000",*,"$570,258",-0.30%,-1.96%
MAX,589,MaxCoin,"$798,964",$0.013222,"60,426,373",Low Vol,0.46%,1.99%,3.92%
SNM,92,SONM,"$47,652,219",$0.143808,"331,360,000",*,"$3,438,670",-0.74%,52.76%
SDP,874,SydPak,"$9,034",$0.056710,"159,309",*,Low Vol,0.13%,12.49%
VTY,1061,Victoriouscoin,?,$0.000044,?,Low Vol,12.65%,480.64%,24.53%
SNT,59,Status,"$103,892,403",$0.029936,"3,470,483,788",*,"$2,216,460",0.28%,-5.27%
WGO,431,WavesGo,"$781,081",$0.078108,"10,000,000",*,"$2,163",-0.01%,-8.70%
MAD,721,SatoshiMadness,"$87,885",$0.000044,"2,000,683,485",*,Low Vol,0.13%,0.26%
AHT,581,Bowhead,"$1,254,008",$0.156751,"8,000,000",*,Low Vol,0.08%,-10.74%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,17.59%,400.09%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.299621,?,*,"$5,869",0.16%,-3.68%
FFC,1048,FireFlyCoin,?,$0.000078,?,Low Vol,24.28%,-27.63%,-2.49%
MAO,418,Mao Zedong,"$952,592",$0.153306,"6,213,667","$44,551",103.21%,148.97%,302.23%
GAIN,1082,UGAIN,?,$0.000176,?,Low Vol,0.15%,?,-81.30%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,0.38%
MGM,871,Magnum,"$12,399",$0.003251,"3,814,435",Low Vol,0.15%,-23.68%,?
SHDW,475,Shadow Token,"$322,504",$0.046072,"7,000,000",*,"$1,276",0.15%,-26.66%
USDE,662,USDe,"$149,467",$0.000132,"1,134,198,010",Low Vol,0.14%,-9.09%,-3.63%
DTB,197,Databits,"$12,928,308",$0.568332,"22,747,809",*,"$58,753",0.54%,-3.09%
CME,1138,Cashme,?,$0.000044,?,Low Vol,?,0.52%,11.99%
TSE,702,Tattoocoin (S...,"$98,971",$0.001095,"90,421,856",*,Low Vol,13.60%,70.61%
XNG,891,Enigma,"$3,579",$0.215244,"16,627",Low Vol,0.15%,-16.86%,-27.77%
GUN,687,Guncoin,"$117,750",$0.000612,"192,380,278",Low Vol,0.12%,7.70%,33.95%
GUP,200,Matchpool,"$12,822,675",$0.170969,"75,000,000",*,"$255,793",-0.39%,-8.77%
PCN,1109,PeepCoin,?,$0.000044,?,*,Low Vol,0.15%,0.21%
TYCHO,430,Tychocoin,"$788,369",$0.156909,"5,024,368","$33,930",0.15%,-8.56%,1.46%
NYC,618,NewYorkCoin,"$363,365",$0.000003,"129,032,781,759",Low Vol,0.02%,-18.83%,-18.79%
CARBON,593,Carboncoin,"$676,130",$0.000044,"15,391,998,036",Low Vol,0.14%,0.21%,11.66%
UNC,1041,UNCoin,?,$0.000044,?,*,Low Vol,0.15%,0.21%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.013003,?,"$289,491",10.07%,-15.98%,1530.24%
BET,989,BetaCoin,?,$0.008366,?,Low Vol,0.13%,-5.70%,-23.68%
CMP,172,Compcoin,"$15,755,050",$3.69,"4,274,886","$194,781",0.15%,13.01%,1.95%
MRNG,966,MorningStar,?,$0.001274,?,*,"$1,968",7.57%,-80.10%
LKC,1099,LinkedCoin,?,$0.000132,?,Low Vol,0.14%,0.21%,-22.57%
HUC,365,HunterCoin,"$1,877,196",$0.096508,"19,451,120","$15,987",0.02%,-9.64%,-2.11%
LSK,16,Lisk,"$611,312,762",$5.41,"113,023,555",*,"$10,715,000",0.48%,-1.83%
VGC,1049,VegasCoin,?,$0.000702,?,Low Vol,0.16%,0.07%,18.17%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,0.19%,67.43%
XBTS,816,Beatcoin,"$33,423",$0.021922,"1,524,686",Low Vol,0.15%,-7.27%,12.74%
TTC,694,TittieCoin,"$110,681",$0.000088,"1,259,816,434",Low Vol,0.13%,0.36%,2.92%
SPORT,1047,SportsCoin,?,$0.000703,?,*,Low Vol,0.15%,0.23%
VLT,480,Veltor,"$295,185",$0.532004,"554,855","$2,506",0.13%,-2.92%,8.55%
BUMBA,752,BumbaCoin,"$67,553",$0.003031,"22,287,644",Low Vol,0.13%,6.37%,14.99%
GRT,680,Grantcoin,"$125,075",$0.002943,"42,497,210",*,Low Vol,0.13%,-10.48%
GRS,224,Groestlcoin,"$8,769,489",$0.128007,"68,507,889","$91,334",-0.74%,-7.39%,-16.41%
BLZ,836,BlazeCoin,"$23,546",$0.000039,"608,557,394",Low Vol,2.02%,-0.26%,-4.26%
BLU,337,BlueCoin,"$2,750,448",$0.004786,"574,683,675","$11,951",1.47%,1.70%,7.77%
PEPECASH,234,Pepe Cash,"$8,189,653",$0.011668,"701,884,009",*,"$13,285",-6.77%,-14.87%
1337,386,1337,"$1,360,630",$0.000058,"23,271,965,570",*,"$2,012",-8.07%,5.57%
MARS,533,Marscoin,"$76,892",$0.002719,"28,279,074","$1,034",-1.96%,-38.06%,39.78%
DOLLAR,849,Dollar Online,"$18,046",$0.023940,"753,776",Low Vol,0.13%,-0.34%,16.01%
FLAX,506,Flaxscript,"$183,652",$0.032946,"5,574,428",$730,0.15%,23.94%,44.41%
RUSTBITS,586,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
SC,44,Siacoin,"$153,152,096",$0.005138,"29,807,551,859","$3,694,860",0.25%,3.84%,6.90%
FTC,239,Feathercoin,"$7,850,238",$0.044308,"177,175,080","$36,616",-0.77%,-4.48%,8.70%
GRE,582,Greencoin,"$1,153,613",$0.000338,"3,409,232,641",*,Low Vol,0.14%,-9.81%
GRC,194,GridCoin,"$13,399,242",$0.034329,"390,312,753","$40,718",-0.37%,-4.56%,4.11%
BLK,180,BlackCoin,"$15,175,461",$0.198616,"76,406,033",*,"$583,829",-0.16%,-3.52%
WGR,208,Wagerr,"$10,640,444",$0.058145,"183,000,000",*,"$54,906",0.33%,7.00%
GRN,1106,Granite,?,$0.011026,?,Low Vol,0.14%,1.42%,11.72%
SPRTS,126,Sprouts,"$27,905,566",$0.000042,"660,575,887,209",*,"$1,244",7.54%,212.31%
BLC,669,Blakecoin,"$137,456",$0.009089,"15,122,697",Low Vol,0.16%,-0.37%,11.13%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,954,Mind Gene,?,$0.011421,?,"$4,257",0.13%,-4.00%,15.96%
XCXT,479,CoinonatX,"$300,190",$0.022639,"13,259,740","$4,674",-0.35%,2.02%,-10.38%
TOP,1027,TopCoin,?,$0.000483,?,Low Vol,0.13%,0.16%,-12.53%
CBD,1139,CBD Crystals,?,$0.001403,?,*,Low Vol,-0.07%,1.24%
SHA,1015,SHACoin,?,$0.000703,?,Low Vol,0.14%,-5.69%,?
WORM,536,HealthyWormCoin,"$72,062",$0.000659,"109,365,139",$690,0.14%,5.51%,41.57%
MARX,1001,MarxCoin,?,$0.001606,?,Low Vol,-2.98%,2.64%,2.24%
MXT,320,MarteXcoin,"$3,293,578",$1.19,"2,758,625","$95,444",0.49%,-63.63%,-71.07%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1064,Tellurion,?,$0.000121,?,Low Vol,0.01%,93.41%,32.13%
RADS,174,Radium,"$15,548,244",$4.63,"3,358,072",*,"$293,717",2.18%,-9.46%
KASHH,1024,KashhCoin,?,$0.000087,?,*,Low Vol,0.11%,32.88%
RUPX,502,Rupaya,"$201,552",$0.036766,"5,481,991","$8,072",-2.09%,-5.90%,281.93%
IND,926,Indorse Token,?,$0.112382,?,*,"$22,930",-0.17%,-20.64%
EMC2,131,Einsteinium,"$25,802,714",$0.120489,"214,149,960","$4,763,400",-1.93%,-2.53%,48.56%
CBX,362,Crypto Bullion,"$1,991,355",$1.99,"1,002,172","$5,849",0.14%,13.56%,31.02%
OPAL,992,Opal,?,$0.011686,?,*,Low Vol,0.14%,-0.51%
FLT,644,FlutterCoin,"$198,129",$0.000615,"322,214,524",Low Vol,0.14%,0.12%,-9.38%
REX,570,REX,"$2,945,610",$0.340110,"8,660,756",*,Low Vol,0.07%,11.86%
DES,827,Destiny,"$28,043",$0.017527,"1,600,000",Low Vol,0.13%,2.78%,?
CTR,75,Centra,"$79,651,800",$1.17,"68,000,000",*,"$1,569,280",1.49%,-8.39%
ORME,911,Ormeus Coin,?,$0.696588,?,*,"$155,433",2.00%,13.04%
FJC,446,FujiCoin,"$626,752",$0.000560,"1,120,151,308","$2,330",1.60%,-9.58%,29.71%
CRYPT,584,CryptCoin,"$1,012,632",$0.167212,"6,055,977",Low Vol,-0.19%,12.66%,13.56%
REP,35,Augur,"$211,675,200",$19.24,"11,000,000",*,"$788,076",-0.46%,-6.62%
GLC,615,GlobalCoin,"$383,614",$0.005886,"65,171,010",Low Vol,0.14%,4.93%,2.89%
GLD,282,GoldCoin,"$5,042,995",$0.124417,"40,533,008","$35,069",1.24%,-1.12%,-2.10%
FUCK,411,FuckToken,"$1,028,485",$0.020012,"51,393,159",*,"$3,832",6.01%,34.40%
SUMO,426,Sumokoin,"$863,489",$0.510875,"1,690,215","$3,849",13.05%,15.01%,14.54%
FC,959,Facecoin,?,$0.023838,?,*,"$2,856",-12.83%,-18.98%
COSS,425,COSS,"$867,543",$0.060462,"14,348,584",*,"$130,864",-1.25%,-5.81%
REC,91,Regalcoin,"$48,140,077",$17.13,"2,810,000","$7,619,980",-0.64%,53.62%,?
CTO,763,Crypto,"$59,118",$0.005183,"11,405,186",Low Vol,0.13%,3.81%,116.89%
SMC,415,SmartCoin,"$976,601",$0.041798,"23,364,950","$5,265",-5.83%,145.35%,208.69%
DOT,394,Dotcoin,"$1,214,404",$0.004779,"254,136,000",*,"$57,558",-1.62%,7.41%
REE,525,ReeCoin,"$113,131",$0.000044,"2,560,000,000","$8,433",-13.81%,-34.98%,-29.80%
PZM,237,PRIZM,"$7,987,172",$0.896224,"8,912,027",*,"$16,639",0.03%,-8.73%
CLAM,134,Clams,"$24,981,533",$9.45,"2,643,602",*,"$556,982",-0.53%,-1.57%
FCT,46,Factom,"$149,452,044",$17.09,"8,745,102",*,"$2,613,850",-0.41%,-4.73%
CONX,870,Concoin,"$13,208",$0.017747,"744,266",Low Vol,0.15%,-61.56%,36.65%
LTBC,693,LTBcoin,"$112,022",$0.000227,"493,863,915",*,Low Vol,0.05%,?
QTUM,14,Qtum,"$704,501,300",$11.94,"59,000,000",*,"$72,542,400",0.54%,-3.61%
MDA,195,Moeda Loyalty...,"$13,334,500",$2.67,"5,000,000",*,"$192,401",11.63%,2.74%
FUZZ,856,FuzzBalls,"$17,186",$0.003558,"4,829,945",Low Vol,0.14%,-18.01%,28.10%
SOIL,756,SOILcoin,"$64,487",$0.011310,"5,702,048",Low Vol,0.15%,-7.04%,-7.17%
BSD,243,BitSend,"$7,621,559",$0.457342,"16,664,900","$86,886",0.10%,3.77%,17.58%
XFT,401,Footy Cash,"$1,152,963",$0.254903,"4,523,143","$1,791",0.13%,-16.91%,1.56%
FCN,429,Fantomcoin,"$788,561",$0.127389,"6,190,179","$1,177",0.71%,4.41%,42.38%
WOMEN,464,WomenCoin,"$434,786",$0.018214,"23,870,835","$19,260",10.82%,0.16%,17.93%
BTU,940,Bitcoin Unlim...,?,$425.00,?,"$8,631",-1.92%,-10.70%,10.72%
FC2,631,FuelCoin,"$272,154",$0.002680,"101,566,293",Low Vol,0.14%,-30.54%,-19.55%
RICHX,1078,RichCoin,?,$0.006326,?,Low Vol,0.15%,?,7.55%
JET,595,Jetcoin,"$671,620",$0.207362,"3,238,879",*,Low Vol,0.17%,?
DFT,608,DraftCoin,"$448,588",$0.252275,"1,778,169",*,Low Vol,0.15%,1.86%
XTZ,907,Tezos (Pre-La...,?,$1.88,?,"$458,449",-2.31%,?,?
DFS,928,DFSCoin,?,$0.024417,?,"$21,942",-24.68%,-35.37%,-24.99%
GARY,1074,President Joh...,?,$0.079025,?,*,Low Vol,0.14%,1.06%
LTC,5,Litecoin,"$2,836,074,067",$53.31,"53,202,757","$96,829,200",-0.07%,-2.22%,3.06%
LTB,682,LiteBar,"$123,696",$0.165474,"747,525",Low Vol,0.14%,-23.24%,8.03%
UNITY,566,SuperNET,"$30,635,330",$37.54,"816,061",*,Low Vol,-0.43%,1.50%
AUR,265,Auroracoin,"$5,979,034",$0.690568,"8,658,139","$38,338",0.14%,-0.32%,14.89%
XTC,531,TileCoin,"$84,280",$0.000843,"100,000,000",*,"$4,210",1.82%,3.49%
HDLB,957,HODL Bucks,?,$0.412566,?,*,"$3,232",0.15%,-20.04%
SPACE,729,SpaceCoin,"$78,140",$0.003948,"19,793,721",Low Vol,5.58%,4.37%,-75.34%
1ST,101,FirstBlood,"$39,577,677",$0.462581,"85,558,371",*,"$7,406,710",0.48%,5.35%
XTO,325,Tao,"$3,225,355",$0.105738,"30,503,273","$3,809",10.61%,-9.41%,33.31%
CAT,746,Catcoin,"$68,303",$0.011377,"6,003,500",Low Vol,0.14%,1.58%,-23.25%
