symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,318,SunContract,"$3,228,763",$0.030835,"104,712,011",*,"$160,983",-0.04%,-1.99%
XBL,437,Billionaire T...,"$819,901",$0.247303,"3,315,372",*,"$20,599",9.69%,-9.00%
SNGLS,68,SingularDTV,"$83,397,600",$0.138996,"600,000,000",*,"$533,206",-3.54%,-14.64%
MAX,438,MaxCoin,"$813,876",$0.013454,"60,492,781",$792,-0.52%,1.92%,3.70%
SNM,88,SONM,"$47,378,019",$0.131752,"359,600,000",*,"$1,897,980",-3.64%,-11.89%
SDP,888,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,3.04%
SNT,67,Status,"$85,359,672",$0.024596,"3,470,483,788",*,"$1,506,790",2.42%,-9.81%
WGO,463,WavesGo,"$541,663",$0.054191,"9,995,510",*,"$1,823",-16.80%,-19.50%
MAD,729,SatoshiMadness,"$92,183",$0.000046,"2,000,683,485",*,Low Vol,0.16%,?
AHT,444,Bowhead,"$730,901",$0.091363,"8,000,000",*,$660,-0.72%,-29.63%
WILD,960,Wild Crypto,?,$0.119944,?,*,"$4,248",18.15%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,39.21%
UGT,953,UG Token,?,$0.294087,?,*,"$5,239",0.01%,-2.66%
FFC,1053,FireFlyCoin,?,$0.000086,?,Low Vol,0.18%,20.76%,-18.61%
MAO,422,Mao Zedong,"$969,308",$0.155967,"6,214,826",$790,0.16%,7.40%,126.27%
GAIN,1123,UGAIN,?,$0.000507,?,Low Vol,0.16%,?,?
GUC,1010,GoldUnionCoin,?,$0.237291,?,*,Low Vol,0.16%,-70.81%
MGM,885,Magnum,"$10,402",$0.002718,"3,826,310",Low Vol,0.16%,2.28%,-36.53%
SHDW,652,Shadow Token,"$237,817",$0.033974,"7,000,000",*,Low Vol,0.18%,-23.31%
USDE,661,USDe,"$209,039",$0.000184,"1,134,214,524",Low Vol,0.16%,-15.85%,21.55%
DTB,221,Databits,"$9,001,331",$0.395701,"22,747,809",*,"$53,312",-3.68%,-12.70%
CME,1118,Cashme,?,$0.000092,?,Low Vol,0.16%,?,110.75%
TSE,521,Tattoocoin (S...,"$123,599",$0.001367,"90,421,856",*,"$1,173",0.15%,12.22%
FUNK,663,The Cypherfunks,"$196,612",$0.000004,"45,925,120,000",Low Vol,2.34%,4.95%,-8.04%
GUN,705,Guncoin,"$114,497",$0.000593,"192,927,778",Low Vol,0.05%,-3.18%,5.48%
GUP,175,Matchpool,"$13,693,650",$0.182582,"75,000,000",*,"$422,526",-2.77%,-2.90%
PCN,1055,PeepCoin,?,$6.4e-07,?,*,Low Vol,25.27%,-3.42%
TYCHO,440,Tychocoin,"$797,985",$0.158823,"5,024,368","$23,794",0.16%,1.48%,-4.84%
NYC,606,NewYorkCoin,"$687,256",$0.000005,"129,032,781,759",Low Vol,-0.69%,67.53%,52.95%
CARBON,604,Carboncoin,"$709,199",$0.000046,"15,391,998,917",Low Vol,0.16%,4.01%,5.38%
UNC,1059,UNCoin,?,$0.000046,?,*,Low Vol,0.16%,4.01%
CMT,759,Comet,"$66,706",$0.076424,"872,830",Low Vol,0.13%,88.98%,45.01%
ORME,919,Ormeus Coin,?,$0.697791,?,*,"$133,499",0.16%,-2.62%
BET,1007,BetaCoin,?,$0.005942,?,Low Vol,0.16%,-20.70%,-34.19%
CMP,139,Compcoin,"$23,175,125",$5.41,"4,281,280","$60,576",0.16%,-7.28%,67.67%
MRNG,1003,MorningStar,?,$0.001751,?,*,Low Vol,0.16%,-26.81%
LKC,1078,LinkedCoin,?,$0.000184,?,Low Vol,0.16%,38.68%,40.51%
HUC,377,HunterCoin,"$1,593,780",$0.081600,"19,531,540","$9,214",0.38%,-11.25%,-23.71%
LSK,17,Lisk,"$527,879,658",$4.66,"113,282,300",*,"$12,026,800",-1.49%,-10.07%
VGC,1098,VegasCoin,?,$0.000689,?,Low Vol,3.95%,3.66%,-5.07%
POKE,1082,PokeCoin,?,$0.000138,?,Low Vol,0.16%,56.04%,8.08%
XBTS,863,Beatcoin,"$18,696",$0.012262,"1,524,686",Low Vol,-28.85%,-41.47%,-46.37%
TTC,701,TittieCoin,"$116,968",$0.000093,"1,259,816,434",Low Vol,-23.26%,4.33%,5.28%
SPORT,1104,SportsCoin,?,$0.000829,?,*,Low Vol,0.16%,?
VLT,632,Veltor,"$369,037",$0.665105,"554,855",Low Vol,0.16%,6.81%,21.68%
BUMBA,755,BumbaCoin,"$68,851",$0.003087,"22,302,814",Low Vol,0.16%,11.60%,8.31%
GRT,712,Grantcoin,"$111,762",$0.002626,"42,554,432",*,Low Vol,-1.56%,-16.50%
GRS,241,Groestlcoin,"$7,101,594",$0.103599,"68,548,869","$400,632",-0.20%,-3.12%,-24.69%
BLZ,854,BlazeCoin,"$21,220",$0.000035,"608,557,394",Low Vol,-0.40%,-4.65%,-9.46%
BLU,337,BlueCoin,"$2,719,024",$0.004731,"574,683,675","$6,029",-4.64%,0.27%,1.26%
PEPECASH,229,Pepe Cash,"$7,834,078",$0.011161,"701,884,009",*,"$8,311",2.99%,-0.75%
1337,405,1337,"$1,253,907",$0.000054,"23,271,965,570",*,"$1,952",-0.27%,-13.01%
MARS,754,Marscoin,"$69,018",$0.002441,"28,279,074",Low Vol,0.14%,3.16%,-43.26%
DOLLAR,871,Dollar Online,"$15,559",$0.020642,"753,776",Low Vol,0.16%,24.26%,-14.71%
FLAX,515,Flaxscript,"$140,032",$0.025111,"5,576,414","$1,273",0.16%,3.35%,-5.91%
RUSTBITS,602,Rustbits,"$724,180",$0.020515,"35,300,866",*,Low Vol,-1.04%,?
GBRC,1033,Global Busine...,?,$0.000092,?,Low Vol,0.16%,-30.66%,-37.47%
SC,50,Siacoin,"$124,880,339",$0.004168,"29,960,040,234","$2,622,110",-0.31%,-9.47%,-16.52%
FTC,247,Feathercoin,"$6,768,608",$0.038068,"177,800,760","$41,411",0.12%,-7.14%,-18.17%
GRE,345,Greencoin,"$2,472,080",$0.000721,"3,426,396,641",*,$935,3.16%,422.36%
GRC,200,GridCoin,"$11,308,805",$0.028974,"390,312,753","$129,317",-0.78%,-8.08%,-19.77%
BLK,173,BlackCoin,"$13,872,096",$0.181530,"76,417,649",*,"$597,042",-0.62%,2.18%
WGR,219,Wagerr,"$9,491,734",$0.051867,"183,000,000",*,"$31,001",0.15%,-0.22%
GRN,1106,Granite,?,$0.010321,?,Low Vol,0.16%,-7.91%,-4.82%
SPRTS,334,Sprouts,"$2,789,188",$0.000004,"709,008,057,779",*,"$2,707",3.42%,-77.85%
BLC,687,Blakecoin,"$142,860",$0.009447,"15,122,697",Low Vol,0.14%,1.42%,3.60%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.012441,?,"$9,515",0.16%,8.01%,3.32%
XCXT,490,CoinonatX,"$327,442",$0.024319,"13,464,686","$7,921",9.08%,-11.19%,8.93%
TOP,1111,TopCoin,?,$0.000737,?,Low Vol,0.16%,?,18.58%
CBD,1142,CBD Crystals,?,$0.001464,?,*,Low Vol,?,3.26%
SHA,1107,SHACoin,?,$0.000737,?,Low Vol,0.16%,4.01%,-0.82%
WORM,739,HealthyWormCoin,"$80,693",$0.000737,"109,456,796",Low Vol,0.16%,10.94%,18.58%
MARX,1004,MarxCoin,?,$0.001246,?,Low Vol,-1.05%,0.31%,-20.91%
MXT,348,MarteXcoin,"$2,441,774",$0.883580,"2,763,500","$1,404",-1.21%,-16.10%,-71.87%
TELL,1049,Tellurion,?,$0.000051,?,Low Vol,2.28%,-42.62%,-18.09%
RADS,199,Radium,"$11,337,629",$3.37,"3,362,346",*,"$182,993",-2.97%,-13.93%
KASHH,1114,KashhCoin,?,$0.000072,?,*,Low Vol,0.10%,-49.64%
RUPX,506,Rupaya,"$206,240",$0.034469,"5,983,425","$2,397",2.80%,-4.34%,-13.31%
IND,937,Indorse Token,?,$0.113243,?,*,"$20,800",6.26%,0.44%
EMC2,162,Einsteinium,"$16,258,037",$0.075908,"214,181,088","$1,635,590",0.16%,-8.72%,-40.38%
CBX,378,Crypto Bullion,"$1,592,233",$1.59,"1,002,483","$1,179",0.56%,6.88%,-12.60%
OPAL,656,Opal,"$224,655",$0.014836,"15,142,152",*,Low Vol,21.69%,32.67%
GB,710,GoldBlocks,"$112,431",$0.007433,"15,126,899",Low Vol,0.16%,5.97%,6.13%
REAL,222,REAL,"$8,993,782",$0.894386,"10,055,817",*,"$12,160",?,?
REX,369,REX,"$1,768,656",$0.204215,"8,660,756",*,"$2,000",0.04%,-21.72%
DES,822,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,0.25%,30.55%
CTR,71,Centra,"$77,392,840",$1.14,"68,000,000",*,"$652,581",0.81%,-2.20%
FJC,446,FujiCoin,"$686,120",$0.000608,"1,128,097,525","$7,991",-0.54%,-2.76%,-0.53%
CRYPT,618,CryptCoin,"$496,333",$0.081947,"6,056,770",Low Vol,?,1.25%,-43.09%
REP,27,Augur,"$210,862,300",$19.17,"11,000,000",*,"$690,275",-0.89%,-4.64%
GLC,627,GlobalCoin,"$378,354",$0.005806,"65,171,010",Low Vol,0.16%,1.86%,3.74%
GLD,289,GoldCoin,"$4,406,600",$0.108679,"40,546,936","$28,247",-0.27%,-9.81%,-14.17%
FUCK,408,FuckToken,"$1,111,869",$0.021635,"51,393,096",*,"$1,062",0.01%,-12.50%
SUMO,420,Sumokoin,"$977,205",$0.557488,"1,752,871","$10,799",0.39%,-13.79%,21.87%
FC,977,Facecoin,?,$0.018574,?,*,"$1,728",0.02%,-1.80%
COSS,317,COSS,"$3,260,232",$0.131666,"24,761,382",*,"$1,874,700",-4.51%,-37.14%
BTCR,761,Bitcurrency,"$65,290",$0.000385,"169,598,616",*,Low Vol,2.65%,-31.62%
REC,98,Regalcoin,"$37,417,960",$13.32,"2,810,000","$1,166,900",-2.68%,9.62%,10.31%
CTO,545,Crypto,"$65,570",$0.005713,"11,476,468","$2,253",-13.93%,-55.53%,13.72%
SMC,453,SmartCoin,"$618,395",$0.026447,"23,381,974","$1,134",0.16%,-7.05%,52.76%
DOT,413,Dotcoin,"$1,043,851",$0.004084,"255,571,500",*,"$25,360",1.05%,0.96%
REE,523,ReeCoin,"$117,972",$0.000046,"2,560,000,000","$3,806",-38.32%,-1.83%,-35.01%
PZM,237,PRIZM,"$7,331,121",$0.815965,"8,984,602",*,"$9,288",-1.98%,-5.72%
CLAM,118,Clams,"$29,631,776",$11.17,"2,652,824",*,"$2,024,960",1.18%,20.79%
FCT,45,Factom,"$142,966,677",$16.35,"8,745,102",*,"$2,304,550",-4.14%,-11.69%
CONX,868,Concoin,"$16,495",$0.022163,"744,266",Low Vol,0.16%,2.94%,-40.32%
GPU,542,GPU Coin,"$70,978",$0.001754,"40,477,042","$8,492",0.16%,-13.14%,-17.48%
WHL,933,WhaleCoin,?,$0.457733,?,"$32,171",0.95%,37.16%,?
QTUM,14,Qtum,"$668,151,400",$11.32,"59,000,000",*,"$34,206,300",-1.45%,-4.50%
MDA,90,Moeda Loyalty...,"$45,544,909",$2.32,"19,628,888",*,"$326,820",-1.23%,-7.90%
FUZZ,855,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,11.88%,1.81%
SOIL,818,SOILcoin,"$36,635",$0.006425,"5,702,048",Low Vol,-14.14%,-31.71%,-46.16%
BSD,244,BitSend,"$7,008,405",$0.418791,"16,734,850","$69,692",-0.61%,-2.56%,-3.97%
XFT,410,Footy Cash,"$1,066,820",$0.235724,"4,525,717","$1,161",0.16%,6.99%,-23.80%
FCN,449,Fantomcoin,"$655,998",$0.105974,"6,190,179","$1,564",-4.01%,-13.53%,-11.72%
WOMEN,480,WomenCoin,"$365,114",$0.015295,"23,870,835","$8,975",0.08%,-6.76%,-17.67%
BTU,963,Bitcoin Unlim...,?,$395.00,?,"$3,711",0.00%,-0.23%,-7.75%
FC2,629,FuelCoin,"$374,405",$0.003686,"101,572,839",Low Vol,0.16%,15.83%,-3.58%
RICHX,1120,RichCoin,?,$0.005207,?,Low Vol,0.16%,4.01%,0.85%
JET,456,Jetcoin,"$603,546",$0.156004,"3,868,787",*,"$25,058",0.18%,-42.79%
DFT,474,DraftCoin,"$407,885",$0.228073,"1,788,395",*,"$5,042",0.89%,-0.32%
XTZ,913,Tezos (Pre-La...,?,$2.35,?,"$469,275",-0.65%,-2.14%,?
DFS,954,DFSCoin,?,$0.032799,?,"$5,194",5.47%,7.28%,-6.67%
GARY,985,President Joh...,?,$0.138228,?,*,"$1,012",0.16%,9.45%
LTC,5,Litecoin,"$2,844,576,654",$53.38,"53,290,282","$100,084,000",-0.29%,1.89%,-1.84%
LTB,726,LiteBar,"$98,515",$0.130765,"753,375",Low Vol,0.05%,3.77%,-38.70%
UNITY,576,SuperNET,"$25,260,835",$30.95,"816,061",*,Low Vol,1.62%,?
AUR,256,Auroracoin,"$5,824,235",$0.672689,"8,658,139","$33,506",-0.56%,-0.89%,-3.18%
XTC,740,TileCoin,"$79,517",$0.000795,"100,000,000",*,Low Vol,0.17%,-2.51%
HDLB,970,HODL Bucks,?,$0.154354,?,*,"$2,404",0.16%,-25.10%
SPACE,749,SpaceCoin,"$72,379",$0.003636,"19,907,481",Low Vol,-0.08%,4.73%,-4.36%
1ST,128,FirstBlood,"$25,883,717",$0.302527,"85,558,371",*,"$623,921",-6.59%,-17.22%
XTO,300,Tao,"$4,219,304",$0.138323,"30,503,273","$7,463",0.35%,-7.20%,20.63%
CAT,747,Catcoin,"$73,529",$0.012210,"6,021,950",Low Vol,-2.47%,3.58%,9.50%
QORA,1042,Qora,?,$0.119797,?,*,Low Vol,0.16%,1.24%
ALL,785,Allion,"$49,416",$0.007971,"6,199,359",Low Vol,-6.67%,-2.88%,10.57%
EDG,87,Edgeless,"$48,884,983",$0.595822,"82,046,288",*,"$1,483,870",5.58%,-2.75%
FRN,660,Francs,"$214,336",$0.055426,"3,867,080",Low Vol,0.16%,3.04%,-5.45%
CTIC2,559,Coimatic 2.0,"$25,751",$0.002881,"8,938,750","$3,050",7.68%,4.47%,-9.48%
RLC,96,iExec RLC,"$39,643,407",$0.501366,"79,070,793",*,"$278,749",-0.46%,-5.90%
EDR,227,E-Dinar Coin,"$8,218,375",$0.009274,"886,211,988","$676,812",1.61%,0.74%,-3.07%
LTCU,558,LiteCoin Ultra,"$25,895",$0.036840,"702,902","$11,568",5.73%,29.93%,20.35%
SH,858,Shilling,"$19,606",$0.004523,"4,334,350",*,Low Vol,-0.59%,4.61%
SBD,313,Steem Dollars,"$3,346,878",$0.943487,"3,547,349",*,"$105,687",0.20%,-4.59%
WAVES,18,Waves,"$446,298,000",$4.46,"100,000,000",*,"$7,723,210",-1.72%,-10.62%
PUT,323,PutinCoin,"$3,126,899",$0.015581,"200,690,564",$619,0.13%,5.34%,-11.79%
RLT,466,RouletteToken,"$488,788",$0.048297,"10,120,417",*,"$4,954",-0.28%,7.39%
ALT,417,Altcoin,"$985,132",$8.06,"122,175",*,"$1,749",0.16%,-10.29%
LMC,224,LoMoCoin,"$8,881,121",$0.040909,"217,092,417",*,"$482,078",-0.99%,-7.35%
ORB,643,Orbitcoin,"$288,651",$0.094666,"3,049,159",Low Vol,-0.57%,1.41%,-4.46%
ZMC,557,ZetaMicron,"$27,661",$0.000046,"600,344,291",*,"$6,266",-45.36%,4.01%
BAC,1141,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
I0C,642,I0Coin,"$296,805",$0.014145,"20,982,603",Low Vol,0.12%,3.88%,-87.80%
BAT,1061,BatCoin,?,$0.000002,?,Low Vol,0.17%,-5.57%,26.14%
FUTC,1110,FutCoin,?,$0.001659,?,Low Vol,0.16%,-3.99%,39.79%
BAS,493,BitAsean,"$288,944",$0.057789,"5,000,000",*,$821,-6.49%,33.71%
OMNI,187,Omni,"$12,831,953",$22.92,"559,888",*,"$1,027,370",-0.58%,8.46%
TOR,766,Torcoin,"$61,270",$0.193783,"316,179",Low Vol,0.16%,212.68%,91.49%
BITEUR,538,bitEUR,"$95,873",$1.20,"79,724",*,"$1,292",-2.55%,1.07%
XHI,411,HiCoin,"$1,054,523",$0.005558,"189,729,990","$39,359",1.04%,2.96%,5.07%
CAP,682,Bottlecaps,"$153,220",$0.000832,"184,253,684",Low Vol,-4.02%,-4.54%,-15.96%
ERY,791,Eryllium,"$46,158",$0.009510,"4,853,760",Low Vol,0.42%,17.59%,7.15%
BAY,129,BitBay,"$25,508,922",$0.025312,"1,007,771,826",*,"$620,533",-2.35%,-18.29%
SIFT,1008,Smart Investm...,?,$3.41,?,*,Low Vol,0.01%,-2.43%
OS76,872,OsmiumCoin,"$15,200",$0.017002,"894,026",Low Vol,0.16%,6.75%,-28.70%
ERC,293,EuropeCoin,"$4,345,575",$0.437721,"9,927,728","$47,704",-0.04%,-11.28%,-14.30%
AXIOM,1091,Axiom,?,$0.008800,?,Low Vol,0.16%,2.93%,5.38%
CAB,833,Cabbage,"$30,963",$0.002949,"10,499,996",*,Low Vol,0.16%,?
STEX,964,STEX,?,$0.137576,?,*,"$3,543",1.60%,-14.66%
TOA,215,ToaCoin,"$9,671,847",$0.005646,"1,713,038,010","$31,740",0.05%,4.92%,10.63%
BLX,1006,Blockchain Index,?,$1.49,?,*,Low Vol,0.01%,2.93%
VAL,670,Valorbit,"$181,659",$0.000046,"3,942,621,809",Low Vol,0.16%,4.01%,6.21%
ELE,706,Elementrem,"$114,401",$0.004469,"25,596,821",Low Vol,-0.52%,-22.99%,-6.36%
PGL,198,Prospectors Gold,"$11,455,265",$0.177601,"64,500,000",*,$946,0.16%,4.28%
AGLC,768,AgrolifeCoin,"$60,113",$0.009077,"6,622,616",*,Low Vol,0.16%,4.01%
BTG,1023,Bitgem,?,$0.825699,?,Low Vol,-0.05%,4.81%,5.99%
ETBS,359,Ethbits,"$2,162,510",$1.55,"1,391,604",*,"$12,877",-9.26%,29.02%
GNO,49,Gnosis,"$125,441,659",$113.56,"1,104,590",*,"$449,599",-0.75%,-6.43%
XPTX,516,PlatinumBAR,"$139,178",$0.435745,"319,403","$5,462",-41.38%,-34.97%,-31.58%
DYN,306,Dynamic,"$3,783,138",$2.08,"1,820,506",*,"$24,008",-2.86%,-1.39%
TODAY,1031,TodayCoin,?,$0.000922,?,Low Vol,0.16%,-3.00%,-3.87%
JIO,566,JIO Token,"$15,913",$0.008340,"1,908,128",*,"$1,446",0.13%,-4.92%
BTA,414,Bata,"$1,038,980",$0.208685,"4,978,698","$29,105",-0.26%,-16.90%,-74.69%
AIB,1073,Advanced Inte...,?,$0.005437,?,Low Vol,0.16%,2.34%,-6.71%
MTLMC3,817,Metal Music Coin,"$36,731",$0.000461,"79,719,140",Low Vol,0.13%,108.02%,21.21%
DIBC,760,DIBCOIN,"$65,889",$0.013178,"5,000,000",*,Low Vol,0.16%,2.16%
XOT,987,Internet of T...,?,$921.06,?,*,$967,0.16%,4.01%
ABC,983,Alphabit,?,$14.87,?,*,"$1,049",0.16%,4.79%
WCT,218,Waves Communi...,"$9,537,181",$0.954306,"9,993,840",*,"$15,622",-8.24%,-19.36%
HODL,502,HOdlcoin,"$219,716",$0.001613,"136,245,515","$1,412",0.16%,-27.19%,66.01%
RAIN,301,Condensate,"$4,124,179",$0.065714,"62,759,702","$35,174",2.85%,-5.44%,-16.60%
EQT,273,EquiTrader,"$5,058,314",$0.533109,"9,488,331","$68,521",-1.37%,-7.40%,-1.66%
NEOS,225,NeosCoin,"$8,575,795",$2.44,"3,517,495","$447,314",-1.51%,-0.84%,-13.74%
HEAT,240,HEAT,"$7,151,224",$0.243929,"29,316,824",*,"$2,451",-1.38%,10.30%
SCORE,454,Scorecoin,"$616,115",$0.020303,"30,346,591","$41,739",-4.95%,-9.51%,44.40%
ZRC,316,ZrCoin,"$3,262,791",$0.898645,"3,630,790",*,"$45,775",-0.76%,-18.29%
XOC,861,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,1.00%
SMOKE,691,Smoke,"$136,373",$0.010192,"13,379,987",*,Low Vol,3.62%,-2.46%
CREA,363,Creativecoin,"$2,026,574",$0.161796,"12,525,488","$6,863",1.82%,-21.72%,-13.04%
FXE,487,FuturXe,"$330,851",$1.41,"235,421",*,"$52,962",0.16%,4.01%
ABY,268,ArtByte,"$5,262,590",$0.006640,"792,537,250","$109,474",-4.20%,-8.61%,-13.44%
EXCL,284,ExclusiveCoin,"$4,564,212",$1.07,"4,272,167","$18,813",0.79%,-7.80%,-20.07%
XPD,699,PetroDollar,"$123,418",$0.001929,"63,993,275",Low Vol,0.16%,11.71%,-6.02%
STX,132,Stox,"$24,764,159",$0.836627,"29,600,000",*,"$692,024",0.44%,-3.43%
CACH,540,CacheCoin,"$77,302",$0.018427,"4,195,132","$1,130",0.21%,3.95%,-0.15%
SMART,179,SmartCash,"$13,396,365",$0.021453,"624,440,188",*,"$14,136",-0.30%,5.36%
TFL,299,TrueFlip,"$4,238,752",$0.678497,"6,247,267",*,"$13,330",0.65%,8.90%
ATX,814,Artex Coin,"$38,077",$0.002027,"18,781,750",Low Vol,0.12%,96.11%,14.57%
CFI,112,Cofound.it,"$30,802,688",$0.094778,"325,000,000",*,"$419,889",-3.16%,-18.27%
VOX,243,Voxels,"$7,036,554",$0.033507,"210,000,000",*,"$116,577",-0.54%,-16.67%
BIRDS,1083,Birds,?,$0.000184,?,Low Vol,0.16%,51.37%,122.86%
JINN,578,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,503,C-Bit,"$218,831",$0.001392,"157,223,250","$1,603",-4.28%,-16.60%,57.21%
IVZ,1139,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,0.30%
GOLF,1100,Golfcoin,?,$0.000046,?,Low Vol,0.16%,4.01%,5.38%
CFT,655,CryptoForecast,"$224,666",$0.004884,"46,000,000",*,Low Vol,0.16%,2.60%
CALC,909,CaliphCoin,$105,$0.001206,"87,140",Low Vol,0.16%,39.14%,-15.93%
PND,616,Pandacoin,"$519,201",$0.000016,"32,514,916,898",Low Vol,8.20%,-5.61%,-20.71%
XAU,1144,Xaucoin,?,$0.018518,?,Low Vol,?,0.24%,4.05%
PIGGY,495,Piggycoin,"$284,951",$0.000587,"485,258,208",$812,0.43%,12.20%,8.92%
ACC,950,AdCoin,?,$0.272034,?,"$8,019",3.41%,13.16%,14.38%
VPRC,820,VapersCoin,"$35,945",$0.000046,"780,124,964",Low Vol,0.16%,202.62%,5.39%
