symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,-2.10%,6.45%
XBY,204,XTRABYTES,"$10,291,905 ",$0.024388,"422,000,000",*,"$78,936",2.50%,-6.63%
CPN,498,CompuCoin,"$80,779 ",$0.004118,"19,615,019",$900,0.20%,4.18%,24.40%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.19%,-2.12%
BLAS,484,BlakeStar,"$124,778 ",$0.000504,"247,505,392","$2,764",4.95%,-38.30%,-4.84%
CPC,386,Capricoin,"$1,053,174 ",$0.529221,"1,990,045",*,"$141,625",0.66%,-2.38%
CREVA,704,CrevaCoin,"$66,525 ",$0.001828,"36,390,750",Low Vol,0.31%,-1.58%,9.76%
EOS,20,EOS,"$396,870,860 ",$1.22,"325,392,000",*,"$22,655,300",-1.00%,-0.87%
SIB,153,SIBCoin,"$19,749,732 ",$1.29,"15,363,702","$123,391",-0.89%,-6.32%,13.82%
JWL,734,Jewels,"$45,206 ",$0.002240,"20,181,636",*,Low Vol,0.19%,7.86%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.19%,?
DLISK,797,DAPPSTER,"$22,857 ",$0.000229,"100,000,000",*,Low Vol,0.15%,-18.42%
EOT,881,EOT Token,? ,$1.54,?,*,"$74,822",6.13%,-5.87%
ACES,1042,Aces,? ,$0.000046,?,*,Low Vol,0.15%,-51.05%
UNIFY,399,Unify,"$888,448 ",$0.051103,"17,385,378","$17,847",0.43%,23.58%,134.19%
GAIA,573,GAIA,"$353,661 ",$0.014674,"24,101,381",*,Low Vol,0.15%,-69.96%
XBC,213,Bitcoin Plus,"$9,299,319 ",$92.80,"100,210",*,"$579,063",-0.72%,-0.15%
XBB,331,Boolberry,"$2,442,431 ",$0.256222,"9,532,480","$104,658",0.19%,-2.12%,9.05%
MAVRO,1041,Mavro,? ,$0.005303,?,Low Vol,0.19%,-1.25%,-24.38%
LTH,1057,LAthaan,? ,$0.000366,?,Low Vol,0.19%,24.87%,6.44%
MONA,123,MonaCoin,"$27,777,883 ",$0.517345,"53,693,150","$173,577",0.09%,1.09%,7.44%
SPR,150,SpreadCoin,"$19,914,601 ",$2.29,"8,688,706","$355,244",1.25%,-17.24%,-22.50%
BLITZ,234,Blitzcash,"$7,183,715 ",$1.76,"4,085,463",*,"$81,422",1.41%,-3.95%
OPES,1053,Opescoin,? ,$0.001417,?,Low Vol,0.19%,?,13.79%
TAG,346,TagCoin,"$2,152,536 ",$0.378003,"5,694,496","$31,729",2.35%,-2.59%,-1.16%
LDOGE,361,LiteDoge,"$1,775,750 ",$0.000120,"14,836,247,003",*,"$6,572",36.01%,3.20%
EXL,952,Excelcoin,? ,$0.001645,?,Low Vol,0.17%,-11.87%,-5.26%
TAJ,792,TajCoin,"$24,248 ",$0.003486,"6,956,863",Low Vol,0.13%,-3.43%,-15.59%
SNAKE,933,SnakeEyes,? ,$0.125891,?,*,$703,8.52%,78.34%
PWR,845,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,0.19%,-2.12%,6.46%
XPM,227,Primecoin,"$7,771,370 ",$0.379226,"20,492,713","$329,193",0.50%,-7.17%,-20.39%
AGLC,485,AgrolifeCoin,"$121,258 ",$0.019839,"6,111,945",*,"$1,023",0.19%,?
BTCS,455,Bitcoin Scrypt,"$270,807 ",$0.016630,"16,284,663","$1,224",0.18%,18.33%,27.44%
IXC,533,Ixcoin,"$1,644,684 ",$0.078322,"20,999,088",*,Low Vol,-7.75%,-5.01%
MTLMC3,750,Metal Music Coin,"$39,249 ",$0.000492,"79,719,140",Low Vol,0.22%,2.72%,11.21%
PLU,195,Pluton,"$11,525,058 ",$13.56,"850,000",*,"$114,278",0.01%,-6.99%
NOBL,548,NobleCoin,"$664,930 ",$0.000289,"2,301,943,566",Low Vol,0.14%,3.09%,54.34%
PRIMU,990,Primulon,? ,$0.000183,?,Low Vol,0.19%,-2.10%,12.44%
XPY,610,PayCoin,"$166,499 ",$0.014117,"11,794,449",**,Low Vol,-16.84%,-22.75%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.92%
MIOTA,8,IOTA,"$1,991,483,416 ",$0.716482,"2,779,530,283",*,"$22,919,700",-0.15%,-3.18%
FID,864,BITFID,? ,$0.183372,?,*,"$801,610",-2.37%,-8.46%
FIMK,394,FIMKrypto,"$949,565 ",$0.001646,"577,004,618",*,"$1,216",-11.30%,-0.13%
BYC,380,Bytecent,"$1,193,492 ",$0.678612,"1,758,725","$8,714",0.36%,-3.02%,12.20%
IXT,167,iXledger,"$17,168,872 ",$0.479861,"35,778,844",*,"$186,060",-7.61%,-5.85%
