symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,395,255 ",$0.015993,"650,000,000",*,"$26,533",-3.19%,-16.23%
CPN,696,CompuCoin,"$61,780 ",$0.003150,"19,615,019",Low Vol,-0.71%,5.75%,-28.19%
CHEAP,999,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.75%,-2.95%
BLAS,447,BlakeStar,"$242,490 ",$0.000991,"244,777,680","$19,657",-1.30%,-33.79%,157.85%
CPC,367,Capricoin,"$1,024,499 ",$0.514812,"1,990,045",*,"$40,248",-2.38%,1.24%
EOS,17,EOS,"$429,806,003 ",$1.48,"291,308,976",*,"$26,471,800",-1.79%,-5.16%
SIB,139,SIBCoin,"$16,435,018 ",$1.08,"15,241,883","$60,536",-1.33%,-3.57%,-22.75%
JWL,719,Jewels,"$49,632 ",$0.002459,"20,181,636",*,Low Vol,-0.73%,-4.91%
GAIN,1000,UGAIN,? ,$0.000777,?,Low Vol,-0.73%,249.36%,342.50%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000388,?,"$1,202",-0.75%,17.75%,56.87%
ACES,996,Aces,? ,$0.000086,?,*,Low Vol,-0.73%,-41.43%
NYC,437,NewYorkCoin,"$290,176 ",$0.000005,"59,719,935,819","$3,898",-55.79%,-67.78%,-74.10%
GAIA,571,GAIA,"$315,080 ",$0.013073,"24,101,381",*,Low Vol,-0.73%,-26.12%
XBC,207,Bitcoin Plus,"$7,452,836 ",$74.85,"99,566",*,"$376,463",0.14%,-1.16%
XBB,240,Boolberry,"$4,947,328 ",$0.518997,"9,532,480","$32,442",-2.13%,-20.25%,38.48%
MAVRO,1017,Mavro,? ,$0.008327,?,Low Vol,-0.75%,?,22.95%
LTH,1003,LAthaan,? ,$0.000302,?,Low Vol,-0.73%,-2.95%,19.09%
MONA,129,MonaCoin,"$20,309,027 ",$0.380952,"53,311,250","$145,783",-0.42%,-5.16%,-8.42%
SPR,175,SpreadCoin,"$12,032,192 ",$1.40,"8,568,167","$35,645",-0.36%,0.89%,20.33%
BLITZ,239,Blitzcash,"$5,063,914 ",$1.24,"4,081,399",*,"$33,143",0.46%,3.35%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.46%,1.92%
TAG,313,TagCoin,"$2,159,745 ",$0.381704,"5,658,168","$27,804",-0.13%,-6.18%,-11.96%
LDOGE,351,LiteDoge,"$1,257,330 ",$0.000085,"14,825,238,001",*,"$9,943",13.73%,14.10%
TAJ,757,TajCoin,"$29,105 ",$0.004280,"6,800,550",Low Vol,-14.31%,14.62%,-57.94%
SNAKE,963,SnakeEyes,? ,$0.024694,?,*,Low Vol,-20.99%,-25.73%
PWR,829,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.73%,-2.95%,22.95%
XPM,215,Primecoin,"$6,537,559 ",$0.322210,"20,289,747","$634,816",-0.15%,-2.60%,-17.52%
