symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,645,945 ",$0.019455,"650,000,000",*,"$44,454",5.27%,24.02%
CPN,691,CompuCoin,"$56,702 ",$0.002891,"19,615,019",Low Vol,3.53%,-12.38%,-24.13%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.35%
BLAS,447,BlakeStar,"$212,163 ",$0.000866,"244,986,240","$3,757",23.79%,-6.38%,26.97%
CPC,364,Capricoin,"$945,090 ",$0.474909,"1,990,045",*,"$33,393",1.85%,-3.30%
EOS,19,EOS,"$407,482,393 ",$1.39,"293,625,982",*,"$25,249,700",-0.17%,-2.02%
SIB,150,SIBCoin,"$15,561,406 ",$1.02,"15,250,599","$62,334",1.97%,-2.90%,-27.83%
JWL,700,Jewels,"$50,839 ",$0.002519,"20,181,636",*,Low Vol,1.13%,8.95%
XDE2,1003,XDE II,? ,$2.24,?,*,Low Vol,1.00%,10.69%
DLISK,772,DAPPSTER,"$20,648 ",$0.000206,"100,000,000",*,Low Vol,1.13%,?
MONETA,950,Moneta,? ,$0.000372,?,Low Vol,1.00%,-8.37%,36.26%
ACES,951,Aces,? ,$0.000235,?,*,Low Vol,1.13%,207.47%
NYC,374,NewYorkCoin,"$784,445 ",$0.000013,"59,719,935,819",$644,1.58%,319.46%,-7.69%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.38%
XBC,208,Bitcoin Plus,"$6,687,772 ",$67.15,"99,597",*,"$191,865",0.47%,-3.68%
XBB,234,Boolberry,"$5,344,680 ",$0.560681,"9,532,480","$12,563",0.84%,7.72%,20.44%
MAVRO,1033,Mavro,? ,$0.010118,?,Low Vol,1.00%,52.66%,44.18%
LTH,1001,LAthaan,? ,$0.000330,?,Low Vol,1.13%,16.35%,5.98%
MONA,128,MonaCoin,"$20,889,223 ",$0.391597,"53,343,675","$349,158",0.42%,1.78%,4.19%
SPR,173,SpreadCoin,"$11,540,722 ",$1.35,"8,568,167","$88,318",1.54%,4.14%,1.55%
BLITZ,243,Blitzcash,"$4,673,595 ",$1.15,"4,081,671",*,"$18,889",-1.59%,5.01%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.71%
TAG,317,TagCoin,"$2,017,677 ",$0.356400,"5,661,270","$57,752",-1.97%,-5.75%,-11.17%
LDOGE,356,LiteDoge,"$1,188,899 ",$0.000080,"14,826,186,502",*,"$6,651",0.35%,-0.28%
TAJ,744,TajCoin,"$30,809 ",$0.004523,"6,811,237",Low Vol,1.00%,8.16%,-54.66%
SNAKE,970,SnakeEyes,? ,$0.028875,?,*,Low Vol,2.46%,29.90%
PWR,828,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,1.13%,1.81%,5.98%
XPM,213,Primecoin,"$6,374,391 ",$0.313896,"20,307,335","$217,951",-0.24%,-1.52%,-17.84%
AGLC,652,AgrolifeCoin,"$88,239 ",$0.015238,"5,790,567",*,Low Vol,1.13%,?
XPTX,462,PlatinumBAR,"$134,950 ",$0.539600,"250,092",$972,43.86%,115.64%,19.47%
IXC,519,Ixcoin,"$1,614,422 ",$0.076881,"20,999,088",*,Low Vol,1.00%,-5.83%
MTLMC3,751,Metal Music Coin,"$28,807 ",$0.000361,"79,719,140",Low Vol,1.13%,11.35%,-19.48%
MINEX,854,Minex,? ,$0.330809,?,*,"$90,949",-28.82%,-40.53%
CCRB,310,CryptoCarbon,"$2,113,155 ",$0.593231,"3,562,111",*,"$34,852",-0.13%,19.70%
NOBL,543,NobleCoin,"$475,401 ",$0.000207,"2,299,868,514",Low Vol,5.91%,1.89%,3.38%
PRIMU,938,Primulon,? ,$0.000206,?,Low Vol,1.13%,19.39%,15.54%
XPY,605,PayCoin,"$144,861 ",$0.012342,"11,737,036",**,Low Vol,3.01%,-19.85%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,668,643,702 ",$0.960106,"2,779,530,283",*,"$44,401,500",0.17%,16.01%
FIMK,388,FIMKrypto,"$667,190 ",$0.001156,"577,004,618",*,$947,-2.96%,-0.76%
BYC,372,Bytecent,"$818,078 ",$0.471274,"1,735,886","$72,049",-3.94%,-2.52%,3.86%
IXT,141,InsureX,"$16,784,535 ",$0.469119,"35,778,844",*,"$376,639",1.60%,19.40%
BTCD,74,BitcoinDark,"$66,124,559 ",$51.30,"1,288,862","$106,207",0.90%,-3.77%,-29.78%
JNS,311,Janus,"$2,101,609 ",$0.099606,"21,099,198",*,"$2,323",-5.36%,-17.65%
UNITS,568,GameUnits,"$249,384 ",$0.071807,"3,472,983",*,Low Vol,0.27%,89.66%
MAR,704,Marijuanacoin,"$49,562 ",$0.044532,"1,112,962",Low Vol,-0.23%,5.45%,-20.20%
SNC,197,SunContract,"$7,883,378 ",$0.080307,"98,166,002",*,"$794,746",-3.94%,-12.95%
TOPAZ,1036,Topaz Coin,? ,$0.055874,?,Low Vol,1.13%,?,-4.65%
SNGLS,63,SingularDTV,"$85,807,200 ",$0.143012,"600,000,000",*,"$685,374",-0.56%,0.92%
MAX,251,MaxCoin,"$4,360,200 ",$0.072736,"59,945,229","$443,075",1.23%,-5.74%,-2.29%
SNM,116,SONM,"$25,432,874 ",$0.076753,"331,360,000",*,"$572,870",0.79%,16.95%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030312,?,Low Vol,1.00%,?,?
SNT,37,Status,"$189,001,853 ",$0.054460,"3,470,483,788",*,"$11,819,900",0.20%,0.32%
WGO,370,WavesGo,"$828,919 ",$0.082917,"9,996,949",*,"$3,639",-6.72%,14.22%
MAD,661,SatoshiMadness,"$82,621 ",$0.000041,"2,000,683,485",*,Low Vol,1.00%,1.81%
LAZ,1065,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.72%
AXF,877,AxFunds,? ,$0.067367,?,"$15,423",0.02%,-6.38%,-11.55%
FEI,886,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.97%,-18.39%
FFC,941,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.03%,37.24%,-16.01%
MAO,674,Mao Zedong,"$72,635 ",$0.013958,"5,203,745",Low Vol,0.83%,0.19%,19.63%
GAIN,1032,UGAIN,? ,$0.000785,?,Low Vol,1.13%,3.79%,11.16%
GUC,1048,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-0.03%
MGM,814,Magnum,"$6,657 ",$0.001776,"3,748,685",Low Vol,1.00%,1.81%,-17.14%
SHDW,382,Shadow Token,"$721,637 ",$0.103091,"7,000,000",*,$954,1.22%,-5.71%
EVO,686,Evotion,"$59,011 ",$0.023898,"2,469,220",Low Vol,1.78%,6.10%,11.04%
DTB,129,Databits,"$20,792,430 ",$0.914041,"22,747,809",*,"$298,133",0.54%,3.69%
CME,1034,Cashme,? ,$0.000083,?,**,Low Vol,1.13%,1.81%
TSE,634,Tattoocoin (S...,"$110,177 ",$0.001218,"90,421,856",*,Low Vol,1.12%,-5.97%
GUN,479,Guncoin,"$93,536 ",$0.000496,"188,733,478",$759,1.00%,12.95%,-5.56%
TIC,1068,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,780,050 ",$0.223734,"75,000,000",*,"$270,133",0.13%,2.62%
PCN,936,PeepCoin,? ,$0.000041,?,*,Low Vol,1.13%,49.78%
TYCHO,880,Tychocoin,? ,$0.125995,?,"$13,285",1.13%,11.51%,9.32%
KLC,781,KiloCoin,"$18,375 ",$0.000094,"196,297,971",Low Vol,-63.24%,-68.86%,-74.59%
CARBON,525,Carboncoin,"$1,271,265 ",$0.000083,"15,391,982,179",Low Vol,1.00%,1.81%,40.56%
YBC,153,YbCoin,"$15,303,628 ",$5.07,"3,020,475",*,"$143,936",-0.20%,-4.19%
XBG,963,BTCGold,? ,$0.004088,?,Low Vol,1.13%,0.79%,-12.71%
BET,1007,BetaCoin,? ,$0.002478,?,Low Vol,1.00%,-52.80%,-77.82%
CMP,217,Compcoin,"$6,141,544 ",$1.57,"3,912,310","$18,431",-0.29%,-13.91%,-23.51%
FBC,864,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.22%,-9.34%
GRWI,870,Growers Inter...,? ,$0.825927,?,*,"$25,363",1.13%,?
HUC,339,HunterCoin,"$1,498,184 ",$0.079908,"18,748,740","$34,591",1.16%,-12.07%,-15.97%
PEPE,326,PepeCoin,"$1,725,011 ",$0.172586,"9,995,078","$218,735",0.02%,16.48%,12.33%
LSK,26,Lisk,"$243,020,717 ",$2.19,"111,139,895",*,"$5,042,080",-0.27%,8.73%
VGC,975,VegasCoin,? ,$0.000990,?,Low Vol,1.00%,-2.33%,10.68%
POKE,994,PokeCoin,? ,$0.000083,?,Low Vol,1.13%,1.80%,5.98%
XBTS,780,Beatcoin,"$18,438 ",$0.012093,"1,524,686",Low Vol,1.13%,-16.79%,-14.98%
TTC,636,TittieCoin,"$104,044 ",$0.000083,"1,259,816,434",Low Vol,1.00%,1.59%,-27.89%
SPORT,989,SportsCoin,? ,$0.001652,?,*,Low Vol,1.13%,4.42%
VLT,454,Veltor,"$164,198 ",$0.295930,"554,855","$1,608",-44.32%,21.57%,-5.72%
BUMBA,693,BumbaCoin,"$54,999 ",$0.002481,"22,166,550",Low Vol,1.00%,-4.20%,-19.40%
GRT,654,Grantcoin,"$86,935 ",$0.002065,"42,103,096",*,Low Vol,1.00%,13.02%
GRS,227,Groestlcoin,"$5,727,429 ",$0.083977,"68,202,033","$200,518",0.16%,-13.87%,-32.10%
BLZ,791,BlazeCoin,"$16,090 ",$0.000026,"608,557,394",Low Vol,-7.78%,12.91%,-13.16%
BLU,536,BlueCoin,"$654,433 ",$0.001139,"574,683,675",Low Vol,0.77%,13.65%,-5.77%
PEPECASH,200,Pepe Cash,"$7,396,243 ",$0.010538,"701,884,009",*,"$4,319",-0.28%,2.16%
1337,333,1337,"$1,628,511 ",$0.000070,"23,271,551,941",*,"$1,889",-1.04%,17.12%
MARS,481,Marscoin,"$75,908 ",$0.002684,"28,279,074",$741,1.13%,-11.89%,-16.24%
HILL,1022,President Cli...,? ,$0.000041,?,*,Low Vol,0.97%,1.81%
FLAX,657,Flaxscript,"$84,273 ",$0.015168,"5,555,911",Low Vol,0.68%,22.22%,-3.27%
RUSTBITS,530,Rustbits,"$928,452 ",$0.026301,"35,300,866",*,Low Vol,-1.69%,-53.33%
GBRC,966,Global Busine...,? ,$0.000083,?,Low Vol,1.00%,-32.13%,5.98%
SC,36,Siacoin,"$191,243,284 ",$0.006659,"28,720,943,420","$4,870,240",3.93%,0.15%,-12.17%
FTC,186,Feathercoin,"$8,857,907 ",$0.051360,"172,466,360","$993,380",-1.03%,-2.80%,-11.25%
GRE,513,Greencoin,"$3,096,856 ",$0.000943,"3,283,224,641",*,Low Vol,1.00%,124.95%
GRC,174,GridCoin,"$10,737,387 ",$0.027510,"390,312,753","$52,804",0.73%,-0.80%,-16.11%
BLK,144,BlackCoin,"$16,301,105 ",$0.213587,"76,320,680",*,"$447,533",-1.09%,3.64%
WGR,131,Wagerr,"$20,084,982 ",$0.109754,"183,000,000",*,"$110,861",6.00%,-1.21%
SPRTS,352,Sprouts,"$1,209,536 ",$0.000003,"394,288,766,330",*,"$2,753",5.06%,-71.78%
BLC,616,Blakecoin,"$130,821 ",$0.008651,"15,122,697",Low Vol,1.22%,-1.72%,-17.80%
DCRE,1029,DeltaCredits,? ,$0.097996,?,*,Low Vol,1.00%,0.52%
MG,882,Mind Gene,? ,$0.009498,?,"$7,532",-3.21%,3.19%,-14.83%
XCXT,432,CoinonatX,"$290,685 ",$0.026017,"11,173,021","$5,492",3.31%,34.87%,?
CBD,1027,CBD Crystals,? ,$0.001487,?,*,Low Vol,1.13%,0.52%
SHA,984,SHACoin,? ,$0.000661,?,Low Vol,1.00%,8.59%,-36.73%
MARX,927,MarxCoin,? ,$0.001310,?,Low Vol,1.02%,19.90%,-40.20%
MXT,524,MarteXcoin,"$1,321,504 ",$0.482278,"2,740,130",Low Vol,?,-0.92%,111.16%
MUSIC,237,Musicoin,"$5,050,080 ",$0.017308,"291,773,824","$189,353",0.58%,7.49%,-0.04%
RADS,146,Radium,"$16,274,141 ",$4.89,"3,327,582",*,"$220,557",-1.82%,-5.37%
KASHH,939,KashhCoin,? ,$0.000083,?,*,Low Vol,1.09%,4.64%
RUPX,436,Rupaya,"$261,663 ",$0.048924,"5,348,345","$13,034",1.12%,9.92%,-35.80%
BTCS,660,Bitcoin Scrypt,"$82,807 ",$0.005090,"16,267,688",Low Vol,1.00%,-5.61%,-21.10%
EMC2,191,Einsteinium,"$8,484,615 ",$0.039789,"213,240,208","$607,434",1.32%,2.34%,-22.45%
CBX,367,Crypto Bullion,"$901,368 ",$0.901459,"999,899",$630,0.97%,-3.36%,-21.57%
HLB,849,Lepaoquan,? ,$0.018545,?,*,"$162,553",1.27%,-0.20%
GB,574,GoldBlocks,"$210,328 ",$0.013993,"15,030,486",Low Vol,0.96%,-6.97%,-11.08%
LKC,964,LinkedCoin,? ,$0.000248,?,Low Vol,1.00%,22.33%,27.17%
DON,935,Donationcoin,? ,$0.000619,?,**,Low Vol,1.00%,9.48%
CTR,518,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,394,FujiCoin,"$594,630 ",$0.000560,"1,061,811,583","$3,594",-2.18%,2.02%,-24.09%
CRYPT,556,CryptCoin,"$331,127 ",$0.054734,"6,049,733",Low Vol,?,2.69%,-16.34%
REP,30,Augur,"$213,265,800 ",$19.39,"11,000,000",*,"$1,297,210",0.66%,1.51%
GLC,399,GlobalCoin,"$554,413 ",$0.008507,"65,171,010","$1,993",1.00%,-14.80%,-18.13%
GLD,258,GoldCoin,"$4,053,278 ",$0.100237,"40,436,948","$41,756",-2.64%,-5.63%,-16.50%
FUCK,355,FuckToken,"$1,198,571 ",$0.027749,"43,193,633",*,"$3,868",0.49%,0.82%
ECA,402,Electra,"$532,393 ",$0.000026,"20,104,549,313","$1,338",20.90%,-49.76%,-18.48%
CTO,756,Crypto,"$26,860 ",$0.002474,"10,858,675",Low Vol,?,-0.03%,48.16%
SMC,429,SmartCoin,"$312,181 ",$0.013478,"23,161,398",$865,-16.90%,-11.29%,-30.46%
DOT,304,Dotcoin,"$2,261,422 ",$0.009284,"243,589,500",*,"$20,748",3.81%,-0.35%
REE,576,ReeCoin,"$208,382 ",$0.016849,"12,367,704",Low Vol,0.97%,22.53%,-21.61%
CLAM,140,Clams,"$17,046,829 ",$6.62,"2,575,458",*,"$490,426",-1.10%,4.26%
FCT,38,Factom,"$187,721,485 ",$21.47,"8,745,102",*,"$12,261,500",-0.65%,0.50%
CONX,805,Concoin,"$9,145 ",$0.012288,"744,266",Low Vol,-21.72%,-40.54%,-37.55%
GPU,579,GPU Coin,"$204,735 ",$0.005058,"40,477,042",Low Vol,55.67%,146.58%,230.79%
QTUM,14,Qtum,"$704,011,600 ",$11.93,"59,000,000",*,"$53,837,600",3.74%,5.51%
FUZZ,776,FuzzBalls,"$19,547 ",$0.004047,"4,829,945",Low Vol,1.00%,-32.01%,-25.92%
BITEUR,466,bitEUR,"$122,268 ",$1.20,"102,275",*,"$3,093",0.41%,2.42%
INPAY,299,InPay,"$2,344,700 ",$0.234470,"10,000,000",*,"$153,374",-1.86%,1.69%
FCN,381,Fantomcoin,"$741,330 ",$0.119759,"6,190,179","$6,327",5.67%,35.44%,36.06%
BSC,792,BowsCoin,"$16,044 ",$0.002891,"5,550,102",Low Vol,1.00%,-8.87%,-26.88%
BTU,869,Bitcoin Unlim...,? ,$516.92,?,"$25,926",0.03%,-9.23%,0.63%
FC2,575,FuelCoin,"$209,618 ",$0.002065,"101,518,993",**,Low Vol,1.00%,13.12%
RICHX,1011,RichCoin,? ,$0.006318,?,Low Vol,1.13%,0.48%,68.90%
JET,463,JetCoin,"$132,313 ",$0.073498,"1,800,220",*,$678,25.47%,75.23%
ZMC,759,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-0.27%
AUM,688,Alexium,"$57,836 ",$0.002849,"20,297,336",*,Low Vol,1.00%,21.66%
LTC,6,Litecoin,"$2,395,456,006 ",$45.60,"52,530,432","$172,990,000",0.92%,0.78%,-2.38%
LTB,607,LiteBar,"$142,678 ",$0.200076,"713,121",Low Vol,0.99%,0.98%,-5.26%
UNITY,508,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-1.15%
AUR,225,Auroracoin,"$5,809,256 ",$0.670959,"8,658,139",**,"$12,640",1.56%,1.13%
XTC,359,TileCoin,"$1,063,960 ",$0.010640,"100,000,000",*,"$25,744",5.47%,6.55%
1ST,80,FirstBlood,"$56,670,100 ",$0.662356,"85,558,371",*,"$2,749,770",1.67%,-2.93%
XTO,520,Tao,"$1,500,993 ",$0.049314,"30,437,404",Low Vol,?,1.56%,10.24%
WEC,1040,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.64,?,*,"$299,333",4.99%,87.29%
ALL,683,Allion,"$60,991 ",$0.009838,"6,199,359",Low Vol,1.13%,56.04%,14.55%
EDG,75,Edgeless,"$63,652,987 ",$0.775818,"82,046,288",*,"$1,900,460",-1.03%,-2.69%
CTIC2,501,Coimatic 2.0,"$27,367 ",$0.005116,"5,349,000","$1,560",1.78%,83.05%,-20.61%
RLC,79,iExec RLC,"$58,135,852 ",$0.735238,"79,070,793",*,"$466,079",0.63%,10.04%
EDR,154,E-Dinar Coin,"$15,120,460 ",$0.017062,"886,211,988","$665,649",6.78%,-3.53%,24.53%
SH,796,Shilling,"$14,636 ",$0.003632,"4,030,100",*,Low Vol,0.67%,3.12%
SBD,280,Steem Dollars,"$3,106,478 ",$0.890229,"3,489,527",*,"$54,135",-0.54%,7.67%
WAVES,18,Waves,"$434,083,000 ",$4.34,"100,000,000",*,"$3,740,960",1.47%,3.88%
PUT,242,PutinCoin,"$4,770,551 ",$0.023785,"200,566,364","$3,528",-5.09%,-0.41%,-2.86%
RLT,407,RouletteToken,"$490,559 ",$0.048606,"10,092,658",*,"$21,996",0.98%,2.44%
ALT,297,Altcoin,"$2,354,611 ",$19.27,"122,175",*,"$3,586",0.86%,16.64%
