symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$5,685,458 ",$0.013441,"423,000,000",*,"$70,601",11.80%,-14.57%
CPN,714,CompuCoin,"$52,993 ",$0.002702,"19,615,019",Low Vol,13.88%,29.91%,-6.60%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,8.44%
BLAS,679,BlakeStar,"$76,471 ",$0.000306,"249,566,272",Low Vol,-2.42%,0.59%,-33.58%
CPC,367,Capricoin,"$1,193,675 ",$0.599823,"1,990,045",*,"$104,686",-0.95%,0.97%
CREVA,735,CrevaCoin,"$43,786 ",$0.001203,"36,390,750",Low Vol,2.48%,15.97%,-15.82%
EOS,24,EOS,"$216,438,252 ",$0.619732,"349,244,919",*,"$7,399,540",-1.36%,-1.84%
SIB,144,SIBCoin,"$15,798,026 ",$1.02,"15,443,595","$485,994",3.30%,-4.20%,-8.88%
JWL,756,Jewels,"$34,746 ",$0.001722,"20,181,636",*,Low Vol,2.01%,26.93%
GAIN,1069,UGAIN,? ,$0.000879,?,Low Vol,1.91%,5.60%,307.65%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,4.20%
EOT,359,EOT Token,"$1,417,183 ",$0.566873,"2,500,000",*,"$11,746",-2.42%,-8.65%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,2.01%,-4.32%
UNIFY,416,Unify,"$544,400 ",$0.030740,"17,709,837","$3,455",2.32%,15.08%,-10.93%
GAIA,582,GAIA,"$273,683 ",$0.011355,"24,101,381",*,Low Vol,2.05%,2.13%
XBC,230,Bitcoin Plus,"$5,701,179 ",$56.67,"100,611",*,"$52,046",2.17%,6.14%
MAVRO,1005,Mavro,? ,$0.005458,?,Low Vol,1.91%,3.21%,-4.55%
LTH,1056,LAthaan,? ,$0.000330,?,Low Vol,2.01%,22.81%,-1.46%
KRONE,511,Kronecoin,"$19,431 ",$0.011204,"1,734,250",$607,6.85%,31.58%,-41.17%
MONA,114,MonaCoin,"$23,077,458 ",$0.427546,"53,976,550","$177,025",0.74%,8.07%,-17.46%
CYDER,960,Cyder,? ,$0.000367,?,*,Low Vol,1.63%,58.30%
SPR,156,SpreadCoin,"$13,902,368 ",$1.59,"8,759,825","$85,374",4.19%,16.37%,-18.87%
BLITZ,238,Blitzcash,"$5,392,470 ",$1.32,"4,089,201",*,"$21,782",-0.16%,11.33%
OPES,993,Opescoin,? ,$0.001062,?,Low Vol,2.01%,1.75%,-19.59%
TAG,399,TagCoin,"$690,095 ",$0.120546,"5,724,741","$184,481",7.23%,32.41%,-44.58%
LDOGE,405,LiteDoge,"$634,137 ",$0.000043,"14,844,378,504",*,$884,14.00%,10.55%
EXL,1018,Excelcoin,? ,$0.000330,?,Low Vol,1.63%,58.97%,-54.21%
TAJ,507,TajCoin,"$26,272 ",$0.003693,"7,114,079",$672,2.02%,-4.67%,11.52%
VOYA,951,Voyacoin,? ,$3.20,?,$652,1.91%,5.57%,-31.23%
PWR,860,Powercoin,"$1,831 ",$0.000037,"49,983,870",Low Vol,1.91%,5.60%,-15.13%
XPM,316,Primecoin,"$2,248,683 ",$0.108993,"20,631,448","$458,022",1.52%,4.08%,-53.04%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,466,PlatinumBAR,"$159,951 ",$0.568725,"281,245",$886,1.91%,10.71%,-30.46%
BTCR,470,Bitcurrency,"$155,012 ",$0.000914,"169,598,616",*,"$1,723",42.50%,-62.01%
MTLMC3,791,Metal Music Coin,"$23,361 ",$0.000293,"79,719,140",Low Vol,1.91%,1.85%,-34.73%
CCRB,344,CryptoCarbon,"$1,618,951 ",$0.454492,"3,562,111",*,"$40,014",2.16%,5.00%
NOBL,571,NobleCoin,"$337,542 ",$0.000147,"2,303,677,141",Low Vol,1.91%,-15.57%,-37.05%
PRIMU,1030,Primulon,? ,$0.000111,?,Low Vol,1.99%,5.61%,-22.07%
XPY,598,PayCoin,"$192,326 ",$0.016301,"11,798,629",**,Low Vol,2.15%,37.30%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,602",0.00%,-21.10%
MIOTA,9,IOTA,"$1,304,544,743 ",$0.469340,"2,779,530,283",*,"$23,274,000",2.06%,2.68%
FID,948,BITFID,? ,$0.073326,?,*,$773,-12.96%,5.98%
FIMK,415,FIMKrypto,"$570,298 ",$0.000988,"577,004,618",*,$714,2.54%,-4.42%
BYC,387,Bytecent,"$858,573 ",$0.483380,"1,776,187","$19,404",1.32%,8.76%,-17.58%
IXT,195,iXledger,"$9,455,883 ",$0.264287,"35,778,844",*,"$147,220",1.02%,7.44%
BTCD,48,BitcoinDark,"$100,333,152 ",$77.85,"1,288,862","$303,012",6.89%,7.10%,-36.98%
JNS,374,Janus,"$1,043,818 ",$0.048605,"21,475,398",*,"$10,356",4.01%,2.12%
UNITS,597,GameUnits,"$194,602 ",$0.056033,"3,472,983",*,Low Vol,2.01%,103.40%
MAR,731,Marijuanacoin,"$45,123 ",$0.037324,"1,208,967",Low Vol,-20.09%,6.16%,-42.25%
SNC,273,SunContract,"$3,456,267 ",$0.033542,"103,043,888",*,"$43,880",-0.31%,8.72%
SNGLS,50,SingularDTV,"$96,514,200 ",$0.160857,"600,000,000",*,"$613,808",1.16%,24.77%
MAX,396,MaxCoin,"$742,803 ",$0.012330,"60,245,037","$262,484",4.75%,-0.83%,-56.13%
SNM,113,SONM,"$23,287,848 ",$0.070280,"331,360,000",*,"$349,850",0.03%,12.28%
SDP,839,SydPak,"$8,742 ",$0.054909,"159,205",*,Low Vol,2.15%,29.21%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.79%
SNT,63,Status,"$72,025,726 ",$0.020754,"3,470,483,788",*,"$2,239,920",0.91%,4.98%
WGO,421,WavesGo,"$519,379 ",$0.051954,"9,996,979",*,$675,-0.95%,-19.95%
MAD,686,SatoshiMadness,"$73,287 ",$0.000037,"2,000,683,485",*,Low Vol,2.01%,5.60%
AHT,916,Bowhead,? ,$0.262919,?,*,"$3,510",4.31%,?
AXF,1022,AxFunds,? ,$0.014652,?,Low Vol,2.01%,-2.94%,-2.43%
FEI,899,Fuda Energy,? ,$0.014952,?,"$17,499",0.00%,-2.47%,-1.15%
UGT,886,UG Token,? ,$0.211041,?,*,"$50,692",0.65%,7.19%
FFC,1009,FireFlyCoin,? ,$0.000073,?,Low Vol,2.15%,-6.20%,-16.26%
MAO,460,Mao Zedong,"$170,754 ",$0.032814,"5,203,745","$2,610",1.63%,22.39%,40.90%
XDE2,1092,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1053,GoldUnionCoin,? ,$0.586129,?,*,Low Vol,1.91%,?
MGM,833,Magnum,"$10,421 ",$0.002747,"3,793,120",Low Vol,2.01%,5.33%,-27.79%
SHDW,560,Shadow Token,"$430,389 ",$0.061484,"7,000,000",*,Low Vol,1.69%,31.00%
USDE,664,USDe,"$83,090 ",$0.000073,"1,134,151,273",Low Vol,1.91%,-41.77%,-40.65%
DTB,173,Databits,"$11,324,974 ",$0.497849,"22,747,809",*,"$864,617",1.74%,30.80%
CME,1061,Cashme,? ,$0.000037,?,**,Low Vol,1.91%,-46.68%
TSE,725,Tattoocoin (S...,"$49,373 ",$0.000546,"90,421,856",*,Low Vol,9.13%,-14.45%
XNG,854,Enigma,"$3,776 ",$0.227111,"16,627",Low Vol,1.91%,17.11%,1.76%
GUN,701,Guncoin,"$62,942 ",$0.000329,"191,031,328",Low Vol,2.01%,-8.10%,-15.47%
GUP,172,Matchpool,"$11,356,875 ",$0.151425,"75,000,000",*,"$311,017",0.82%,4.58%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,432,Tychocoin,"$403,430 ",$0.080295,"5,024,368","$5,630",15.01%,38.42%,-21.15%
NYC,445,NewYorkCoin,"$279,843 ",$0.000005,"59,719,935,819","$6,942",1.51%,94.57%,16.83%
CARBON,555,Carboncoin,"$563,821 ",$0.000037,"15,391,994,152",Low Vol,2.01%,5.43%,-15.12%
YBC,265,YbCoin,"$3,817,125 ",$1.26,"3,020,523",*,"$6,739,010",6.59%,-11.66%
XBG,950,BTCGold,? ,$0.003517,?,$690,2.01%,25.16%,364.66%
BET,933,BetaCoin,? ,$0.008035,?,"$1,236",23.52%,451.46%,350.76%
CMP,168,Compcoin,"$12,469,868 ",$2.93,"4,257,250","$31,300",2.24%,20.54%,179.94%
FBC,947,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,358,HunterCoin,"$1,431,691 ",$0.074507,"19,215,520","$17,307",2.40%,7.49%,-25.92%
LSK,14,Lisk,"$603,021,359 ",$5.37,"112,316,860",*,"$16,511,500",3.08%,4.61%
VGC,1035,VegasCoin,? ,$0.000549,?,Low Vol,2.14%,0.15%,-15.14%
XBTS,762,Beatcoin,"$33,148 ",$0.021741,"1,524,686",Low Vol,1.90%,11.35%,-12.37%
TTC,658,TittieCoin,"$89,690 ",$0.000071,"1,259,816,434",Low Vol,1.79%,1.94%,-23.23%
SPORT,1060,SportsCoin,? ,$0.000586,?,*,Low Vol,1.91%,-9.15%
TOKEN,861,SwapToken,$817 ,$5.3e-08,"15,320,585,365",*,Low Vol,1.05%,-28.54%
VLT,581,Veltor,"$274,425 ",$0.494589,"554,855",Low Vol,2.01%,4.81%,-5.98%
BUMBA,719,BumbaCoin,"$51,327 ",$0.002308,"22,241,490",Low Vol,2.01%,9.32%,-34.81%
GRT,682,Grantcoin,"$75,996 ",$0.001795,"42,339,888",*,Low Vol,2.15%,29.16%
GRS,186,Groestlcoin,"$9,911,768 ",$0.144918,"68,395,702","$393,133",3.81%,17.75%,16.26%
BLZ,828,BlazeCoin,"$13,188 ",$0.000022,"608,557,394",Low Vol,1.03%,-0.78%,-39.21%
BLU,319,BlueCoin,"$2,242,657 ",$0.003902,"574,683,675","$3,857",5.74%,14.87%,-6.06%
PEPECASH,222,Pepe Cash,"$6,214,032 ",$0.008853,"701,884,009",*,"$2,890",1.86%,0.82%
1337,376,1337,"$1,001,331 ",$0.000043,"23,271,873,064",*,"$5,445",-15.49%,-11.93%
MARS,689,Marscoin,"$72,393 ",$0.002560,"28,279,074",Low Vol,2.14%,69.27%,15.24%
DOLLAR,816,Dollar Online,"$16,070 ",$0.021319,"753,776",Low Vol,1.91%,-12.01%,-30.34%
FLAX,621,Flaxscript,"$144,846 ",$0.026008,"5,569,344",Low Vol,2.01%,-19.30%,15.34%
RUSTBITS,551,Rustbits,"$619,195 ",$0.017541,"35,300,866",*,Low Vol,1.76%,14.45%
GBRC,1002,Global Busine...,? ,$0.000110,?,Low Vol,1.91%,5.60%,27.30%
SC,44,Siacoin,"$117,943,616 ",$0.004008,"29,424,113,250","$7,320,220",2.31%,8.29%,-33.23%
FTC,235,Feathercoin,"$5,569,469 ",$0.031745,"175,445,080","$138,035",0.58%,7.95%,-31.55%
GRE,553,Greencoin,"$591,273 ",$0.000176,"3,362,388,641",*,Low Vol,0.93%,-27.66%
GRC,181,GridCoin,"$10,452,576 ",$0.026780,"390,312,753","$122,301",6.59%,10.95%,-20.73%
BLK,204,BlackCoin,"$8,219,176 ",$0.107617,"76,374,328",*,"$752,516",0.41%,3.04%
WGR,152,Wagerr,"$14,405,998 ",$0.078721,"183,000,000",*,"$90,341",7.09%,-0.16%
SPRTS,138,Sprouts,"$16,430,738 ",$0.000030,"543,190,036,981",*,"$1,362",-2.82%,281.19%
BLC,645,Blakecoin,"$106,320 ",$0.007030,"15,122,697",Low Vol,2.97%,2.42%,-19.01%
DCRE,1076,DeltaCredits,? ,$0.183264,?,*,Low Vol,1.91%,-11.40%
MG,900,Mind Gene,? ,$0.005495,?,"$15,823",1.91%,49.91%,-7.45%
XCXT,429,CoinonatX,"$441,253 ",$0.034859,"12,658,215","$8,132",2.67%,31.39%,-26.21%
CBD,1074,CBD Crystals,? ,$0.001319,?,*,Low Vol,1.91%,?
SHA,1055,SHACoin,? ,$0.000733,?,Low Vol,2.01%,5.60%,-31.12%
WORM,748,HealthyWormCoin,"$38,842 ",$0.000357,"108,717,811",Low Vol,-0.81%,0.83%,-22.51%
MARX,955,MarxCoin,? ,$0.000978,?,$589,2.05%,61.47%,6.66%
MXT,175,MarteXcoin,"$11,179,016 ",$4.07,"2,746,633","$2,863",2.01%,-4.65%,-11.76%
MI,774,Xiaomicoin,"$29,817 ",$0.000073,"406,141,855",*,Low Vol,113.83%,-44.19%
TELL,1025,Tellurion,? ,$0.000073,?,Low Vol,1.97%,-24.57%,-13.94%
RADS,145,Radium,"$15,605,010 ",$4.66,"3,346,725",*,"$106,159",1.41%,9.00%
KASHH,976,KashhCoin,? ,$0.000109,?,*,Low Vol,77.39%,42.40%
RUPX,483,Rupaya,"$85,489 ",$0.015885,"5,381,750",$665,1.62%,167.72%,15.72%
BTCS,629,Bitcoin Scrypt,"$132,223 ",$0.008107,"16,308,800",Low Vol,-2.63%,-18.17%,-23.74%
EMC2,207,Einsteinium,"$7,874,362 ",$0.036785,"214,062,156","$674,698",2.61%,12.74%,4.25%
CBX,536,Crypto Bullion,"$1,473,631 ",$1.47,"1,001,326",Low Vol,6.31%,17.24%,-5.71%
