symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.12%,2.12%,?
XBY,247,XTRABYTES,"$7,155,682",$0.016837,"425,000,000",*,"$21,695",-2.31%,5.72%
CPN,807,CompuCoin,"$38,282",$0.001952,"19,615,019",Low Vol,-7.11%,6.37%,-7.56%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.39%,?
BLAS,489,BlakeStar,"$211,321",$0.000838,"252,115,072","$3,153",0.75%,50.10%,117.09%
CSNO,200,BitDice,"$11,763,360",$0.168048,"70,000,000",*,"$57,973",-2.83%,-3.56%
EOS,24,EOS,"$266,984,172",$0.704169,"379,147,863",*,"$8,954,730",-0.82%,-2.24%
SIB,148,SIBCoin,"$19,821,226",$1.28,"15,542,159","$107,090",0.11%,-5.28%,14.74%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.32%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.70%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$470,678",$0.188271,"2,500,000",*,"$4,074",-0.06%,-29.47%
ACES,1048,Aces,?,$0.000088,?,*,Low Vol,-33.29%,?
UNIFY,410,Unify,"$956,763",$0.053984,"17,723,151","$13,372",6.87%,2.31%,24.66%
GAIA,622,GAIA,"$307,673",$0.012766,"24,101,381",*,Low Vol,0.06%,1.70%
XBC,249,Bitcoin Plus,"$6,892,501",$68.15,"101,136",*,"$34,989",1.01%,-2.27%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.28%,3.26%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.06%,16.27%
KRONE,540,Kronecoin,"$23,357",$0.011015,"2,120,408","$1,005",0.10%,-19.69%,-26.93%
MONA,134,MonaCoin,"$24,375,446",$0.448669,"54,328,350","$92,906",-0.21%,-3.83%,-2.38%
CYDER,983,Cyder,?,$0.000574,?,*,$673,0.06%,-5.18%
AGLC,876,AgrolifeCoin,"$6,940",$0.001060,"6,546,727",*,Low Vol,0.12%,-88.10%
SPR,172,SpreadCoin,"$15,329,248",$1.73,"8,847,591","$36,188",-1.80%,-1.15%,-3.31%
BLITZ,257,Blitzcash,"$6,327,203",$1.55,"4,092,416",*,"$34,980",0.19%,-0.79%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,064,133",$0.013974,"1,149,540,118",*,"$258,403",-0.42%,-1.42%
TAG,617,TagCoin,"$322,666",$0.056142,"5,747,301",Low Vol,0.12%,-6.72%,-4.86%
LDOGE,437,LiteDoge,"$662,976",$0.000045,"14,854,536,505",*,"$7,768",-19.56%,-9.07%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.57%,-13.72%
TAJ,818,TajCoin,"$33,844",$0.004638,"7,296,758",Low Vol,0.18%,1.34%,20.79%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,0.14%,-15.78%,-65.73%
CPC,401,Capricoin,"$1,121,675",$0.563643,"1,990,045",*,"$27,645",-1.27%,-4.01%
PWR,890,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.06%,2.13%,18.42%
XPM,303,Primecoin,"$4,039,705",$0.194223,"20,799,312","$1,007,910",2.75%,5.54%,57.15%
GP,753,GoldPieces,"$67,858",$0.055614,"1,220,161",*,Low Vol,-2.69%,6.59%
XPTX,483,PlatinumBAR,"$239,931",$0.779830,"307,671",$705,0.12%,114.92%,32.36%
IXC,572,Ixcoin,"$1,689,734",$0.080467,"20,999,088",*,Low Vol,0.22%,-0.21%
XPA,174,XPlay,"$15,145,500",$0.015145,"1,000,000,000",*,"$13,370",0.32%,0.42%
CCRB,368,CryptoCarbon,"$1,828,036",$0.513189,"3,562,111",*,"$65,251",0.12%,0.46%
NOBL,453,NobleCoin,"$509,274",$0.000221,"2,305,865,767","$3,871",0.12%,-14.65%,44.84%
PRIMU,1051,Primulon,?,$0.000133,?,Low Vol,0.12%,53.17%,18.61%
XPY,645,PayCoin,"$208,561",$0.017669,"11,803,871",Low Vol,0.62%,7.40%,25.89%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,720,545,922",$0.619006,"2,779,530,283",*,"$9,013,680",-0.28%,-0.05%
FID,1008,BITFID,?,$0.088345,?,*,Low Vol,-33.21%,-31.92%
FIMK,602,FIMKrypto,"$433,290",$0.000751,"577,004,618",*,Low Vol,-9.03%,21.26%
BYC,395,Bytecent,"$1,191,920",$0.662630,"1,798,771","$47,258",0.06%,-2.68%,22.80%
IXT,209,iXledger,"$10,635,905",$0.297268,"35,778,844",*,"$162,800",0.53%,-0.41%
BTCD,52,BitcoinDark,"$140,900,992",$109.32,"1,288,862","$426,920",-0.20%,0.18%,27.50%
JNS,363,Janus,"$1,875,956",$0.085025,"22,063,553",*,"$2,594",0.15%,33.06%
UNITS,675,GameUnits,"$144,141",$0.041503,"3,472,983",*,Low Vol,0.05%,17.59%
MAR,778,Marijuanacoin,"$49,361",$0.039351,"1,254,374",Low Vol,-0.03%,1.59%,22.34%
SNC,318,SunContract,"$3,466,156",$0.033102,"104,712,011",*,"$52,557",0.36%,-4.92%
XBL,440,Billionaire T...,"$603,709",$0.182094,"3,315,372",*,"$14,622",-11.37%,15.52%
SNGLS,67,SingularDTV,"$91,790,400",$0.152984,"600,000,000",*,"$722,563",-1.66%,-9.81%
MAX,422,MaxCoin,"$792,612",$0.013119,"60,416,165",$992,0.65%,-6.98%,9.23%
SNM,112,SONM,"$32,230,128",$0.097266,"331,360,000",*,"$537,960",1.36%,7.71%
SDP,872,SydPak,"$8,092",$0.050798,"159,305",*,Low Vol,0.06%,-15.50%
SNT,59,Status,"$106,798,933",$0.030773,"3,470,483,788",*,"$2,076,240",-1.33%,0.72%
WGO,412,WavesGo,"$930,707",$0.093071,"10,000,000",*,$625,-0.54%,-18.29%
MAD,721,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.65%
AHT,574,Bowhead,"$1,415,632",$0.176954,"8,000,000",*,Low Vol,0.12%,-41.06%
AXF,1075,AxFunds,?,$0.068467,?,Low Vol,0.12%,208.84%,?
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.85%
UGT,930,UG Token,?,$0.311498,?,*,"$17,435",1.06%,4.80%
FFC,1011,FireFlyCoin,?,$0.000124,?,Low Vol,4.77%,42.91%,48.64%
MAO,478,Mao Zedong,"$288,476",$0.055436,"5,203,745","$8,408",0.18%,1.41%,43.58%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,-0.41%
GUC,1063,GoldUnionCoin,?,$0.790685,?,*,Low Vol,0.12%,48.76%
MGM,855,Magnum,"$16,681",$0.004373,"3,814,430",Low Vol,0.52%,?,?
SHDW,460,Shadow Token,"$443,093",$0.063299,"7,000,000",*,$661,0.12%,?
USDE,647,USDe,"$200,400",$0.000177,"1,134,195,383",Low Vol,0.06%,33.78%,57.16%
DTB,193,Databits,"$13,173,256",$0.579100,"22,747,809",*,"$133,236",0.11%,3.65%
CME,1098,Cashme,?,$0.000044,?,Low Vol,0.12%,-48.94%,18.42%
TSE,770,Tattoocoin (S...,"$57,077",$0.000631,"90,421,856",*,Low Vol,4.23%,2.06%
XNG,885,Enigma,"$4,554",$0.273869,"16,627",Low Vol,0.12%,26.09%,4.16%
GUN,698,Guncoin,"$109,910",$0.000572,"192,291,028",Low Vol,0.00%,1.69%,37.79%
GUP,186,Matchpool,"$14,085,600",$0.187808,"75,000,000",*,"$181,294",0.14%,-3.90%
PCN,1107,PeepCoin,?,$0.000044,?,*,Low Vol,0.12%,2.12%
TYCHO,419,Tychocoin,"$865,337",$0.172228,"5,024,368","$15,058",1.03%,6.16%,33.78%
NYC,600,NewYorkCoin,"$445,958",$0.000003,"129,032,781,759",Low Vol,-0.56%,-18.07%,19.11%
CARBON,435,Carboncoin,"$679,901",$0.000044,"15,391,997,837","$1,035",0.12%,2.12%,18.42%
UNC,1058,UNCoin,?,$0.000044,?,*,Low Vol,0.06%,2.14%
YBC,566,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.016432,?,"$456,177",3.01%,77.35%,1962.03%
BET,1003,BetaCoin,?,$0.008938,?,Low Vol,0.12%,3.60%,-20.82%
CMP,187,Compcoin,"$13,970,491",$3.27,"4,273,916","$77,039",-0.22%,0.30%,-3.37%
MRNG,956,MorningStar,?,$0.001458,?,*,"$2,973",-33.26%,-64.77%
LKC,1029,LinkedCoin,?,$0.000133,?,Low Vol,0.12%,2.12%,-11.26%
HUC,354,HunterCoin,"$2,103,585",$0.108222,"19,437,680","$30,394",1.17%,-4.66%,15.12%
LSK,15,Lisk,"$623,252,181",$5.52,"112,984,555",*,"$12,491,800",0.19%,-4.49%
VGC,1007,VegasCoin,?,$0.000707,?,Low Vol,0.12%,-2.27%,15.03%
XBTS,815,Beatcoin,"$34,900",$0.022890,"1,524,686",Low Vol,0.55%,42.37%,-9.38%
TTC,697,TittieCoin,"$111,069",$0.000088,"1,259,816,434",Low Vol,0.15%,-7.98%,13.94%
SPORT,1094,SportsCoin,?,$0.000707,?,*,Low Vol,0.12%,-3.89%
VLT,623,Veltor,"$306,390",$0.552199,"554,855",Low Vol,0.06%,2.13%,9.04%
BUMBA,759,BumbaCoin,"$64,969",$0.002915,"22,285,134",Low Vol,1.60%,14.86%,21.30%
GRT,676,Grantcoin,"$140,756",$0.003313,"42,488,264",*,Low Vol,0.06%,?
CYC,1140,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.14%
GRS,218,Groestlcoin,"$9,530,300",$0.139125,"68,501,704","$126,899",1.04%,0.28%,-11.18%
