symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,576,580",$0.035766,"100,000,000",*,"$32,016",-0.13%
Scorecoin,521,SCORE,SCORE,"$334,298",$0.011016,"30,346,591",$696,-0.91%,-1.77%
LIFE,1013,LIFE,LIFE,?,$0.000099,?,*,"$14,604",-16.83%
Compcoin,215,CMP,CMP,"$10,739,827",$2.49,"4,305,368","$243,504",-0.97%,-49.29%
Monetha,183,MTH,MTH,"$14,773,084",$0.068135,"216,819,832",*,"$403,267",-2.40%
Cyder,1125,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.06%
FedoraCoin,372,TIPS,TIPS,"$2,282,981",$0.000005,"443,168,182,458","$1,085",2.92%,-34.45%
BitDice,181,CSNO,CSNO,"$15,080,380",$0.215434,"70,000,000",*,"$31,897",2.80%
EOS,23,EOS,EOS,"$296,696,778",$0.677153,"438,153,236",*,"$14,755,300",-3.24%
Bowhead,624,AHT,AHT,"$985,400",$0.123175,"8,000,000",*,Low Vol,10.02%
Ethereum Gold,493,ETG,ETG,"$482,755",$0.040230,"12,000,000",*,"$108,457",-0.78%
DomRaider,982,DRT,DRT,?,$0.049202,?,*,"$100,475",0.00%
Populous,42,PPT,PPT,"$147,927,254",$3.59,"41,252,246",*,"$374,712",2.32%
RouletteToken,505,RLT,RLT,"$440,176",$0.043484,"10,122,761",*,"$6,531",3.86%
BlackCoin,178,BLK,BLK,"$15,275,256",$0.199779,"76,460,771",*,"$237,476",-0.32%
Monero,10,XMR,XMR,"$1,350,398,938",$88.32,"15,289,826","$26,468,200",-0.42%,-0.34%
Zilbercoin,1053,ZBC,ZBC,?,$0.030889,?,*,"$1,720",-0.44%
BT1 [CST],967,BT1,BT1,?,$5291.01,?,*,"$310,529",-0.04%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,?,-0.05%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,492,322",$58.09,"197,835","$26,351",-0.85%,-4.15%
CrevaCoin,592,CREVA,CREVA,"$22,366",$0.000615,"36,390,750",$720,0.03%,5.51%
AudioCoin,400,ADC,ADC,"$1,731,727",$0.002086,"830,289,911","$2,165",-0.07%,57.93%
MACRON,810,MCRN,MCRN,"$54,444",$0.000136,"401,421,401",*,Low Vol,-0.06%
OctoCoin,754,888,888,"$86,764",$0.001734,"50,023,900",Low Vol,0.23%,-9.27%
Substratum,120,SUB,SUB,"$28,866,678",$0.127677,"226,091,449",*,"$326,981",3.82%
AdShares,416,ADST,ADST,"$1,354,360",$0.112053,"12,086,779",*,"$2,982",-9.35%
PlayerCoin,583,PLACO,PLACO,"$51,914",$0.001478,"35,120,000","$27,945",-6.55%,-11.21%
BriaCoin,465,BRIA,BRIA,"$708,240",$1.51,"469,811",*,"$3,385",-0.12%
Aces,1151,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.06%
Hedge,303,HDG,HDG,"$4,527,175",$1.22,"3,709,674",*,"$124,618",-1.16%
Deutsche eMark,531,DEM,DEM,"$249,483",$0.008976,"27,793,416",$861,0.14%,-2.07%
KushCoin,716,KUSH,KUSH,"$130,512",$0.023967,"5,445,524",Low Vol,-0.03%,7.69%
PoSToken,490,POS,POS,"$513,887",$0.887601,"578,962",*,"$8,652",-0.99%
Darcrus,425,DAR,DAR,"$1,245,220",$0.091558,"13,600,388",*,"$1,949",-0.11%
EarthCoin,466,EAC,EAC,"$704,117",$0.000061,"11,468,770,263","$1,573",-0.08%,-24.07%
Bismuth,373,BIS,BIS,"$2,281,420",$0.466876,"4,886,565","$11,105",-0.57%,25.48%
Po.et,223,POE,POE,"$10,389,876",$0.004864,"2,136,283,004",*,"$12,627",-0.41%
Peacecoin,1090,PEC,PEC,?,$0.003511,?,*,Low Vol,-0.06%
Renos,620,RNS,RNS,"$1,314,857",$0.039419,"33,356,077",*,Low Vol,-0.06%
Golfcoin,1169,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.06%,0.39%
Ethereum,2,ETH,ETH,"$29,600,007,762",$310.18,"95,430,024","$318,680,000",0.06%,0.49%
HOdlcoin,551,HODL,HODL,"$186,005",$0.001293,"143,807,410",$811,-0.03%,-34.65%
Spots,802,SPT,SPT,"$56,807",$0.002535,"22,406,021",Low Vol,0.81%,13.70%
Obsidian,256,ODN,ODN,"$6,881,898",$0.282045,"24,400,000",*,"$60,211",0.33%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043607,?,*,Low Vol,-0.06%
KashhCoin,1163,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.08%
LinkedCoin,1102,LKC,LKC,?,$0.000123,?,Low Vol,-0.03%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052634,?,*,"$18,673",0.02%
GBCGoldCoin,852,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,840,SOIL,SOIL,"$39,424",$0.006914,"5,702,048",Low Vol,-0.03%,-8.34%
Dollarcoin,728,DLC,DLC,"$117,789",$0.012934,"9,106,714",Low Vol,-0.05%,3.28%
Abncoin,947,ABN,ABN,$563,$0.008317,"67,700",Low Vol,-0.05%,-22.64%
AMIS,1223,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,343,859",$1.85,"1,809,800","$107,977",-1.64%,4.13%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,039,169",$2.15,"1,413,429",*,"$11,096",-0.14%
YashCoin,614,YASH,YASH,"$3,510,825",$0.351074,"10,000,241",*,Low Vol,-0.06%
MustangCoin,799,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.37%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1207,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,282,XTO,XTO,"$5,509,354",$0.169009,"32,597,991","$7,063",-1.85%,-8.04%
Antimatter,1121,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.04%,-36.07%
Quantum Resis...,103,QRL,QRL,"$37,234,288",$0.716044,"52,000,000",*,"$150,680",0.30%
InvisibleCoin,1096,IVZ,IVZ,?,$0.129712,?,*,Low Vol,-0.01%
Impact,593,IMX,IMX,"$20,133",$0.000184,"109,508,955",$506,-0.03%,-25.09%
netBit,1191,NBIT,NBIT,?,$0.013673,?,*,Low Vol,-0.06%
WhiteCoin,244,XWC,XWC,"$8,079,508",$0.032521,"248,443,527",*,"$312,406",2.30%
FlavorCoin,838,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$57,138",$0.005760,"9,919,485",Low Vol,-0.06%,19.74%
Phoenixcoin,668,PXC,PXC,"$287,634",$0.004673,"61,554,008",Low Vol,-0.33%,4.24%
Jinn,270,JINN,JINN,"$6,228,271",$106.10,"58,703",*,"$1,379",0.22%
Blackstar,842,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1115,IRL,IRL,?,$0.001355,?,Low Vol,-0.03%,-21.13%
Tyrocoin,1051,TYC,TYC,?,$0.033876,?,"$2,113",-0.06%,-58.24%
BritCoin,528,BRIT,BRIT,"$279,356",$0.013135,"21,268,092",$650,-0.95%,-32.79%
Opus,397,OPT,OPT,"$1,800,735",$0.012855,"140,080,549",*,"$1,046",-7.35%
Bitradio,419,BRO,BRO,"$1,296,194",$0.223696,"5,794,443",*,"$3,156",-8.05%
Helleniccoin,332,HNC,HNC,"$3,371,295",$0.053092,"63,498,879","$18,966",-0.90%,5.29%
Bitcoin Silver,1001,BTCS,BTCS,?,$0.026733,?,*,"$28,968",-13.20%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000308,?,"$17,239",-6.34%,-7.12%
bitGold,730,BITGOLD,BITGOLD,"$117,714",$1308.38,89.9694,*,Low Vol,-0.22%
FireFlyCoin,1112,FFC,FFC,?,$0.000062,?,Low Vol,-0.06%,0.39%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,510,DDF,DDF,"$413,943",$0.080875,"5,118,307",*,$603,-0.50%
Regalcoin,954,REC,REC,?,$75.71,?,"$4,067,960",-0.01%,1.64%
DraftCoin,448,DFT,DFT,"$870,690",$0.446716,"1,949,091",*,"$10,107",0.26%
Terracoin,328,TRC,TRC,"$3,747,206",$0.175264,"21,380,350","$1,771",-0.44%,-10.97%
BeaverCoin,827,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.27%
Bitcrystals,259,BCY,BCY,"$6,698,300",$0.288309,"23,233,059",*,"$57,180",1.26%
808Coin,449,808,808,"$840,562",$0.000923,"910,624,824","$18,841",-6.14%,0.33%
Frazcoin,932,FRAZ,FRAZ,"$3,591",$0.000416,"8,627,072",Low Vol,-0.03%,-69.32%
PinkCoin,252,PINK,PINK,"$7,184,875",$0.019664,"365,378,450","$496,998",-0.89%,1.68%
Skeincoin,1153,SKC,SKC,?,$0.001848,?,Low Vol,-0.06%,-2.85%
GoldBlocks,746,GB,GB,"$105,940",$0.007409,"14,299,555",Low Vol,-0.61%,-8.29%
EuropeCoin,309,ERC,ERC,"$4,345,679",$0.437302,"9,937,477","$29,899",1.59%,12.12%
BigUp,688,BIGUP,BIGUP,"$194,892",$0.000093,"2,099,719,372",Low Vol,-0.01%,57.92%
Enigma,603,XNG,XNG,"$4,012",$0.241317,"16,627",$501,-0.06%,15.43%
RonPaulCoin,789,RPC,RPC,"$64,694",$0.072987,"886,379",Low Vol,-0.03%,11.78%
Swapcoin,1142,SWP,SWP,?,$0.170287,?,*,Low Vol,0.02%
Einsteinium,174,EMC2,EMC2,"$15,471,461",$0.071838,"215,366,280","$1,573,290",0.30%,10.68%
vSlice,262,VSL,VSL,"$6,679,669",$0.200047,"33,390,496",*,"$202,075",0.06%
Lampix,273,PIX,PIX,"$6,006,532",$0.053004,"113,322,017",*,"$12,956",2.07%
Emercoin,150,EMC,EMC,"$20,975,528",$0.512676,"40,913,809","$396,740",2.31%,18.24%
I/O Coin,80,IOC,IOC,"$59,376,755",$3.63,"16,376,497",*,"$249,534",0.58%
Litecoin,5,LTC,LTC,"$3,044,657,821",$56.79,"53,615,307","$106,831,000",0.18%,-1.54%
CasinoCoin,261,CSC,CSC,"$6,688,852",$0.173281,"38,601,187","$22,835",-0.20%,3.72%
Gold Pressed ...,878,GPL,GPL,"$25,629",$0.103474,"247,687",Low Vol,-0.05%,-29.39%
Doubloon,590,BOAT,BOAT,"$23,701",$0.001278,"18,547,845",$666,-0.04%,-23.88%
Cryptonite,517,XCN,XCN,"$385,122",$0.001053,"365,564,528","$1,181",1.60%,-16.06%
Bitcurrency,690,BTCR,BTCR,"$190,083",$0.001121,"169,598,616",*,Low Vol,-0.06%
1337,605,1337,1337,"$1,787",$0.000046,"38,500,075",*,"$3,441",0.76%
BitcoinZ,327,BTCZ,BTCZ,"$3,766,472",$0.010211,"368,875,047","$101,990",-0.06%,8.32%
iEthereum,997,IETH,IETH,?,$0.016967,?,*,"$38,034",12.22%
LiteBitcoin,602,LBTC,LBTC,"$4,598",$0.001442,"3,188,280",$922,9.43%,-21.99%
SkinCoin,430,SKIN,SKIN,"$1,111,209",$0.012601,"88,183,483",*,"$57,359",2.51%
WomenCoin,515,WOMEN,WOMEN,"$397,652",$0.008992,"44,220,400","$4,169",-0.84%,-13.20%
Clinton,1210,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,156,TIME,TIME,"$18,290,731",$25.76,"710,113",*,"$617,266",0.54%
Ripto Bux,731,RBX,RBX,"$117,405",$0.000308,"381,236,123",*,Low Vol,-0.06%
FujiCoin,504,FJC,FJC,"$443,823",$0.000383,"1,158,538,334",$634,-0.04%,-17.62%
Gapcoin,755,GAP,GAP,"$84,507",$0.007145,"11,827,874",Low Vol,-0.06%,1.53%
Capricoin,463,CPC,CPC,"$709,660",$0.356605,"1,990,045",*,"$43,647",-1.02%
I0Coin,670,I0C,I0C,"$281,749",$0.013427,"20,983,602",Low Vol,-0.03%,0.74%
Bolivarcoin,555,BOLI,BOLI,"$156,413",$0.019465,"8,035,500",$994,0.02%,5.38%
Hyper,1069,HYPER,HYPER,?,$0.032397,?,$639,-0.06%,-12.71%
Nuls,1031,NULS,NULS,?,$0.110865,?,*,"$5,063",-0.06%
Karmacoin,1156,KARMA,KARMA,?,$0.000062,?,Low Vol,-0.06%,?
Paccoin,1050,PAC,PAC,?,$3.8e-07,?,"$2,128",12.84%,-16.07%
PetroDollar,739,XPD,XPD,"$110,356",$0.001724,"63,993,275",Low Vol,-12.43%,-7.92%
Ammo Rewards,868,AMMO,AMMO,"$28,743",$0.000370,"77,777,777",*,Low Vol,-25.05%
DNotes,304,NOTE,NOTE,"$4,525,911",$0.035219,"128,507,661","$71,518",1.39%,-2.28%
Jewels,835,JWL,JWL,"$41,020",$0.002033,"20,181,636",*,Low Vol,-0.03%
Hush,310,HUSH,HUSH,"$4,337,757",$1.93,"2,242,500","$32,282",-4.96%,1.27%
GoldUnionCoin,1114,GUC,GUC,?,$0.628237,?,*,Low Vol,-0.06%
Ethbits,437,ETBS,ETBS,"$1,011,820",$0.727089,"1,391,604",*,$868,-0.11%
Pesobit,675,PSB,PSB,"$255,747",$0.007637,"33,486,188",*,Low Vol,-0.06%
FundYourselfNow,410,FYN,FYN,"$1,478,108",$1.74,"850,000",*,"$1,439",-2.54%
Verge,71,XVG,XVG,"$77,730,457",$0.005483,"14,175,905,146","$2,742,820",-0.79%,2.22%
ChainCoin,375,CHC,CHC,"$2,246,154",$0.141342,"15,891,624","$5,601",1.79%,-2.00%
Dix Asset,599,DIX,DIX,"$7,336",$7.3e-08,"100,000,000,000",*,$881,0.17%
Steem Dollars,339,SBD,SBD,"$3,288,068",$0.992819,"3,311,851",*,"$25,429",0.20%
Dashs,1176,DASHS,DASHS,?,$0.018293,?,Low Vol,-0.06%,-12.31%
REAL,329,REAL,REAL,"$3,664,601",$0.364426,"10,055,817",*,"$21,250",1.01%
Metaverse ETP,60,ETP,ETP,"$94,855,138",$4.20,"22,600,000","$6,386,330",-1.35%,8.73%
REX,401,REX,REX,"$1,667,291",$0.192511,"8,660,756",*,"$2,783",0.03%
MyBit Token,274,MYB,MYB,"$5,946,220",$2.27,"2,616,334",*,"$15,920",0.01%
TurboCoin,1189,TURBO,TURBO,?,$0.000062,?,*,Low Vol,-0.03%
