symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.14%,?,?
XBY,239,XTRABYTES,"$6,461,615",$0.015204,"425,000,000",*,"$66,488",0.18%,-6.93%
CPN,749,CompuCoin,"$47,299",$0.002411,"19,615,019",Low Vol,0.32%,-1.87%,-1.37%
CHEAP,1092,Cheapcoin,?,$0.000119,?,*,Low Vol,0.14%,1.42%
BLAS,502,BlakeStar,"$98,562",$0.000392,"251,334,112","$1,422",0.14%,-7.44%,12.20%
CSNO,195,BitDice,"$11,339,160",$0.161988,"70,000,000",*,"$50,225",2.22%,8.40%
EOS,28,EOS,"$211,557,959",$0.571915,"369,911,540",*,"$5,572,090",-0.30%,-0.84%
SIB,139,SIBCoin,"$21,315,810",$1.37,"15,511,883","$768,170",-2.57%,13.77%,31.77%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.79%
GAIN,1041,UGAIN,?,$0.001010,?,Low Vol,0.14%,?,20.85%
DLISK,809,DAPPSTER,"$23,706",$0.000237,"100,000,000",*,Low Vol,0.14%,?
EOT,385,EOT Token,"$1,128,713",$0.451485,"2,500,000",*,"$20,669",4.85%,34.80%
ACES,1043,Aces,?,$0.000084,?,*,Low Vol,0.14%,7.36%
UNIFY,416,Unify,"$765,885",$0.043225,"17,718,656","$15,907",0.06%,-3.06%,32.18%
GAIA,601,GAIA,"$295,191",$0.012248,"24,101,381",*,Low Vol,0.19%,5.18%
XBC,245,Bitcoin Plus,"$6,241,649",$61.79,"101,007",*,"$29,228",-1.13%,-2.27%
MAVRO,1036,Mavro,?,$0.005334,?,Low Vol,0.14%,-8.03%,2.40%
LTH,1024,LAthaan,?,$0.000277,?,Low Vol,0.14%,?,?
KRONE,529,Kronecoin,"$28,585",$0.014365,"1,989,900",$746,0.46%,2.25%,18.19%
MONA,121,MonaCoin,"$24,548,151",$0.452764,"54,218,425","$49,392",0.23%,-1.13%,-1.98%
CYDER,934,Cyder,?,$0.000277,?,*,"$4,258",16.83%,-52.67%
SPR,160,SpreadCoin,"$16,029,130",$1.82,"8,820,299","$182,045",1.78%,1.17%,-13.28%
BLITZ,251,Blitzcash,"$6,061,063",$1.48,"4,091,111",*,"$27,496",0.63%,9.27%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.17%,-6.82%
MANA,888,Decentraland,?,$0.014418,?,*,"$390,282",-0.79%,-1.64%
TAG,589,TagCoin,"$346,984",$0.060463,"5,738,826",Low Vol,0.16%,3.29%,-40.08%
LDOGE,402,LiteDoge,"$924,866",$0.000062,"14,851,360,505",*,"$1,322",0.03%,7.24%
EXL,1069,Excelcoin,?,$0.000395,?,Low Vol,?,-40.34%,0.85%
TAJ,795,TajCoin,"$29,268",$0.004040,"7,245,080",Low Vol,-4.65%,2.18%,13.38%
VOYA,914,Voyacoin,?,$5.93,?,"$21,190",1.42%,-23.29%,65.35%
CPC,380,Capricoin,"$1,221,207",$0.613658,"1,990,045",*,"$25,285",2.66%,3.26%
PWR,877,Powercoin,"$1,975",$0.000040,"49,983,870",Low Vol,0.16%,1.42%,0.85%
XPM,322,Primecoin,"$2,794,479",$0.134749,"20,738,406","$1,139,560",0.01%,1.27%,1.50%
GP,513,GoldPieces,"$70,118",$0.057466,"1,220,161",*,"$1,181",0.15%,37.36%
XPTX,484,PlatinumBAR,"$185,888",$0.622344,"298,690","$5,144",0.05%,-5.16%,-15.75%
IXC,555,Ixcoin,"$1,371,891",$0.065331,"20,999,088",*,Low Vol,0.31%,-3.40%
XPA,171,XPlay,"$14,560,300",$0.014560,"1,000,000,000",*,"$24,316",-0.07%,-0.22%
CCRB,377,CryptoCarbon,"$1,299,209",$0.364730,"3,562,111",*,"$18,424",0.56%,-12.79%
NOBL,584,NobleCoin,"$364,303",$0.000158,"2,305,173,001",Low Vol,-0.95%,-14.52%,-20.14%
PRIMU,1030,Primulon,?,$0.000118,?,Low Vol,0.16%,0.67%,-24.93%
XPY,639,PayCoin,"$158,542",$0.013433,"11,802,240",Low Vol,2.45%,-8.02%,-19.75%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,-10.59%,-53.16%
MIOTA,9,IOTA,"$1,456,648,979",$0.524063,"2,779,530,283",*,"$14,879,800",2.38%,-2.60%
FID,931,BITFID,?,$0.118528,?,*,"$5,278",0.19%,27.40%
FIMK,427,FIMKrypto,"$638,317",$0.001106,"577,004,618",*,$777,2.25%,-5.52%
BYC,393,Bytecent,"$1,046,855",$0.584264,"1,791,750","$9,108",1.00%,3.43%,6.54%
IXT,198,iXledger,"$10,802,313",$0.301919,"35,778,844",*,"$87,673",0.44%,-1.46%
BTCD,49,BitcoinDark,"$120,999,671",$93.88,"1,288,862","$137,516",0.01%,3.70%,3.46%
JNS,556,Janus,"$1,366,729",$0.063055,"21,675,059",*,Low Vol,2.82%,-5.24%
UNITS,673,GameUnits,"$107,577",$0.030975,"3,472,983",*,Low Vol,-0.06%,-3.18%
MAR,761,Marijuanacoin,"$44,977",$0.035856,"1,254,374",Low Vol,4.97%,-0.09%,-6.05%
SNC,296,SunContract,"$3,740,135",$0.035718,"104,712,011",*,"$116,367",-0.14%,-3.67%
XBL,396,Billionaire T...,"$999,668",$0.301525,"3,315,372",*,"$31,507",-0.10%,-3.09%
SNGLS,51,SingularDTV,"$108,263,400",$0.180439,"600,000,000",*,"$589,552",-0.19%,5.03%
MAX,422,MaxCoin,"$686,851",$0.011379,"60,362,853",$582,0.51%,-8.18%,-46.24%
SNM,115,SONM,"$26,210,245",$0.079099,"331,360,000",*,"$361,791",-0.06%,4.10%
SDP,854,SydPak,"$8,740",$0.054878,"159,265",*,Low Vol,0.14%,3.89%
SNT,55,Status,"$102,416,059",$0.029511,"3,470,483,788",*,"$5,929,170",0.47%,24.73%
WGO,401,WavesGo,"$934,623",$0.093490,"9,997,009",*,"$2,681",1.48%,39.95%
MAD,699,SatoshiMadness,"$79,046",$0.000040,"2,000,683,485",*,Low Vol,0.14%,?
AHT,557,Bowhead,"$1,264,296",$0.158037,"8,000,000",*,Low Vol,0.14%,-27.62%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.26%,55.84%
FEI,1035,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.33%,-56.94%
UGT,905,UG Token,?,$0.276701,?,*,"$60,173",5.49%,-0.55%
FFC,1020,FireFlyCoin,?,$0.000079,?,Low Vol,0.19%,-17.33%,-3.45%
MAO,485,Mao Zedong,"$185,037",$0.035558,"5,203,745",$767,0.14%,-11.55%,-11.09%
SPT,726,Spots,"$59,817",$0.002670,"22,406,021",Low Vol,0.30%,10.25%,1.64%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,1.12%
SHDW,604,Shadow Token,"$278,704",$0.039815,"7,000,000",*,Low Vol,-1.52%,1.06%
USDE,654,USDe,"$134,432",$0.000119,"1,134,181,965",Low Vol,0.16%,1.43%,40.55%
DTB,193,Databits,"$11,725,108",$0.515439,"22,747,809",*,"$34,269",2.87%,2.87%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,0.09%,-50.24%
TSE,767,Tattoocoin (S...,"$42,083",$0.000465,"90,421,856",*,Low Vol,0.16%,-0.86%
GUN,689,Guncoin,"$90,554",$0.000472,"191,825,578",Low Vol,0.20%,1.04%,17.31%
GUP,170,Matchpool,"$14,634,375",$0.195125,"75,000,000",*,"$406,211",-4.83%,10.57%
PCN,1065,PeepCoin,?,$4.4e-07,?,*,Low Vol,0.58%,?
TYCHO,411,Tychocoin,"$817,857",$0.162778,"5,024,368","$34,089",0.66%,-6.36%,29.08%
NYC,434,NewYorkCoin,"$598,565",$0.000005,"129,032,781,759","$2,059",9.95%,28.62%,-3.67%
CARBON,433,Carboncoin,"$608,127",$0.000040,"15,391,996,679","$1,025",0.16%,1.43%,0.85%
YBC,335,YbCoin,"$2,329,170",$0.771104,"3,020,566",*,"$302,442",-2.24%,2.00%
XBG,937,BTCGold,?,$0.000593,?,"$4,071",-6.10%,-22.09%,-57.38%
BET,974,BetaCoin,?,$0.008081,?,Low Vol,0.16%,-19.49%,-41.52%
CMP,169,Compcoin,"$14,839,045",$3.48,"4,268,730","$113,163",0.14%,-8.15%,133.22%
MRNG,966,MorningStar,?,$0.003595,?,*,$739,0.14%,-27.33%
HUC,350,HunterCoin,"$1,960,646",$0.101302,"19,354,460","$10,278",0.16%,4.62%,9.63%
BOST,737,BoostCoin,"$52,929",$0.004465,"11,855,487",Low Vol,0.16%,-7.95%,-35.07%
LSK,14,Lisk,"$683,359,052",$6.06,"112,776,500",*,"$8,938,310",-0.52%,-0.93%
VGC,1039,VegasCoin,?,$0.000593,?,Low Vol,0.16%,1.43%,-0.07%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.51%,-0.06%
XBTS,802,Beatcoin,"$26,119",$0.017131,"1,524,686",Low Vol,0.31%,-24.63%,-49.88%
