symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,246,893 ",$0.024253,"422,500,000",*,"$30,921",1.67%,2.23%
CPN,723,CompuCoin,"$56,448 ",$0.002878,"19,615,019",Low Vol,2.27%,-21.52%,-19.54%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.36%
BLAS,478,BlakeStar,"$150,667 ",$0.000607,"248,126,752",$796,0.72%,8.19%,-1.29%
CPC,382,Capricoin,"$1,339,364 ",$0.673032,"1,990,045",*,"$156,520",4.30%,3.62%
EOS,28,EOS,"$324,335,890 ",$0.975675,"332,422,057",*,"$23,279,000",-0.05%,5.55%
SIB,146,SIBCoin,"$20,114,438 ",$1.31,"15,387,540","$317,817",1.61%,-8.87%,11.08%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.64%
XDE2,991,XDE II,? ,$1.86,?,*,Low Vol,0.62%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,926,692 ",$0.770677,"2,500,000",*,"$25,872",-1.20%,11.93%
ACES,1029,Aces,? ,$0.000255,?,*,Low Vol,-19.66%,-13.07%
UNIFY,427,Unify,"$569,413 ",$0.032752,"17,385,378","$4,286",-5.11%,-14.74%,-28.68%
GAIA,585,GAIA,"$364,227 ",$0.015112,"24,101,381",*,Low Vol,0.66%,-6.17%
XBC,218,Bitcoin Plus,"$8,450,807 ",$84.25,"100,304",*,"$112,958",1.20%,-1.98%
XBB,337,Boolberry,"$2,479,970 ",$0.260160,"9,532,480","$106,267",0.63%,0.80%,2.57%
MAVRO,1050,Mavro,? ,$0.005709,?,Low Vol,0.70%,0.98%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,0.73%,-24.40%,-2.17%
KRONE,908,Kronecoin,? ,$0.029363,?,"$6,972",0.61%,-31.43%,?
MONA,115,MonaCoin,"$30,232,574 ",$0.562159,"53,779,400","$436,252",2.91%,-2.79%,16.15%
SPR,150,SpreadCoin,"$19,588,189 ",$2.25,"8,710,352","$93,774",4.05%,15.48%,-17.85%
BLITZ,231,Blitzcash,"$7,329,953 ",$1.79,"4,086,317",*,"$92,100",0.73%,-8.51%
OPES,1055,Opescoin,? ,$0.001392,?,Low Vol,0.62%,1.69%,12.74%
TAG,344,TagCoin,"$2,260,393 ",$0.396263,"5,704,276","$302,533",0.00%,-2.99%,3.73%
LDOGE,398,LiteDoge,"$1,100,201 ",$0.000074,"14,838,709,503",*,"$4,166",3.47%,-13.30%
EXL,989,Excelcoin,? ,$0.001626,?,Low Vol,0.83%,17.74%,-17.82%
TAJ,796,TajCoin,"$24,732 ",$0.003528,"7,011,135",Low Vol,0.70%,0.37%,-18.75%
SNAKE,990,SnakeEyes,? ,$0.072201,?,*,Low Vol,1.84%,-9.86%
PWR,853,Powercoin,"$2,320 ",$0.000046,"49,983,870",Low Vol,0.63%,0.77%,-2.21%
XPM,240,Primecoin,"$6,889,549 ",$0.335460,"20,537,616","$822,127",-1.24%,-9.51%,-20.55%
AGLC,721,AgrolifeCoin,"$57,394 ",$0.009283,"6,182,569",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$247,982 ",$0.915938,"270,741","$9,401",-0.48%,-8.04%,107.72%
IXC,546,Ixcoin,"$1,676,840 ",$0.079853,"20,999,088",*,Low Vol,0.58%,-10.02%
MTLMC3,761,Metal Music Coin,"$37,002 ",$0.000464,"79,719,140",Low Vol,0.70%,-8.07%,-3.35%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$8,971,660 ",$10.55,"850,000",*,"$105,949",-6.15%,-11.50%
NOBL,431,NobleCoin,"$534,431 ",$0.000232,"2,302,481,680","$5,569",25.49%,-16.54%,-18.09%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,091",5.08%,1.20%,15.87%
XPY,788,PayCoin,"$27,184 ",$0.002305,"11,795,607",**,Low Vol,1.22%,-89.75%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.65%
MIOTA,9,IOTA,"$1,768,267,678 ",$0.636175,"2,779,530,283",*,"$31,131,000",0.82%,-13.26%
FID,872,BITFID,? ,$0.097489,?,*,"$365,672",0.03%,1.65%
FIMK,410,FIMKrypto,"$776,677 ",$0.001346,"577,004,618",*,"$1,016",-8.81%,-21.10%
BYC,396,Bytecent,"$1,118,403 ",$0.634038,"1,763,936","$20,806",-1.80%,-1.72%,-11.39%
IXT,167,iXledger,"$15,350,484 ",$0.429038,"35,778,844",*,"$113,950",0.13%,-9.17%
BTCD,40,BitcoinDark,"$203,370,853 ",$157.79,"1,288,862","$620,690",-0.64%,10.87%,139.07%
JNS,356,Janus,"$2,022,978 ",$0.095635,"21,153,198",*,$752,0.62%,-15.83%
UNITS,639,GameUnits,"$145,062 ",$0.041769,"3,472,983",*,Low Vol,0.73%,11.99%
MAR,696,Marijuanacoin,"$82,014 ",$0.069298,"1,183,501",Low Vol,0.70%,7.99%,-2.64%
SNC,258,SunContract,"$5,696,864 ",$0.055286,"103,043,888",*,"$66,823",-0.12%,8.67%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.11%
SNGLS,66,SingularDTV,"$89,509,800 ",$0.149183,"600,000,000",*,"$643,015",0.85%,-3.40%
MAX,307,MaxCoin,"$3,326,275 ",$0.055297,"60,152,893","$349,280",-0.31%,-8.71%,-23.81%
SNM,140,SONM,"$21,992,198 ",$0.066369,"331,360,000",*,"$466,843",1.74%,-2.97%
SDP,838,SydPak,"$10,343 ",$0.064982,"159,160",*,Low Vol,0.73%,0.34%
TP1,1056,KolschCoin,? ,$0.032816,?,Low Vol,0.67%,?,7.91%
SNT,55,Status,"$130,965,994 ",$0.037737,"3,470,483,788",*,"$5,771,690",0.49%,-6.55%
WGO,404,WavesGo,"$895,898 ",$0.089617,"9,996,979",*,"$2,365",6.81%,5.39%
MAD,681,SatoshiMadness,"$92,863 ",$0.000046,"2,000,683,485",*,Low Vol,0.63%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,891,AxFunds,? ,$0.033322,?,"$24,822",-9.01%,-8.66%,-47.12%
FEI,905,Fuda Energy,? ,$0.015111,?,"$7,543",0.00%,0.46%,-9.42%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.09%
FFC,996,FireFlyCoin,? ,$0.000093,?,Low Vol,-5.38%,-10.20%,-3.72%
MAO,482,Mao Zedong,"$135,390 ",$0.026018,"5,203,745",$781,0.83%,-3.53%,32.98%
GAIN,1024,UGAIN,? ,$0.000232,?,Low Vol,0.70%,-54.18%,-71.32%
GUC,1023,GoldUnionCoin,? ,$0.464157,?,*,Low Vol,0.70%,-58.97%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-53.66%
SHDW,422,Shadow Token,"$630,004 ",$0.090000,"7,000,000",*,"$3,613",0.87%,67.96%
USDE,476,USDe,"$157,924 ",$0.000139,"1,134,126,600",$908,0.62%,0.80%,-90.41%
DTB,168,Databits,"$15,332,068 ",$0.674002,"22,747,809",*,"$51,635",0.65%,0.08%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.50%
TSE,729,Tattoocoin (S...,"$54,561 ",$0.000603,"90,421,856",*,Low Vol,0.73%,9.20%
GUN,713,Guncoin,"$62,348 ",$0.000327,"190,472,878",Low Vol,-0.45%,-10.24%,-33.97%
GUP,162,Matchpool,"$16,367,700 ",$0.218236,"75,000,000",*,"$325,062",1.54%,0.30%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,0.80%,0.89%
TYCHO,900,Tychocoin,? ,$0.124208,?,"$12,124",0.70%,12.22%,-5.87%
NYC,467,NewYorkCoin,"$205,756 ",$0.000003,"59,719,935,819",$512,0.92%,-1.39%,-19.00%
CARBON,412,Carboncoin,"$714,430 ",$0.000046,"15,391,990,993",$585,0.63%,0.80%,-45.33%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,0.67%,?
YBC,164,YbCoin,"$15,890,828 ",$5.26,"3,020,502",*,"$2,180,050",0.58%,-3.07%
XBG,974,BTCGold,? ,$0.001021,?,Low Vol,0.70%,101.54%,-94.29%
BET,1083,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.05%,-11.69%
CMP,290,Compcoin,"$4,133,302 ",$0.970466,"4,259,090","$80,674",9.21%,4.22%,13.99%
FBC,895,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.91%,-79.92%
HUC,351,HunterCoin,"$2,136,370 ",$0.112233,"19,035,130","$23,404",3.35%,-4.08%,-11.11%
LSK,15,Lisk,"$817,871,525 ",$7.31,"111,943,500",*,"$27,338,100",1.39%,6.61%
XBTS,783,Beatcoin,"$28,520 ",$0.018705,"1,524,686",Low Vol,0.70%,-15.57%,12.29%
TTC,624,TittieCoin,"$175,321 ",$0.000139,"1,259,816,434",Low Vol,0.63%,44.45%,44.85%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,-0.01%
TOKEN,856,SwapToken,"$1,450 ",$9.5e-08,"15,320,585,365",*,Low Vol,0.85%,26.52%
VLT,594,Veltor,"$310,670 ",$0.559912,"554,855",Low Vol,0.67%,-1.16%,-6.19%
BUMBA,673,BumbaCoin,"$101,064 ",$0.004549,"22,218,050",Low Vol,0.62%,1.84%,5.25%
GRT,667,Grantcoin,"$111,931 ",$0.002649,"42,256,554",*,Low Vol,-12.69%,-10.84%
GRS,202,Groestlcoin,"$11,319,893 ",$0.165651,"68,335,795","$1,407,240",5.09%,45.41%,-15.12%
BLZ,787,BlazeCoin,"$27,436 ",$0.000045,"608,557,394",Low Vol,2.56%,-1.81%,10.14%
BLU,374,BlueCoin,"$1,764,267 ",$0.003070,"574,683,675","$2,745",0.98%,1.13%,-2.80%
PEPECASH,229,Pepe Cash,"$7,592,981 ",$0.010818,"701,884,009",*,"$10,923",0.39%,-6.92%
1337,341,1337,"$2,398,766 ",$0.000103,"23,271,821,859",*,"$3,863",6.23%,13.91%
MARS,692,Marscoin,"$85,115 ",$0.003010,"28,279,074",Low Vol,-1.37%,14.95%,-16.34%
DOLLAR,784,Dollar Online,"$28,514 ",$0.037829,"753,776",Low Vol,3.52%,0.43%,11.78%
FLAX,477,Flaxscript,"$151,624 ",$0.027246,"5,565,004",$797,0.63%,-16.12%,23.85%
RUSTBITS,560,Rustbits,"$762,806 ",$0.021609,"35,300,866",*,Low Vol,0.14%,13.48%
GBRC,965,Global Busine...,? ,$0.000093,?,Low Vol,0.73%,-23.13%,-2.21%
SC,37,Siacoin,"$222,357,978 ",$0.007612,"29,209,816,805","$5,024,110",0.28%,-5.81%,-9.18%
FTC,204,Feathercoin,"$10,282,863 ",$0.058910,"174,552,680","$43,565",0.05%,1.46%,-8.02%
GRE,555,Greencoin,"$909,491 ",$0.000273,"3,337,580,641",*,Low Vol,-29.12%,10.92%
GRC,177,GridCoin,"$14,497,504 ",$0.037143,"390,312,753","$77,815",0.22%,-3.50%,-14.21%
BLK,153,BlackCoin,"$18,705,774 ",$0.244976,"76,357,579",*,"$1,384,990",-1.17%,-6.75%
WGR,175,Wagerr,"$14,596,904 ",$0.079765,"183,000,000",*,"$32,576",-0.12%,4.39%
SPRTS,209,Sprouts,"$9,552,660 ",$0.000019,"498,209,028,273",*,"$4,843",85.91%,-55.98%
BLC,642,Blakecoin,"$140,241 ",$0.009274,"15,122,697",Low Vol,0.62%,-6.71%,-7.45%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.22%
MG,910,Mind Gene,? ,$0.007891,?,"$6,180",0.63%,-3.93%,-42.33%
XCXT,416,CoinonatX,"$665,082 ",$0.054139,"12,284,612","$23,940",2.28%,41.92%,20.27%
CBD,1041,CBD Crystals,? ,$0.001625,?,*,Low Vol,0.62%,-19.82%
SHA,1016,SHACoin,? ,$0.000975,?,Low Vol,0.63%,-15.96%,-2.21%
WORM,726,HealthyWormCoin,"$55,247 ",$0.000511,"108,205,390",Low Vol,0.70%,-5.88%,-16.63%
MARX,979,MarxCoin,? ,$0.001004,?,Low Vol,0.46%,-12.43%,-18.14%
MXT,287,MarteXcoin,"$4,200,416 ",$1.53,"2,742,287","$14,763",-73.29%,-21.94%,79.69%
MI,502,Xiaomicoin,"$82,634 ",$0.000203,"406,141,855",*,"$1,961",0.00%,79.09%
RADS,136,Radium,"$22,968,099 ",$6.88,"3,340,800",*,"$545,306",1.10%,-2.08%
KASHH,977,KashhCoin,? ,$0.000084,?,*,Low Vol,-0.04%,83.40%
AV,941,AvatarCoin,? ,$0.153319,?,*,$588,0.85%,21.86%
RUPX,691,Rupaya,"$85,129 ",$0.015818,"5,381,750",Low Vol,1.48%,-59.56%,-54.80%
EMC2,219,Einsteinium,"$8,437,204 ",$0.039430,"213,978,212","$270,605",0.65%,-0.39%,-19.19%
CBX,364,Crypto Bullion,"$1,942,967 ",$1.94,"1,000,879","$6,519",-0.46%,56.61%,49.23%
HLB,865,Lepaoquan,? ,$0.013271,?,*,"$1,114,660",1.09%,-19.73%
GB,465,GoldBlocks,"$227,601 ",$0.015106,"15,066,612","$2,079",0.07%,1.94%,-3.26%
LKC,1065,LinkedCoin,? ,$0.000232,?,Low Vol,0.70%,0.77%,54.64%
DES,791,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-2.22%,-18.27%
CTR,874,Centra,? ,$1.35,?,*,"$260,711",2.51%,12.50%
FJC,437,FujiCoin,"$459,356 ",$0.000423,"1,086,853,072","$1,572",-3.40%,-4.09%,-24.04%
SPT,503,Spots,"$78,993 ",$0.003526,"22,406,021","$2,595",-9.99%,31.07%,2.02%
REP,31,Augur,"$260,120,300 ",$23.65,"11,000,000",*,"$1,391,850",-0.03%,0.15%
GLC,418,GlobalCoin,"$656,415 ",$0.010072,"65,171,010",$802,5.96%,15.12%,-28.77%
GLD,279,GoldCoin,"$4,418,060 ",$0.109145,"40,478,812","$42,650",0.36%,2.68%,-12.52%
FUCK,333,FuckToken,"$2,530,192 ",$0.053613,"47,193,633",*,"$5,523",0.94%,21.98%
