symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,788,713",$0.013621,"425,000,000",*,"$41,080",3.49%,-4.89%
CPN,747,CompuCoin,"$40,151",$0.002047,"19,615,019",Low Vol,0.97%,-13.37%,-16.54%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$71,709",$0.000286,"250,664,752","$1,023",7.11%,-18.39%,-20.65%
CPC,379,Capricoin,"$1,102,634",$0.554075,"1,990,045",*,"$25,809",2.49%,1.99%
EOS,25,EOS,"$209,648,184",$0.579525,"361,758,654",*,"$4,153,430",0.47%,2.06%
SIB,150,SIBCoin,"$16,014,070",$1.03,"15,486,297","$100,228",-0.36%,-2.13%,-5.83%
JWL,765,Jewels,"$33,677",$0.001669,"20,181,636",*,Low Vol,1.06%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,1.06%,?
DLISK,802,DAPPSTER,"$22,249",$0.000222,"100,000,000",*,Low Vol,1.06%,19.43%
EOT,405,EOT Token,"$722,150",$0.288860,"2,500,000",*,"$5,039",1.64%,-14.37%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,3.25%,105.14%
UNIFY,421,Unify,"$587,633",$0.033171,"17,715,052","$6,435",0.89%,7.79%,7.32%
GAIA,594,GAIA,"$268,955",$0.011159,"24,101,381",*,Low Vol,1.13%,-0.52%
XBC,242,Bitcoin Plus,"$5,609,694",$55.60,"100,897",*,"$47,885",0.04%,-5.68%
MAVRO,1053,Mavro,?,$0.004895,?,Low Vol,1.06%,?,-3.33%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,1.06%,13.75%,-9.28%
KRONE,522,Kronecoin,"$23,967",$0.012684,"1,889,600",$602,5.15%,10.23%,21.97%
MONA,112,MonaCoin,"$25,201,113",$0.465594,"54,126,800","$72,785",0.69%,0.21%,6.10%
CYDER,926,Cyder,?,$0.000334,?,*,"$2,531",1.06%,4.68%
SPR,143,SpreadCoin,"$17,779,948",$2.02,"8,797,469","$175,803",1.07%,-4.75%,29.08%
BLITZ,245,Blitzcash,"$5,508,522",$1.35,"4,089,839",*,"$12,269",0.47%,1.95%
OPES,1033,Opescoin,?,$0.001112,?,Low Vol,1.06%,-0.47%,1.52%
MANA,887,Decentraland,?,$0.018577,?,*,"$249,585",0.63%,-9.79%
TAG,584,TagCoin,"$324,254",$0.056569,"5,731,985",Low Vol,0.69%,-23.16%,-58.81%
LDOGE,416,LiteDoge,"$629,901",$0.000042,"14,848,722,504",*,"$3,106",0.23%,-29.61%
EXL,1106,Excelcoin,?,$0.000252,?,Low Vol,?,-3.52%,-4.87%
TAJ,774,TajCoin,"$29,802",$0.004145,"7,189,135",Low Vol,1.05%,12.11%,1.67%
VOYA,901,Voyacoin,?,$10.01,?,"$50,955",-1.53%,-23.38%,203.59%
PWR,870,Powercoin,"$1,853",$0.000037,"49,983,870",Low Vol,1.06%,-0.47%,-1.87%
XPM,315,Primecoin,"$2,533,263",$0.122423,"20,692,703","$91,806",-0.20%,0.62%,-3.64%
GP,777,GoldPieces,"$28,514",$0.023369,"1,220,161",*,Low Vol,0.50%,-40.62%
XPTX,469,PlatinumBAR,"$196,132",$0.668830,"293,246","$1,464",0.91%,18.58%,15.18%
IXC,547,Ixcoin,"$1,322,739",$0.062990,"20,999,088",*,Low Vol,1.06%,3.72%
XPA,167,XPlay,"$13,406,600",$0.013407,"1,000,000,000",*,"$22,204",0.64%,-0.03%
CCRB,352,CryptoCarbon,"$1,631,832",$0.458108,"3,562,111",*,"$47,710",0.97%,-0.28%
XPD,493,PetroDollar,"$99,435",$0.001554,"63,993,275","$2,607",1.04%,-47.75%,15.62%
PRIMU,1061,Primulon,?,$0.000100,?,Low Vol,1.06%,-10.04%,-7.35%
XPY,632,PayCoin,"$135,654",$0.011495,"11,800,782",Low Vol,1.06%,-18.41%,-7.54%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",0.00%,10.96%
MIOTA,8,IOTA,"$1,447,857,324",$0.520900,"2,779,530,283",*,"$9,070,930",0.00%,1.97%
FID,934,BITFID,?,$0.111245,?,*,"$1,489",1.06%,49.29%
FIMK,409,FIMKrypto,"$706,081",$0.001224,"577,004,618",*,$825,15.54%,4.72%
BYC,392,Bytecent,"$924,445",$0.517698,"1,785,684","$5,025",0.24%,-1.35%,6.55%
IXT,196,iXledger,"$9,957,646",$0.278311,"35,778,844",*,"$75,110",0.64%,-2.19%
BTCD,49,BitcoinDark,"$103,394,200",$80.22,"1,288,862","$244,592",0.59%,1.56%,0.39%
JNS,548,Janus,"$987,924",$0.046003,"21,475,398",*,Low Vol,1.19%,-12.66%
UNITS,645,GameUnits,"$109,197",$0.031442,"3,472,983",*,Low Vol,1.05%,-8.50%
MAR,748,Marijuanacoin,"$38,758",$0.031262,"1,239,784",Low Vol,1.77%,7.42%,-16.78%
SNC,278,SunContract,"$3,957,412",$0.037793,"104,712,011",*,"$393,512",3.54%,1.86%
SNGLS,48,SingularDTV,"$103,772,400",$0.172954,"600,000,000",*,"$457,882",1.22%,-6.45%
MAX,401,MaxCoin,"$782,846",$0.012979,"60,318,213","$4,738",-1.35%,-2.59%,1.33%
SNM,116,SONM,"$23,958,190",$0.072303,"331,360,000",*,"$226,065",0.62%,1.31%
SDP,849,SydPak,"$8,037",$0.050468,"159,240",*,Low Vol,1.28%,?
SNT,62,Status,"$77,140,525",$0.022228,"3,470,483,788",*,"$1,217,460",1.86%,2.45%
WGO,568,WavesGo,"$522,817",$0.052297,"9,997,009",*,Low Vol,-2.96%,-10.81%
MAD,682,SatoshiMadness,"$74,189",$0.000037,"2,000,683,485",*,Low Vol,0.90%,-0.51%
AHT,333,Bowhead,"$2,181,920",$0.272740,"8,000,000",*,"$2,111",1.72%,3.25%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.71%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.71%,-88.91%
UGT,913,UG Token,?,$0.275900,?,*,"$10,549",0.64%,3.64%
FFC,986,FireFlyCoin,?,$0.000074,?,Low Vol,1.06%,6.79%,-1.87%
MAO,472,Mao Zedong,"$179,263",$0.034449,"5,203,745",$970,-13.07%,-11.50%,6.97%
GAIN,1050,UGAIN,?,$0.000964,?,Low Vol,1.13%,113.02%,6.31%
