symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,189,450",$0.031894,"100,000,000",*,"$11,284",6.45%
Scorecoin,495,SCORE,SCORE,"$327,734",$0.010800,"30,346,591","$1,291",21.32%,17.78%
LIFE,1004,LIFE,LIFE,?,$0.000122,?,*,"$16,919",85.26%
Compcoin,142,CMP,CMP,"$21,499,376",$5.00,"4,302,052","$329,286",0.63%,5.55%
Monetha,168,MTH,MTH,"$15,576,358",$0.071840,"216,819,832",*,"$357,169",1.04%
Cyder,1078,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.20%
ExchangeN,532,EXN,EXN,"$84,241",$0.016518,"5,100,000",*,"$6,475",-24.89%
BitDice,154,CSNO,CSNO,"$17,741,220",$0.253446,"70,000,000",*,"$93,915",0.64%
EOS,26,EOS,EOS,"$227,759,491",$0.527899,"431,445,203",*,"$5,154,690",-0.07%
Bowhead,595,AHT,AHT,"$759,620",$0.094952,"8,000,000",*,Low Vol,-0.20%
FUNCoin,698,FUNC,FUNC,"$135,394",$0.023150,"5,848,581",*,Low Vol,-0.13%
DomRaider,996,DRT,DRT,?,$0.041424,?,*,"$22,869",0.13%
Populous,42,PPT,PPT,"$147,942,105",$3.59,"41,252,246",*,"$301,908",-2.43%
RouletteToken,464,RLT,RLT,"$581,498",$0.057445,"10,122,690",*,"$7,957",-0.44%
BlackCoin,187,BLK,BLK,"$13,530,368",$0.176972,"76,454,854",*,"$108,571",-1.77%
Monero,10,XMR,XMR,"$1,323,206,751",$86.62,"15,276,613","$26,592,200",-0.10%,-0.67%
Zilbercoin,1025,ZBC,ZBC,?,$0.034527,?,*,"$2,642",-0.20%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.40%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,334,221",$57.29,"197,833","$12,794",0.46%,-10.52%
Wyvern,867,WYV,WYV,"$23,702",$0.014361,"1,650,433",*,Low Vol,-0.21%
AudioCoin,576,ADC,ADC,"$1,387,286",$0.001682,"824,582,613",Low Vol,-0.04%,-10.85%
MACRON,703,MCRN,MCRN,"$128,535",$0.000320,"401,421,401",*,Low Vol,-0.21%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,451",$0.001609,"50,013,500",Low Vol,-0.20%,-3.09%
Substratum,114,SUB,SUB,"$29,170,545",$0.129021,"226,091,449",*,"$263,199",-2.12%
AdShares,373,ADST,ADST,"$2,105,847",$0.172013,"12,242,373",*,"$3,466",0.34%
MikeTheMug,937,MUG,MUG,"$1,286",$0.001286,"1,000,000",*,Low Vol,?
BriaCoin,443,BRIA,BRIA,"$824,466",$1.80,"459,269",*,"$16,024",-0.06%
Aces,1132,ACES,ACES,?,$0.000168,?,*,Low Vol,7.74%
