symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,253,120",$0.032531,"100,000,000",*,"$6,009",0.72%
Scorecoin,504,SCORE,SCORE,"$349,687",$0.011523,"30,346,591","$4,004",16.23%,26.14%
LIFE,1010,LIFE,LIFE,?,$0.000063,?,*,"$6,985",3.38%
Compcoin,147,CMP,CMP,"$20,402,282",$4.74,"4,303,498","$17,585",-0.46%,-0.35%
Monetha,167,MTH,MTH,"$15,828,216",$0.073002,"216,819,832",*,"$256,740",-1.17%
Cyder,1151,CYDER,CYDER,?,$0.000174,?,*,Low Vol,0.16%
ExchangeN,542,EXN,EXN,"$89,171",$0.017485,"5,100,000",*,"$5,580",0.57%
BitDice,163,CSNO,CSNO,"$17,020,500",$0.243150,"70,000,000",*,"$53,058",-3.97%
EOS,23,EOS,EOS,"$268,579,781",$0.616757,"435,470,990",*,"$13,549,200",0.33%
Bowhead,596,AHT,AHT,"$919,736",$0.114967,"8,000,000",*,Low Vol,0.17%
FUNCoin,693,FUNC,FUNC,"$148,900",$0.025459,"5,848,581",*,Low Vol,0.02%
DomRaider,1001,DRT,DRT,?,$0.051957,?,*,"$13,312",13.49%
Populous,42,PPT,PPT,"$145,056,923",$3.52,"41,252,246",*,"$214,824",-1.53%
RouletteToken,481,RLT,RLT,"$508,283",$0.050212,"10,122,690",*,"$6,846",0.20%
BlackCoin,181,BLK,BLK,"$14,453,591",$0.189041,"76,457,443",*,"$307,382",-0.18%
Monero,10,XMR,XMR,"$1,348,803,418",$88.26,"15,281,536","$34,085,800",0.51%,2.21%
Zilbercoin,1051,ZBC,ZBC,?,$0.038090,?,*,"$1,124",0.10%
BT1 [CST],968,BT1,BT1,?,$4905.14,?,*,"$146,647",0.26%
Sativacoin,770,STV,STV,"$68,568",$0.009677,"7,085,351",Low Vol,-3.38%,4.10%
High Voltage,892,HVCO,HVCO,"$17,893",$0.011975,"1,494,171",*,Low Vol,0.10%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,352,615",$57.38,"197,834","$11,941",-2.30%,1.97%
CrevaCoin,560,CREVA,CREVA,"$21,311",$0.000586,"36,390,750","$1,815",0.16%,13.38%
AudioCoin,430,ADC,ADC,"$966,424",$0.001172,"824,671,599","$5,304",-5.52%,-31.31%
MACRON,862,MCRN,MCRN,"$28,796",$0.000072,"401,421,401",*,Low Vol,-1.63%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,741,888,888,"$91,573",$0.001831,"50,023,900",Low Vol,-4.30%,14.50%
Substratum,116,SUB,SUB,"$30,171,452",$0.133448,"226,091,449",*,"$599,715",0.43%
AdShares,589,ADST,ADST,"$1,436,744",$0.118804,"12,093,400",*,Low Vol,0.89%
MikeTheMug,939,MUG,MUG,"$1,263",$0.001263,"1,000,000",*,Low Vol,-0.77%
BriaCoin,443,BRIA,BRIA,"$816,802",$1.76,"463,881",*,"$5,028",0.81%
Aces,1168,ACES,ACES,?,$0.000116,?,*,Low Vol,0.19%
BigBoobsCoin,1099,BBC,BBC,?,$0.038250,?,*,Low Vol,2.13%
Hedge,296,HDG,HDG,"$4,417,814",$1.19,"3,709,674",*,"$148,666",-2.54%
Deutsche eMark,514,DEM,DEM,"$263,249",$0.009472,"27,793,416","$2,345",0.71%,2.40%
KushCoin,724,KUSH,KUSH,"$113,643",$0.020869,"5,445,524",Low Vol,0.10%,1.81%
PoSToken,440,POS,POS,"$832,373",$1.44,"578,962",*,"$14,160",0.54%
Darcrus,403,DAR,DAR,"$1,380,943",$0.101537,"13,600,388",*,"$1,190",-0.28%
EarthCoin,607,EAC,EAC,"$702,486",$0.000061,"11,467,965,519",Low Vol,1.06%,-5.47%
Bismuth,390,BIS,BIS,"$1,695,726",$0.347018,"4,886,565","$18,366",1.61%,2.56%
Po.et,215,POE,POE,"$10,355,696",$0.004848,"2,136,283,004",*,"$14,805",0.03%
Peacecoin,1114,PEC,PEC,?,$0.001337,?,*,Low Vol,0.10%
Renos,409,RNS,RNS,"$1,295,263",$0.038831,"33,356,077",*,"$2,092",7.67%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$759,0.11%,?
Ethereum,2,ETH,ETH,"$29,481,495,820",$309.05,"95,394,862","$405,415,000",0.84%,4.70%
HOdlcoin,671,HODL,HODL,"$191,491",$0.001337,"143,222,980",Low Vol,0.11%,17.08%
Spots,800,SPT,SPT,"$53,865",$0.002404,"22,406,021",Low Vol,0.11%,1.34%
Obsidian,249,ODN,ODN,"$7,055,455",$0.289158,"24,400,000",*,"$41,038",-0.37%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1190,LKC,LKC,?,$0.000174,?,Low Vol,0.10%,11.88%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052002,?,*,"$7,376",0.23%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,838,SOIL,SOIL,"$36,310",$0.006368,"5,702,048",Low Vol,-2.24%,1.09%
Dollarcoin,702,DLC,DLC,"$139,436",$0.015311,"9,106,714",Low Vol,14.65%,?
Abncoin,943,ABN,ABN,$680,$0.010038,"67,700",Low Vol,0.16%,35.76%
AMIS,1095,AMIS,AMIS,?,$0.006118,?,*,Low Vol,-74.89%
ZClassic,322,ZCL,ZCL,"$3,412,450",$1.89,"1,809,800","$138,649",1.29%,5.18%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,323,CRAVE,CRAVE,"$3,410,442",$2.42,"1,411,753",*,"$7,962",-0.32%
YashCoin,583,YASH,YASH,"$3,719,879",$0.371979,"10,000,240",*,Low Vol,0.10%
MustangCoin,782,MST,MST,"$64,894",$0.102950,"630,343",Low Vol,0.12%,-2.70%
WayGuide,670,WAY,WAY,"$191,910",$0.001918,"100,040,708",*,Low Vol,0.10%
Operand,1175,OP,OP,?,$0.000872,?,*,Low Vol,0.10%
Tao,294,XTO,XTO,"$4,558,937",$0.139863,"32,595,735",$900,10.37%,8.51%
Antimatter,1117,ANTX,ANTX,?,$0.000058,?,Low Vol,0.10%,267.29%
Quantum Resis...,103,QRL,QRL,"$39,504,400",$0.759700,"52,000,000",*,"$182,357",0.80%
InvisibleCoin,1136,IVZ,IVZ,?,$0.213457,?,*,Low Vol,0.10%
Impact,904,IMX,IMX,"$12,732",$0.000116,"109,508,941",Low Vol,0.10%,?
Ethereum Gold,965,ETG,ETG,?,$0.057141,?,*,"$212,532",2.56%
netBit,1122,NBIT,NBIT,?,$0.029472,?,*,Low Vol,0.10%
Pluton,252,PLU,PLU,"$6,908,940",$8.13,"850,000",*,"$162,343",0.04%
FlavorCoin,832,FLVR,FLVR,"$38,874",$0.001860,"20,898,106",*,Low Vol,0.10%
Kurrent,760,KURT,KURT,"$75,564",$0.007618,"9,919,485",Low Vol,-15.82%,-3.72%
Phoenixcoin,509,PXC,PXC,"$294,256",$0.004784,"61,512,410","$1,745",0.55%,55.41%
Jinn,575,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$36,669",$0.000058,"630,795,971",*,Low Vol,0.19%
IrishCoin,1129,IRL,IRL,?,$0.001628,?,Low Vol,0.11%,26.45%
Tyrocoin,1047,TYC,TYC,?,$0.075686,?,"$1,296",3.08%,3.62%
BritCoin,630,BRIT,BRIT,"$403,045",$0.018951,"21,268,092",Low Vol,0.11%,3.60%
Opus,369,OPT,OPT,"$2,197,514",$0.015688,"140,080,549",*,"$4,173",0.20%
Bitradio,394,BRO,BRO,"$1,573,085",$0.271727,"5,789,213",*,"$1,519",0.23%
Helleniccoin,351,HNC,HNC,"$2,679,252",$0.042203,"63,484,879","$2,879",0.11%,0.71%
Bitcoin Silver,994,BTCS,BTCS,?,$0.027209,?,*,"$26,802",12.20%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000375,?,"$53,924",-7.68%,-5.23%
bitGold,719,BITGOLD,BITGOLD,"$119,507",$1328.31,89.9694,*,Low Vol,0.83%
FireFlyCoin,1080,FFC,FFC,?,$0.000111,?,Low Vol,0.10%,81.17%
GAIA,632,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,485,DDF,DDF,"$475,942",$0.092988,"5,118,307",*,"$1,591",-2.72%
Regalcoin,947,REC,REC,?,$79.97,?,"$6,271,080",0.12%,-10.58%
DraftCoin,439,DFT,DFT,"$861,104",$0.441808,"1,949,047",*,"$433,353",0.10%
Terracoin,304,TRC,TRC,"$4,154,779",$0.194327,"21,380,350","$16,341",0.07%,-7.67%
BeaverCoin,821,BVC,BVC,"$42,738",$0.013719,"3,115,258",Low Vol,0.16%,16.63%
Bitcrystals,261,BCY,BCY,"$6,270,022",$0.269875,"23,233,059",*,"$376,985",-4.65%
808Coin,446,808,808,"$793,916",$0.000872,"910,624,824","$22,071",-6.06%,-4.58%
Frazcoin,905,FRAZ,FRAZ,"$12,511",$0.001453,"8,608,572",Low Vol,0.10%,-15.16%
PinkCoin,256,PINK,PINK,"$6,663,042",$0.018244,"365,216,250","$41,461",-0.57%,1.10%
Skeincoin,1155,SKC,SKC,?,$0.002093,?,Low Vol,0.16%,0.12%
GoldBlocks,734,GB,GB,"$100,328",$0.007160,"14,012,175",Low Vol,-0.58%,3.61%
EuropeCoin,314,ERC,ERC,"$3,671,526",$0.369480,"9,937,009","$34,348",-0.41%,-0.91%
BigUp,717,BIGUP,BIGUP,"$122,039",$0.000058,"2,099,387,957",Low Vol,0.10%,0.22%
Enigma,929,XNG,XNG,"$3,293",$0.198052,"16,627",Low Vol,0.16%,-6.85%
RonPaulCoin,791,RPC,RPC,"$60,606",$0.068375,"886,379",Low Vol,0.10%,-9.11%
Swapcoin,1042,SWP,SWP,?,$0.204643,?,*,"$1,775",0.54%
Einsteinium,188,EMC2,EMC2,"$13,799,805",$0.064079,"215,357,124","$317,056",-0.71%,-3.28%
vSlice,259,VSL,VSL,"$6,520,496",$0.195280,"33,390,496",*,"$206,370",0.21%
Lampix,257,PIX,PIX,"$6,633,384",$0.058536,"113,322,017",*,"$14,470",-0.80%
Emercoin,145,EMC,EMC,"$21,038,597",$0.514452,"40,895,161","$79,555",2.10%,-4.18%
I/O Coin,81,IOC,IOC,"$59,209,846",$3.62,"16,376,125",*,"$193,023",1.86%
Litecoin,5,LTC,LTC,"$2,998,297,278",$55.95,"53,589,157","$87,853,600",1.73%,2.08%
CasinoCoin,242,CSC,CSC,"$7,614,972",$0.197273,"38,601,187","$4,978",-2.57%,-16.93%
Gold Pressed ...,866,GPL,GPL,"$27,245",$0.110216,"247,198",Low Vol,0.10%,20.50%
Machinecoin,617,MAC,MAC,"$519,779",$0.025872,"20,090,325",Low Vol,-0.31%,1.47%
Cryptonite,623,XCN,XCN,"$445,116",$0.001221,"364,624,695",Low Vol,0.10%,-16.96%
Bitcurrency,721,BTCR,BTCR,"$116,995",$0.000690,"169,598,616",*,Low Vol,-0.81%
1337,568,1337,1337,"$1,805",$0.000047,"38,453,275",*,"$10,507",1.24%
BitcoinZ,352,BTCZ,BTCZ,"$2,660,954",$0.007462,"356,612,546","$22,622",2.11%,3.04%
iEthereum,999,IETH,IETH,?,$0.012099,?,*,"$15,083",-3.83%
LiteBitcoin,565,LBTC,LBTC,"$4,009",$0.001257,"3,188,280",$581,-0.85%,0.38%
SkinCoin,412,SKIN,SKIN,"$1,252,232",$0.014200,"88,183,483",*,"$43,022",0.60%
AquariusCoin,783,ARCO,ARCO,"$64,480",$0.044877,"1,436,818",*,Low Vol,0.11%
WomenCoin,495,WOMEN,WOMEN,"$428,357",$0.009687,"44,220,400","$4,146",-5.86%,-19.49%
Clinton,1177,CLINT,CLINT,?,$0.008778,?,*,Low Vol,0.23%
Chronobank,171,TIME,TIME,"$15,314,790",$21.57,"710,113",*,"$466,086",0.64%
Ripto Bux,745,RBX,RBX,"$88,803",$0.000233,"381,236,123",*,Low Vol,0.13%
FujiCoin,494,FJC,FJC,"$434,347",$0.000376,"1,156,188,107",$781,6.37%,-9.51%
Gapcoin,756,GAP,GAP,"$78,974",$0.006683,"11,817,461",Low Vol,0.16%,0.09%
Capricoin,449,CPC,CPC,"$783,164",$0.393541,"1,990,045",*,"$55,816",-1.21%
I0Coin,652,I0C,I0C,"$266,264",$0.012689,"20,983,523",Low Vol,-1.36%,2.67%
Bolivarcoin,674,BOLI,BOLI,"$177,332",$0.022108,"8,021,150",Low Vol,9.30%,16.39%
Dutch Coin,1067,DUTCH,DUTCH,?,$0.000523,?,Low Vol,0.10%,-8.37%
Nuls,1013,NULS,NULS,?,$0.104636,?,*,"$6,009",1.34%
Karmacoin,1200,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$4.7e-07,?,"$6,404",1.26%,22.05%
PetroDollar,704,XPD,XPD,"$136,455",$0.002132,"63,993,275",Low Vol,0.10%,-6.31%
KingN Coin,559,KNC,KNC,"$25,671",$12.79,"2,007",*,$738,4.93%
DNotes,292,NOTE,NOTE,"$4,584,514",$0.035690,"128,455,190","$4,289",0.67%,3.00%
Jewels,816,JWL,JWL,"$44,581",$0.002209,"20,181,636",*,Low Vol,0.10%
Hush,305,HUSH,HUSH,"$4,090,993",$1.82,"2,242,500","$28,095",-0.85%,1.52%
GoldUnionCoin,1063,GUC,GUC,?,$0.594039,?,*,Low Vol,0.10%
Ethbits,592,ETBS,ETBS,"$992,030",$0.712868,"1,391,604",*,Low Vol,-1.22%
Pesobit,673,PSB,PSB,"$184,878",$0.005522,"33,477,627",*,Low Vol,0.10%
FundYourselfNow,401,FYN,FYN,"$1,451,086",$1.71,"850,000",*,"$1,403",0.45%
Verge,71,XVG,XVG,"$76,613,013",$0.005407,"14,169,410,861","$1,287,510",0.07%,-1.22%
ChainCoin,360,CHC,CHC,"$2,504,757",$0.157753,"15,877,712","$7,606",0.05%,4.73%
Dix Asset,916,DIX,DIX,"$8,798",$8.8e-08,"100,000,000,000",*,Low Vol,-0.37%
Steem Dollars,330,SBD,SBD,"$3,149,123",$0.957779,"3,287,943",*,"$41,910",-1.61%
Dashs,1174,DASHS,DASHS,?,$0.019765,?,Low Vol,0.45%,2.42%
REAL,290,REAL,REAL,"$4,671,762",$0.464583,"10,055,817",*,"$19,907",59.86%
Metaverse ETP,62,ETP,ETP,"$89,463,004",$3.96,"22,600,000","$9,617,210",-3.07%,7.49%
REX,387,REX,REX,"$1,719,584",$0.198549,"8,660,756",*,"$2,518",0.44%
MyBit Token,267,MYB,MYB,"$5,764,856",$2.20,"2,616,334",*,"$28,702",0.48%
TurboCoin,1180,TURBO,TURBO,?,$0.000058,?,*,Low Vol,0.10%
Voise,284,VOISE,VOISE,"$5,044,166",$0.007845,"643,012,000",*,"$34,669",1.74%
Darsek,753,KED,KED,"$84,621",$0.006353,"13,319,292",Low Vol,-4.15%,-29.66%
Breakout,354,BRK,BRK,"$2,579,586",$0.142188,"18,142,083","$22,584",1.44%,1.99%
COSS,241,COSS,COSS,"$7,811,429",$0.094114,"83,000,000",*,"$416,879",-2.14%
BT2 [CST],956,BT2,BT2,?,$843.97,?,*,"$380,462",0.17%
Ethereum Classic,12,ETC,ETC,"$1,061,953,909",$10.96,"96,924,557","$63,674,400",0.16%,5.78%
Sterlingcoin,701,SLG,SLG,"$140,481",$0.033513,"4,191,889",Low Vol,-9.12%,-16.81%
SaluS,148,SLS,SLS,"$19,982,692",$19.89,"1,004,640",*,"$320,554",-0.99%
Primecoin,341,XPM,XPM,"$2,905,301",$0.137546,"21,122,396","$414,989",4.05%,9.42%
Status,49,SNT,SNT,"$125,803,996",$0.036250,"3,470,483,788",*,"$5,799,620",-3.48%
EOT Token,367,EOT,EOT,"$2,274,987",$0.275392,"8,260,903",*,"$27,476",8.99%
42-coin,492,42,42,"$437,875",$10425.60,41.999999,$531,0.27%,1.16%
