symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,902,310 ",$0.012157,"650,000,000",*,"$16,952",0.93%,1.01%
CPN,683,CompuCoin,"$51,014 ",$0.002601,"19,615,019",Low Vol,-24.09%,0.99%,-26.56%
CHEAP,994,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.43%,57.36%
BLAS,476,BlakeStar,"$74,049 ",$0.000305,"242,978,400","$3,109",-0.44%,50.16%,146.81%
CPC,360,Capricoin,"$959,600 ",$0.482200,"1,990,045",*,"$122,141",-0.32%,1.04%
EOS,16,EOS,"$483,542,450 ",$1.81,"267,628,115",*,"$45,529,000",-1.04%,-0.70%
SIB,120,SIBCoin,"$18,067,110 ",$1.19,"15,170,717","$85,408",-1.70%,-5.34%,-6.06%
JWL,678,Jewels,"$53,851 ",$0.002668,"20,181,636",*,Low Vol,-0.43%,11.26%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,-0.43%,?
DLISK,761,DAPPSTER,"$16,888 ",$0.000169,"100,000,000",*,Low Vol,-0.43%,-12.58%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,-0.43%,-8.21%,8.53%
ACES,974,Aces,? ,$0.000098,?,*,Low Vol,-0.44%,52.18%
NYC,400,NewYorkCoin,"$444,930 ",$0.000007,"59,719,935,819",$813,-1.27%,23.46%,-5.43%
GAIA,565,GAIA,"$262,136 ",$0.010876,"24,101,381",*,Low Vol,-0.24%,0.92%
XBC,167,Bitcoin Plus,"$10,487,198 ",$105.70,"99,215",*,"$317,192",-1.76%,1.84%
XBB,262,Boolberry,"$3,599,960 ",$0.377652,"9,532,480","$5,440",2.39%,6.94%,17.05%
MAVRO,950,Mavro,? ,$0.005438,?,Low Vol,-0.43%,-11.14%,-3.31%
LTH,936,LAthaan,? ,$0.000270,?,Low Vol,-0.43%,19.87%,8.54%
MONA,104,MonaCoin,"$23,387,814 ",$0.440761,"53,062,350","$107,771",-1.40%,-7.58%,-5.24%
SPR,179,SpreadCoin,"$9,448,151 ",$1.11,"8,528,444","$51,102",2.82%,-7.79%,26.49%
BLITZ,251,Blitzcash,"$4,107,011 ",$1.01,"4,079,150",*,"$86,192",-8.95%,-18.06%
OPES,984,Opescoin,? ,$0.001081,?,Low Vol,-0.43%,-18.12%,-15.26%
TAG,285,TagCoin,"$2,599,144 ",$0.461315,"5,634,207","$210,576",0.05%,-2.42%,24.83%
LDOGE,355,LiteDoge,"$1,021,793 ",$0.000069,"14,818,083,001",*,"$4,168",-0.91%,-9.68%
TAJ,648,TajCoin,"$77,238 ",$0.011506,"6,712,586",Low Vol,34.49%,37.15%,68.00%
SNAKE,893,SnakeEyes,? ,$0.043317,?,*,Low Vol,33.62%,5.01%
PWR,805,Powercoin,"$1,688 ",$0.000034,"49,983,870",Low Vol,-0.43%,4.91%,21.98%
XPM,198,Primecoin,"$7,868,090 ",$0.390370,"20,155,467","$400,313",-0.83%,-2.45%,17.45%
AGLC,423,AgrolifeCoin,"$267,780 ",$0.047185,"5,675,116",*,$575,-0.43%,?
XPTX,594,PlatinumBAR,"$156,439 ",$0.661152,"236,616",Low Vol,-0.12%,3.96%,33.78%
IXC,510,Ixcoin,"$2,863,499 ",$0.136363,"20,999,088",*,Low Vol,46.36%,52.01%
MTLMC3,488,Metal Music Coin,"$34,995 ",$0.000439,"79,719,140","$4,678",17.64%,36.08%,32.09%
CCRB,304,CryptoCarbon,"$2,031,803 ",$0.570393,"3,562,111",*,"$58,397",-0.37%,3.06%
NOBL,389,NobleCoin,"$541,669 ",$0.000236,"2,298,274,736",$539,-0.44%,7.91%,33.11%
PRIMU,859,Primulon,? ,$0.000349,?,"$2,851",8.98%,55.34%,32.32%
XPY,559,PayCoin,"$285,067 ",$0.024301,"11,730,664",**,Low Vol,-0.60%,130.63%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,299,141,336 ",$0.467396,"2,779,530,283",*,"$11,452,100",-1.63%,16.15%
FIMK,521,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.15%
BYC,374,Bytecent,"$732,864 ",$0.427265,"1,715,244","$5,415",-5.86%,5.04%,38.43%
IXT,240,InsureX,"$4,775,402 ",$0.133470,"35,778,844",*,"$47,429",-1.03%,0.31%
BTCD,61,BitcoinDark,"$61,527,703 ",$47.74,"1,288,862","$131,048",-0.30%,-1.83%,10.70%
JNS,244,Janus,"$4,441,616 ",$0.210921,"21,058,198",*,"$2,569",-1.18%,10.08%
UNITS,601,GameUnits,"$146,365 ",$0.042144,"3,472,983",*,Low Vol,-0.38%,-34.23%
MAR,482,Marijuanacoin,"$56,387 ",$0.052726,"1,069,432",$559,-1.43%,-22.24%,-24.84%
SNC,267,SunContract,"$3,363,383 ",$0.034262,"98,166,002",*,$910,0.56%,37.23%
SNGLS,50,SingularDTV,"$88,450,200 ",$0.147417,"600,000,000",*,"$375,483",0.52%,4.45%
MAX,235,MaxCoin,"$5,031,864 ",$0.084134,"59,807,661","$224,106",0.32%,-7.21%,24.25%
SNM,137,SONM,"$15,667,993 ",$0.047284,"331,360,000",*,"$205,771",1.13%,6.76%
AC,511,AsiaCoin,"$2,449,330 ",$0.002601,"941,763,759",Low Vol,-0.43%,16.58%,5.27%
TP1,997,KolschCoin,? ,$0.030601,?,Low Vol,-0.43%,?,19.24%
SNT,26,Status,"$254,354,186 ",$0.073291,"3,470,483,788",*,"$39,290,200",-0.57%,12.80%
PAC,863,Paccoin,? ,$1.3e-07,?,"$2,019",15.59%,-19.72%,-21.53%
MAD,663,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,1.30%
LAZ,982,Lazaruscoin,? ,$0.001047,?,*,Low Vol,-0.43%,12.67%
AXF,826,AxFunds,? ,$0.079705,?,"$50,005",-1.88%,-3.18%,3.72%
FEI,846,Fuda Energy,? ,$0.019197,?,"$8,642",0.00%,-6.43%,?
FFC,907,FireFlyCoin,? ,$0.000115,?,Low Vol,-0.80%,-10.26%,-28.79%
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,0.81%,-12.09%
GUC,931,GoldUnionCoin,? ,$2.03,?,*,Low Vol,-0.43%,4.91%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.67%,72.91%
CNNC,664,Cannation,"$64,947 ",$0.026221,"2,476,893",Low Vol,17.15%,22.87%,-28.86%
EVO,667,Evotion,"$62,967 ",$0.025501,"2,469,220",Low Vol,-0.43%,-3.04%,-6.59%
DTB,101,Databits,"$23,643,845 ",$1.04,"22,747,809",*,"$412,354",-0.43%,26.40%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,1.38%
TSE,574,Tattoocoin (S...,"$212,347 ",$0.002348,"90,421,856",*,Low Vol,-0.50%,-18.67%
GUN,639,Guncoin,"$82,358 ",$0.000439,"187,626,928",Low Vol,-4.11%,-2.61%,-16.35%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.26%
GUP,169,Matchpool,"$10,331,475 ",$0.137753,"75,000,000",*,"$217,559",2.25%,3.52%
PCN,888,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.51%,-17.96%
TYCHO,865,Tychocoin,? ,$0.131523,?,"$1,733",-0.43%,11.79%,-0.24%
CARBON,518,Carboncoin,"$1,039,756 ",$0.000068,"15,391,976,554",Low Vol,-0.43%,4.89%,6.77%
YBC,123,YbCoin,"$17,771,863 ",$5.88,"3,020,474",*,"$406,071",-1.63%,-2.59%
XBG,983,BTCGold,? ,$0.002702,?,Low Vol,-0.44%,-0.09%,39.40%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,1.64%,152.92%
CMP,176,Compcoin,"$9,574,307 ",$2.65,"3,615,825","$29,575",-45.64%,-8.25%,?
HUC,311,HunterCoin,"$1,852,835 ",$0.099605,"18,601,790","$31,725",0.50%,0.61%,14.16%
PEPE,329,PepeCoin,"$1,471,794 ",$0.104129,"14,134,336","$28,767",1.58%,11.51%,31.21%
LSK,29,Lisk,"$236,297,249 ",$2.14,"110,610,000",*,"$2,547,280",-0.19%,-2.04%
VGC,966,VegasCoin,? ,$0.000270,?,Low Vol,-0.43%,4.91%,-1.16%
POKE,959,PokeCoin,? ,$0.000101,?,Low Vol,-0.43%,?,-8.52%
XBTS,748,Beatcoin,"$20,591 ",$0.013505,"1,524,686",Low Vol,-0.35%,-8.50%,-12.46%
TTC,628,TittieCoin,"$100,156 ",$0.000080,"1,259,816,434",Low Vol,1.40%,-17.79%,-19.52%
SPORT,979,SportsCoin,? ,$0.001283,?,*,Low Vol,-0.43%,-21.83%
VLT,592,Veltor,"$160,402 ",$0.289088,"554,855",Low Vol,-0.43%,4.18%,8.02%
BUMBA,636,BumbaCoin,"$86,754 ",$0.003920,"22,132,678",Low Vol,-21.51%,-18.00%,40.35%
GRT,643,Grantcoin,"$80,809 ",$0.001925,"41,973,699",*,Low Vol,-0.43%,4.91%
GRS,184,Groestlcoin,"$8,917,982 ",$0.130928,"68,113,633","$269,309",2.13%,4.20%,-8.40%
HBC,836,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.42%
BLZ,757,BlazeCoin,"$17,694 ",$0.000029,"608,557,394",Low Vol,-0.67%,-15.66%,1.25%
BLU,539,BlueCoin,"$459,541 ",$0.000800,"574,683,675",Low Vol,-0.59%,-9.90%,-29.37%
PEPECASH,200,Pepe Cash,"$7,631,444 ",$0.010873,"701,884,009",*,"$3,205",-4.72%,-8.63%
1337,312,1337,"$1,833,430 ",$0.000079,"23,271,253,828",*,"$3,302",-1.63%,40.60%
MARS,650,Marscoin,"$76,382 ",$0.002701,"28,279,074",Low Vol,-0.44%,30.83%,72.93%
DOLLAR,758,Dollar Online,"$17,223 ",$0.023069,"746,608",Low Vol,-33.46%,-1.17%,-2.92%
FLAX,658,Flaxscript,"$69,725 ",$0.012564,"5,549,514",Low Vol,-12.85%,-5.23%,-2.01%
GBRC,958,Global Busine...,? ,$0.000101,?,Low Vol,-0.43%,214.73%,82.97%
SC,23,Siacoin,"$271,133,851 ",$0.009554,"28,380,132,279","$7,709,160",0.31%,0.05%,21.05%
FTC,180,Feathercoin,"$9,202,979 ",$0.053783,"171,112,200","$988,272",-2.59%,-8.97%,13.25%
GRE,538,Greencoin,"$512,742 ",$0.000158,"3,247,980,641",*,Low Vol,-0.40%,59.28%
GRC,145,GridCoin,"$14,822,751 ",$0.037977,"390,312,753","$144,852",-2.38%,0.93%,32.40%
BLK,110,BlackCoin,"$20,811,032 ",$0.272764,"76,296,844",*,"$638,454",-0.14%,-2.48%
WGR,124,Wagerr,"$17,766,701 ",$0.097086,"183,000,000",*,"$93,604",-1.17%,3.89%
SPRTS,336,Sprouts,"$1,303,570 ",$0.000004,"320,780,874,974",*,"$1,252",-0.09%,154.68%
BLC,607,Blakecoin,"$127,800 ",$0.008451,"15,122,697",Low Vol,1.46%,-3.69%,-24.34%
DCRE,998,DeltaCredits,? ,$0.080049,?,*,Low Vol,-0.39%,?
MG,851,Mind Gene,? ,$0.012159,?,"$6,540",-0.43%,0.86%,4.12%
XCO,460,X-Coin,"$117,860 ",$0.009516,"12,384,976",*,"$1,023",-0.48%,1.16%
