symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,885,735 ",$0.012132,"650,000,000",*,"$14,711",0.63%,-3.31%
CPN,650,CompuCoin,"$75,526 ",$0.003850,"19,615,019",Low Vol,16.15%,41.51%,13.64%
CHEAP,985,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.79%,5.92%
BLAS,471,BlakeStar,"$103,528 ",$0.000426,"243,060,480","$3,750",10.63%,77.15%,237.81%
CPC,355,Capricoin,"$1,028,664 ",$0.516905,"1,990,045",*,"$106,636",-0.05%,-4.16%
EOS,16,EOS,"$494,416,104 ",$1.83,"269,479,157",*,"$49,051,600",1.78%,5.15%
SIB,127,SIBCoin,"$16,623,821 ",$1.10,"15,173,396","$89,566",-0.43%,-11.87%,-12.27%
JWL,694,Jewels,"$45,389 ",$0.002249,"20,181,636",*,Low Vol,0.79%,-2.91%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.79%,?
DLISK,761,DAPPSTER,"$17,038 ",$0.000170,"100,000,000",*,Low Vol,0.79%,5.84%
MONETA,956,Moneta,? ,$0.000239,?,Low Vol,0.79%,-7.32%,1.87%
ACES,988,Aces,? ,$0.000096,?,*,Low Vol,4.10%,48.56%
UNIFY,399,Unify,"$469,615 ",$0.029776,"15,771,376","$14,266",-4.59%,3.45%,62.82%
GAIA,572,GAIA,"$263,303 ",$0.010925,"24,101,381",*,Low Vol,0.77%,-5.39%
XBC,173,Bitcoin Plus,"$9,956,309 ",$100.34,"99,225",*,"$183,923",0.90%,1.75%
XBB,256,Boolberry,"$3,670,948 ",$0.385099,"9,532,480","$12,900",2.27%,8.12%,24.99%
MAVRO,941,Mavro,? ,$0.006509,?,Low Vol,0.79%,7.04%,10.68%
LTH,990,LAthaan,? ,$0.000239,?,Low Vol,0.79%,-7.32%,?
MONA,111,MonaCoin,"$21,956,736 ",$0.413701,"53,073,925","$152,431",-2.55%,-12.01%,-12.34%
SPR,158,SpreadCoin,"$11,772,881 ",$1.38,"8,531,506","$58,120",12.61%,27.31%,52.66%
BLITZ,249,Blitzcash,"$3,907,929 ",$0.958010,"4,079,215",*,"$76,127",0.79%,-9.56%
OPES,986,Opescoin,? ,$0.001090,?,Low Vol,0.79%,-17.33%,-16.96%
TAG,279,TagCoin,"$2,656,559 ",$0.471409,"5,635,360","$232,982",2.72%,5.56%,25.39%
LDOGE,357,LiteDoge,"$1,025,432 ",$0.000069,"14,818,407,501",*,"$5,674",-20.77%,1.56%
TAJ,673,TajCoin,"$60,044 ",$0.008938,"6,717,948",Low Vol,0.66%,9.39%,30.65%
SNAKE,898,SnakeEyes,? ,$0.029254,?,*,Low Vol,0.78%,-7.13%
PWR,804,Powercoin,"$1,703 ",$0.000034,"49,983,870",Low Vol,0.79%,5.92%,19.38%
XPM,197,Primecoin,"$7,981,854 ",$0.395889,"20,161,848","$380,704",0.53%,5.58%,15.69%
GP,821,Goldpay Coin,? ,$0.005885,?,*,"$79,690",0.57%,0.84%
XPTX,589,PlatinumBAR,"$204,125 ",$0.861080,"237,057",Low Vol,0.74%,48.88%,95.41%
IXC,305,Ixcoin,"$1,956,384 ",$0.093165,"20,999,088",*,$770,1.07%,5.19%
MTLMC3,490,Metal Music Coin,"$40,704 ",$0.000511,"79,719,140","$5,857",-15.94%,58.71%,44.70%
CCRB,302,CryptoCarbon,"$1,976,013 ",$0.554731,"3,562,111",*,"$54,316",0.60%,1.58%
NOBL,549,NobleCoin,"$385,307 ",$0.000168,"2,298,347,933",Low Vol,-0.30%,-13.02%,-4.21%
PRIMU,858,Primulon,? ,$0.000293,?,"$1,907",0.80%,11.58%,32.24%
XPY,594,PayCoin,"$177,263 ",$0.015111,"11,730,889",**,Low Vol,-0.64%,61.85%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,-0.95%
