symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,024,126 ",$0.016605,"423,000,000",*,"$114,811",0.61%,0.81%
CPN,716,CompuCoin,"$49,371 ",$0.002517,"19,615,019",Low Vol,-0.18%,11.39%,-9.76%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.48%,?
BLAS,690,BlakeStar,"$67,191 ",$0.000269,"249,630,112",Low Vol,-0.40%,-25.88%,-34.85%
CPC,369,Capricoin,"$1,190,708 ",$0.598332,"1,990,045",*,"$73,119",-0.86%,-11.08%
EOS,26,EOS,"$218,721,974 ",$0.626060,"349,362,639",*,"$5,606,200",-0.94%,-6.22%
SIB,140,SIBCoin,"$16,047,690 ",$1.04,"15,445,768","$193,528",-0.36%,-7.35%,-12.25%
JWL,757,Jewels,"$35,202 ",$0.001744,"20,181,636",*,Low Vol,-0.47%,1.69%
GAIN,1034,UGAIN,? ,$0.000520,?,Low Vol,-0.48%,-41.93%,141.17%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.04%
EOT,364,EOT Token,"$1,291,540 ",$0.516616,"2,500,000",*,"$15,930",-0.55%,-17.08%
ACES,981,Aces,? ,$0.000074,?,*,Low Vol,-0.47%,-17.91%
UNIFY,412,Unify,"$587,400 ",$0.033168,"17,709,995","$3,923",-0.48%,4.07%,-1.07%
GAIA,583,GAIA,"$233,449 ",$0.009686,"24,101,381",*,Low Vol,-0.49%,-18.25%
XBC,229,Bitcoin Plus,"$5,614,279 ",$55.80,"100,619",*,"$33,651",-2.44%,-3.89%
MAVRO,1016,Mavro,? ,$0.004899,?,Low Vol,-0.48%,-1.94%,-14.29%
LTH,1052,LAthaan,? ,$0.000334,?,Low Vol,-0.47%,?,-2.31%
KRONE,816,Kronecoin,"$17,443 ",$0.010000,"1,744,300",Low Vol,-1.11%,-6.48%,-46.56%
