symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,0.69%,-0.83%,4.88%
XBY,200,XTRABYTES,"$10,446,230 ",$0.024754,"422,000,000",*,"$57,567",3.54%,-1.72%
CPN,505,CompuCoin,"$73,398 ",$0.003742,"19,615,019","$2,691",7.24%,13.36%,11.57%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.69%,-0.83%
BLAS,481,BlakeStar,"$137,889 ",$0.000557,"247,431,472","$2,731",-25.68%,-29.86%,-13.04%
CPC,386,Capricoin,"$1,072,326 ",$0.538845,"1,990,045",*,"$165,643",-4.13%,2.48%
EOS,21,EOS,"$400,027,112 ",$1.24,"323,489,497",*,"$23,107,000",0.69%,-0.45%
SIB,148,SIBCoin,"$20,036,293 ",$1.30,"15,360,661","$224,864",1.37%,6.27%,15.16%
JWL,739,Jewels,"$45,132 ",$0.002236,"20,181,636",*,Low Vol,0.69%,15.69%
GAIN,1043,UGAIN,? ,$0.000776,?,Low Vol,0.72%,87.31%,-6.36%
DLISK,800,DAPPSTER,"$22,820 ",$0.000228,"100,000,000",*,Low Vol,0.69%,-17.37%
EOT,878,EOT Token,? ,$1.52,?,*,"$105,703",-2.86%,-17.85%
ACES,1052,Aces,? ,$0.000091,?,*,Low Vol,0.71%,-0.83%
UNIFY,401,Unify,"$786,815 ",$0.045257,"17,385,378","$4,904",2.47%,4.29%,101.78%
GAIA,582,GAIA,"$353,088 ",$0.014650,"24,101,381",*,Low Vol,0.72%,-80.50%
XBC,209,Bitcoin Plus,"$9,488,279 ",$94.69,"100,201",*,"$1,168,200",0.97%,11.71%
XBB,333,Boolberry,"$2,438,465 ",$0.255806,"9,532,480","$104,488",0.71%,-0.84%,8.21%
MAVRO,1076,Mavro,? ,$0.006663,?,Low Vol,0.69%,25.49%,-23.13%
LTH,1060,LAthaan,? ,$0.000365,?,Low Vol,0.69%,32.22%,4.78%
MONA,123,MonaCoin,"$27,029,422 ",$0.503498,"53,683,275","$185,570",-1.19%,0.81%,-2.99%
SPR,137,SpreadCoin,"$22,675,922 ",$2.61,"8,686,295","$144,161",1.11%,-4.60%,-10.07%
BLITZ,229,Blitzcash,"$7,234,322 ",$1.77,"4,085,364",*,"$98,020",-0.13%,0.93%
OPES,1054,Opescoin,? ,$0.001415,?,Low Vol,0.69%,13.86%,16.23%
TAG,345,TagCoin,"$2,140,504 ",$0.375984,"5,693,073","$31,505",0.71%,-0.94%,-3.92%
LDOGE,378,LiteDoge,"$1,306,749 ",$0.000088,"14,835,966,503",*,"$3,582",-1.02%,-13.39%
EXL,948,Excelcoin,? ,$0.001453,?,Low Vol,-5.69%,-19.65%,-23.13%
TAJ,797,TajCoin,"$24,187 ",$0.003480,"6,949,499",Low Vol,1.42%,-8.85%,-21.69%
SNAKE,951,SnakeEyes,? ,$0.099039,?,*,Low Vol,5.44%,42.35%
CNT,252,Centurion,"$5,808,758 ",$0.218640,"26,567,684","$105,015",-0.93%,-7.39%,252.00%
PWR,845,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,0.69%,-0.83%,4.78%
XPM,223,Primecoin,"$7,793,904 ",$0.380424,"20,487,413","$297,175",0.11%,-4.65%,-21.93%
AGLC,487,AgrolifeCoin,"$121,028 ",$0.019807,"6,110,252",*,"$1,021",-0.46%,474.04%
BTCS,599,Bitcoin Scrypt,"$237,898 ",$0.014609,"16,284,663",Low Vol,1.27%,0.76%,6.81%
IXC,363,Ixcoin,"$1,704,196 ",$0.081156,"20,999,088",*,$614,0.66%,0.97%
MTLMC3,753,Metal Music Coin,"$39,409 ",$0.000494,"79,719,140",Low Vol,0.69%,-2.04%,14.41%
PLU,192,Pluton,"$11,468,618 ",$13.49,"850,000",*,"$128,606",0.33%,-3.32%
NOBL,552,NobleCoin,"$679,343 ",$0.000295,"2,301,881,028",Low Vol,0.51%,7.07%,37.19%
PRIMU,992,Primulon,? ,$0.000182,?,Low Vol,9.30%,31.58%,12.52%
XPY,602,PayCoin,"$216,967 ",$0.018396,"11,794,305",**,Low Vol,0.71%,2.08%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",0.00%,-6.90%
MIOTA,8,IOTA,"$2,042,384,954 ",$0.734795,"2,779,530,283",*,"$34,171,100",3.23%,7.12%
FID,863,BITFID,? ,$0.204208,?,*,"$746,532",-9.09%,-2.87%
FIMK,399,FIMKrypto,"$816,352 ",$0.001415,"577,004,618",*,"$1,296",-20.98%,-24.41%
BYC,381,Bytecent,"$1,184,929 ",$0.673951,"1,758,183","$9,733",-2.50%,-3.01%,8.22%
IXT,153,iXledger,"$19,064,614 ",$0.532846,"35,778,844",*,"$185,215",2.28%,3.02%
BTCD,54,BitcoinDark,"$125,576,420 ",$97.43,"1,288,862","$2,114,650",12.14%,60.70%,61.36%
JNS,537,Janus,"$2,167,018 ",$0.102444,"21,153,198",*,Low Vol,-2.93%,-13.62%
UNITS,649,GameUnits,"$122,596 ",$0.035300,"3,472,983",*,Low Vol,2.90%,-14.41%
MAR,670,Marijuanacoin,"$96,769 ",$0.082883,"1,167,534",Low Vol,0.69%,-0.73%,29.54%
SNC,276,SunContract,"$4,800,420 ",$0.046588,"103,039,388",*,"$53,606",3.62%,-4.65%
SNGLS,69,SingularDTV,"$78,458,400 ",$0.130764,"600,000,000",*,"$566,769",1.08%,-7.59%
