symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,662,244",$0.020358,"425,500,000",*,"$70,866",13.55%,7.32%
CPN,833,CompuCoin,"$30,224",$0.001541,"19,615,019",Low Vol,-1.01%,-2.15%,-8.44%
CHEAP,1036,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.88%,0.71%
BLAS,461,BlakeStar,"$557,971",$0.002242,"248,823,314","$79,206",-11.24%,12.49%,46.52%
CSNO,211,BitDice,"$10,163,930",$0.145199,"70,000,000",*,"$48,100",-3.95%,-8.59%
EOS,26,EOS,"$223,312,252",$0.562766,"396,811,911",*,"$7,723,820",-1.00%,1.66%
SIB,142,SIBCoin,"$20,796,277",$1.33,"15,593,622","$106,661",-1.24%,-0.79%,8.34%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.12%
XDE2,1014,XDE II,?,$2.18,?,*,Low Vol,-0.88%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,312,330",$0.924932,"2,500,000",*,"$26,827",24.58%,73.19%
ACES,1044,Aces,?,$0.000065,?,*,Low Vol,-0.83%,-27.07%
UNIFY,385,Unify,"$1,443,118",$0.081389,"17,731,226","$28,644",-16.87%,-9.66%,26.48%
GAIA,660,GAIA,"$240,313",$0.009971,"24,101,381",*,Low Vol,-0.89%,-2.68%
XBC,278,Bitcoin Plus,"$4,783,097",$47.09,"101,563",*,"$90,511",0.35%,-0.46%
MAVRO,1110,Mavro,?,$0.006247,?,Low Vol,-0.88%,?,-1.39%
LTH,1053,LAthaan,?,$0.000484,?,Low Vol,-0.88%,14.05%,58.46%
KRONE,573,Kronecoin,"$33,896",$0.014340,"2,363,655","$3,222",-1.60%,-0.79%,31.22%
MONA,98,MonaCoin,"$40,436,160",$0.741538,"54,530,125","$295,821",1.33%,9.59%,67.75%
CYDER,995,Cyder,?,$0.000775,?,*,$635,-0.89%,-15.19%
SPR,227,SpreadCoin,"$8,044,455",$0.904170,"8,897,061","$9,804,300",-11.60%,-9.30%,-57.98%
BLITZ,309,Blitzcash,"$3,571,676",$0.872195,"4,095,043",*,"$15,906",0.20%,-6.20%
OPES,1116,Opescoin,?,$0.001646,?,Low Vol,-0.88%,18.08%,?
MANA,124,Decentraland,"$26,070,655",$0.011466,"2,273,755,650",*,"$262,918",-0.16%,4.86%
TAG,633,TagCoin,"$407,765",$0.070732,"5,764,908",Low Vol,-0.88%,-0.51%,16.12%
LDOGE,394,LiteDoge,"$1,334,460",$0.000090,"14,860,326,506",*,"$5,674",-0.02%,77.54%
EXL,1031,Excelcoin,?,$0.000436,?,Low Vol,-0.89%,51.07%,9.01%
TAJ,572,TajCoin,"$35,392",$0.004782,"7,400,845",$981,-0.52%,-2.95%,7.35%
SNAKE,993,SnakeEyes,?,$0.039490,?,*,$689,10.49%,6.19%
CPC,429,Capricoin,"$867,443",$0.435891,"1,990,045",*,"$53,477",-2.95%,-7.52%
PWR,905,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,-0.83%,0.72%,12.72%
XPM,327,Primecoin,"$2,868,989",$0.137197,"20,911,458","$462,925",-0.11%,-0.63%,-11.40%
GP,727,GoldPieces,"$109,379",$0.089643,"1,220,161",*,Low Vol,-0.07%,15.18%
XPTX,505,PlatinumBAR,"$237,838",$0.737858,"322,335","$1,068",-0.85%,10.93%,4.31%
JIO,579,JIO Token,"$20,606",$0.010799,"1,908,128",*,$798,-0.84%,-35.97%
XPA,170,XPlay,"$14,934,700",$0.014935,"1,000,000,000",*,"$23,031",0.36%,0.87%
MINEX,1005,Minex,?,$0.026634,?,*,Low Vol,-0.83%,-8.13%
CCRB,417,CryptoCarbon,"$1,029,867",$0.289117,"3,562,111",*,"$9,179",3.71%,-3.51%
NOBL,478,NobleCoin,"$447,522",$0.000194,"2,307,134,873","$1,272",-0.88%,-19.32%,-24.02%
