symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.22%,?,?
XBY,249,XTRABYTES,"$6,657,880",$0.015666,"425,000,000",*,"$20,839",-1.15%,-0.60%
CPN,800,CompuCoin,"$38,148",$0.001945,"19,615,019",Low Vol,-0.12%,-1.69%,-7.54%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.09%
BLAS,503,BlakeStar,"$141,051",$0.000560,"251,917,552","$7,205",-0.24%,21.87%,86.39%
CSNO,196,BitDice,"$12,110,980",$0.173014,"70,000,000",*,"$32,271",5.03%,2.03%
EOS,24,EOS,"$274,786,057",$0.728209,"377,345,044",*,"$10,512,200",0.23%,1.07%
SIB,143,SIBCoin,"$21,360,798",$1.38,"15,534,561","$377,948",2.50%,8.78%,29.41%
JWL,789,Jewels,"$41,900",$0.002076,"20,181,636",*,Low Vol,-0.22%,5.29%
XDE2,1066,XDE II,?,$1.89,?,*,Low Vol,-0.31%,45.69%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$666,263",$0.266505,"2,500,000",*,$754,-0.50%,-8.57%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-63.10%
UNIFY,407,Unify,"$937,301",$0.052889,"17,721,979","$7,112",-0.22%,6.34%,56.15%
GAIA,626,GAIA,"$301,272",$0.012500,"24,101,381",*,Low Vol,-0.20%,?
XBC,243,Bitcoin Plus,"$7,215,528",$71.37,"101,100",*,"$105,270",-0.54%,7.48%
MAVRO,1094,Mavro,?,$0.006012,?,Low Vol,-0.20%,2.51%,20.09%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.41%,13.72%
KRONE,540,Kronecoin,"$27,342",$0.013107,"2,085,958",$809,-1.66%,-13.07%,-6.74%
MONA,127,MonaCoin,"$25,285,295",$0.465662,"54,299,675","$95,046",-0.90%,-3.13%,-0.21%
CYDER,989,Cyder,?,$0.000606,?,*,Low Vol,-0.22%,-0.80%
SPR,173,SpreadCoin,"$15,294,981",$1.73,"8,840,365","$87,169",-0.59%,-0.21%,-10.96%
BLITZ,252,Blitzcash,"$6,437,433",$1.57,"4,092,117",*,"$64,035",-0.02%,1.85%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.84%
MANA,167,Decentraland,"$16,256,681",$0.014142,"1,149,540,118",*,"$254,619",0.41%,-3.99%
TAG,620,TagCoin,"$313,716",$0.054629,"5,742,654",Low Vol,-0.45%,-8.12%,-20.58%
LDOGE,418,LiteDoge,"$760,469",$0.000051,"14,853,713,505",*,$788,-2.47%,-7.22%
EXL,1029,Excelcoin,?,$0.000908,?,Low Vol,-0.22%,84.37%,72.36%
TAJ,813,TajCoin,"$32,539",$0.004465,"7,287,337",Low Vol,-0.97%,14.31%,15.61%
SNAKE,977,SnakeEyes,?,$0.054924,?,*,$586,-0.99%,-6.53%
CPC,394,Capricoin,"$1,186,304",$0.596119,"1,990,045",*,"$34,838",0.39%,3.72%
XPM,302,Primecoin,"$3,720,238",$0.179013,"20,781,941","$921,740",-0.40%,6.91%,46.95%
GP,748,GoldPieces,"$64,037",$0.052483,"1,220,161",*,Low Vol,-0.38%,0.99%
XPTX,508,PlatinumBAR,"$124,413",$0.411700,"302,194",$890,-1.23%,-12.27%,-27.57%
IXC,570,Ixcoin,"$1,531,104",$0.072913,"20,999,088",*,Low Vol,-0.29%,0.60%
XPA,174,XPlay,"$15,212,900",$0.015213,"1,000,000,000",*,"$13,374",-0.30%,?
CCRB,362,CryptoCarbon,"$1,834,124",$0.514898,"3,562,111",*,"$176,441",-0.08%,70.75%
NOBL,594,NobleCoin,"$599,588",$0.000260,"2,305,671,470",Low Vol,-0.29%,3.62%,17.57%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,-0.22%,-46.55%,-5.98%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,474",Low Vol,?,-3.64%,22.19%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,726,602,519",$0.621185,"2,779,530,283",*,"$21,220,500",0.29%,6.62%
FID,992,BITFID,?,$0.129760,?,*,Low Vol,-0.22%,3.41%
FIMK,595,FIMKrypto,"$598,977",$0.001038,"577,004,618",*,Low Vol,-0.22%,-1.68%
BYC,387,Bytecent,"$1,291,054",$0.718483,"1,796,916","$39,603",0.49%,-2.95%,34.47%
IXT,208,iXledger,"$10,936,448",$0.305668,"35,778,844",*,"$123,895",-0.18%,2.81%
BTCD,48,BitcoinDark,"$144,614,204",$112.20,"1,288,862","$2,182,200",-2.77%,18.51%,33.07%
JNS,372,Janus,"$1,623,178",$0.073771,"22,003,053",*,"$15,870",-0.32%,18.06%
UNITS,679,GameUnits,"$122,484",$0.035268,"3,472,983",*,Low Vol,1.16%,5.01%
MAR,771,Marijuanacoin,"$48,909",$0.038990,"1,254,374",Low Vol,-0.29%,-7.21%,17.09%
SNC,304,SunContract,"$3,670,365",$0.035052,"104,712,011",*,"$39,401",-2.45%,6.88%
XBL,441,Billionaire T...,"$497,598",$0.150088,"3,315,372",*,"$11,874",-1.26%,-12.72%
SNGLS,60,SingularDTV,"$103,306,200",$0.172177,"600,000,000",*,"$478,315",0.04%,5.66%
MAX,412,MaxCoin,"$830,810",$0.013755,"60,402,333",$718,-0.22%,-3.40%,9.13%
SNM,120,SONM,"$29,675,342",$0.089556,"331,360,000",*,"$540,352",-1.21%,-0.38%
SDP,865,SydPak,"$9,577",$0.060122,"159,298",*,Low Vol,-0.22%,3.62%
