symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.49%,5.48%
XBY,222,XTRABYTES,"$8,430,385",$0.019836,"425,000,000",*,"$113,149",1.84%,7.91%
CPN,810,CompuCoin,"$30,589",$0.001559,"19,615,019",Low Vol,2.15%,-12.29%,-37.25%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.27%
BLAS,451,BlakeStar,"$516,493",$0.002043,"252,864,220","$97,197",34.56%,74.27%,360.00%
CSNO,196,BitDice,"$12,597,340",$0.179962,"70,000,000",*,"$60,487",4.74%,24.00%
EOS,26,EOS,"$229,198,096",$0.595130,"385,122,739",*,"$5,801,080",-0.01%,-4.38%
SIB,155,SIBCoin,"$18,809,515",$1.21,"15,557,783","$49,437",0.16%,-1.85%,-12.26%
JWL,779,Jewels,"$43,427",$0.002152,"20,181,636",*,Low Vol,-0.18%,-3.17%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.11%,-77.36%
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$918,145",$0.367258,"2,500,000",*,"$4,954",4.95%,-9.10%
ACES,1093,Aces,?,$0.000193,?,*,Low Vol,-0.18%,122.83%
UNIFY,386,Unify,"$1,304,422",$0.073590,"17,725,563","$40,074",-4.89%,22.71%,61.44%
GAIA,626,GAIA,"$293,880",$0.012193,"24,101,381",*,Low Vol,-0.18%,-1.67%
XBC,254,Bitcoin Plus,"$6,213,359",$61.39,"101,215",*,"$33,324",-0.20%,1.30%
MAVRO,1060,Mavro,?,$0.005527,?,Low Vol,-0.18%,3.05%,-1.49%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,-0.18%,-1.67%,18.03%
KRONE,547,Kronecoin,"$29,134",$0.013283,"2,193,400","$2,223",19.72%,29.64%,-12.33%
MONA,134,MonaCoin,"$24,421,024",$0.449011,"54,388,475","$128,423",-0.83%,1.83%,-2.85%
CYDER,954,Cyder,?,$0.001266,?,*,"$3,520",30.20%,55.49%
SPR,148,SpreadCoin,"$19,531,760",$2.20,"8,862,523","$1,009,700",0.62%,9.04%,18.37%
BLITZ,284,Blitzcash,"$4,897,984",$1.20,"4,093,046",*,"$33,082",-0.38%,-4.14%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.45%
MANA,167,Decentraland,"$15,981,137",$0.013902,"1,149,540,118",*,"$247,445",-0.71%,0.70%
TAG,623,TagCoin,"$302,088",$0.052488,"5,755,375",Low Vol,-0.18%,-16.38%,-26.02%
LDOGE,436,LiteDoge,"$642,537",$0.000043,"14,856,268,505",*,"$2,173",-47.42%,-37.44%
EXL,1062,Excelcoin,?,$0.000253,?,Low Vol,-0.18%,-34.44%,-76.99%
TAJ,804,TajCoin,"$32,532",$0.004449,"7,311,451",Low Vol,-4.46%,-0.02%,0.00%
VOYA,993,Voyacoin,?,$2.83,?,Low Vol,-0.18%,0.90%,-34.22%
CPC,406,Capricoin,"$1,098,169",$0.551831,"1,990,045",*,"$24,173",2.73%,2.47%
PWR,892,Powercoin,"$2,109",$0.000042,"49,983,870",Low Vol,-0.18%,-1.66%,2.33%
XPM,319,Primecoin,"$3,074,731",$0.147563,"20,836,737","$649,954",2.06%,-4.21%,4.38%
GP,742,GoldPieces,"$66,957",$0.054876,"1,220,161",*,Low Vol,-1.46%,3.01%
XPTX,494,PlatinumBAR,"$213,687",$0.683383,"312,689","$3,786",-0.18%,-5.26%,12.80%
IXC,573,Ixcoin,"$1,427,793",$0.067993,"20,999,088",*,Low Vol,0.29%,4.68%
XPA,173,XPlay,"$14,680,400",$0.014680,"1,000,000,000",*,"$10,390",-0.14%,0.54%
CCRB,405,CryptoCarbon,"$1,111,222",$0.311956,"3,562,111",*,"$52,956",-0.20%,-18.35%
NOBL,595,NobleCoin,"$483,837",$0.000210,"2,306,246,846",Low Vol,-0.17%,-18.50%,7.84%
PRIMU,1072,Primulon,?,$0.000111,?,Low Vol,-0.18%,28.98%,24.12%
XPY,624,PayCoin,"$298,491",$0.025286,"11,804,771",Low Vol,-0.18%,89.17%,86.89%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,493,063,605",$0.537164,"2,779,530,283",*,"$10,056,400",0.60%,0.04%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$462,557",$0.000802,"577,004,618",*,Low Vol,-0.18%,16.54%
BYC,392,Bytecent,"$1,231,584",$0.683218,"1,802,622","$77,685",-0.33%,18.36%,10.87%
IXT,210,iXledger,"$9,887,698",$0.276356,"35,778,844",*,"$52,383",-0.15%,-1.12%
BTCD,52,BitcoinDark,"$121,990,806",$94.65,"1,288,862","$36,406",-0.52%,-1.46%,-3.87%
JNS,574,Janus,"$1,374,378",$0.062112,"22,127,408",*,Low Vol,-0.44%,-4.16%
UNITS,673,GameUnits,"$130,500",$0.037576,"3,472,983",*,Low Vol,-2.36%,-12.27%
MAR,770,Marijuanacoin,"$47,688",$0.037054,"1,286,992",Low Vol,-0.17%,-2.16%,-7.28%
SNC,312,SunContract,"$3,295,182",$0.031469,"104,712,011",*,"$143,737",0.91%,-1.89%
XBL,446,Billionaire T...,"$556,575",$0.167877,"3,315,372",*,"$8,493",1.85%,1.87%
SNGLS,58,SingularDTV,"$109,521,600",$0.182536,"600,000,000",*,"$1,558,220",-1.99%,19.31%
MAX,426,MaxCoin,"$777,849",$0.012869,"60,445,509","$2,006",-6.03%,1.67%,9.71%
SNM,81,SONM,"$60,151,730",$0.167274,"359,600,000",*,"$11,019,600",-7.76%,25.69%
SDP,872,SydPak,"$8,685",$0.054512,"159,324",*,Low Vol,-0.18%,-1.59%
VTY,1110,Victoriouscoin,?,$0.000042,?,Low Vol,-0.18%,11.45%,2.33%
SNT,62,Status,"$97,238,097",$0.028019,"3,470,483,788",*,"$1,238,830",4.32%,2.59%
WGO,432,WavesGo,"$666,422",$0.066642,"10,000,000",*,"$4,419",-0.30%,-26.68%
MAD,709,SatoshiMadness,"$84,413",$0.000042,"2,000,683,485",*,Low Vol,-0.18%,-1.66%
AHT,569,Bowhead,"$1,761,424",$0.220178,"8,000,000",*,Low Vol,-0.23%,35.08%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,206.30%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,962,UG Token,?,$0.302114,?,*,"$1,797",-0.14%,3.22%
FFC,1025,FireFlyCoin,?,$0.000084,?,Low Vol,-0.18%,-22.97%,2.33%
MAO,414,Mao Zedong,"$949,626",$0.152820,"6,214,016","$5,667",-2.25%,6.97%,308.88%
XDE2,1116,XDE II,?,$1.63,?,*,Low Vol,?,-1.92%
GUC,1085,GoldUnionCoin,?,$0.507108,?,*,Low Vol,-0.18%,5.42%
SHDW,607,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,30.96%
USDE,646,USDe,"$191,418",$0.000169,"1,134,202,136",Low Vol,4.16%,-0.32%,69.14%
DTB,200,Databits,"$11,763,074",$0.517108,"22,747,809",*,"$64,462",0.01%,-2.21%
CME,1032,Cashme,?,$0.000084,?,Low Vol,-0.18%,?,?
TSE,762,Tattoocoin (S...,"$55,199",$0.000610,"90,421,856",*,Low Vol,6.36%,-12.50%
XNG,886,Enigma,"$3,452",$0.207628,"16,627",Low Vol,-0.18%,-1.65%,-11.29%
GUN,687,Guncoin,"$112,773",$0.000586,"192,546,928",Low Vol,-0.16%,-2.79%,18.97%
GUP,185,Matchpool,"$13,987,875",$0.186505,"75,000,000",*,"$388,283",0.06%,5.47%
PCN,1034,PeepCoin,?,$0.000010,?,*,Low Vol,-1.27%,-76.48%
TYCHO,431,Tychocoin,"$700,201",$0.139361,"5,024,368","$6,169",-5.58%,-9.00%,-20.28%
NYC,606,NewYorkCoin,"$418,431",$0.000003,"129,032,781,759",Low Vol,0.47%,-6.91%,-23.41%
CARBON,585,Carboncoin,"$649,422",$0.000042,"15,391,998,433",Low Vol,-0.18%,-1.67%,2.33%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,-0.18%,-1.66%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,915,Ormeus Coin,?,$0.662575,?,*,"$66,455",1.06%,-17.08%
BET,1002,BetaCoin,?,$0.008642,?,Low Vol,-10.48%,4.77%,-14.49%
CMP,166,Compcoin,"$16,114,334",$3.77,"4,276,764","$309,437",0.12%,4.85%,4.83%
MRNG,977,MorningStar,?,$0.002321,?,*,$996,-19.26%,-21.43%
LKC,1098,LinkedCoin,?,$0.000169,?,Low Vol,-0.18%,31.11%,11.46%
HUC,370,HunterCoin,"$1,609,012",$0.082612,"19,476,660","$7,237",-0.13%,-5.15%,-22.45%
LSK,15,Lisk,"$624,904,411",$5.53,"113,098,525",*,"$10,572,400",-0.18%,0.62%
VGC,1078,VegasCoin,?,$0.000675,?,Low Vol,-0.18%,?,9.15%
