symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,310,080",$0.033101,"100,000,000",*,"$35,020",0.31%
Scorecoin,530,SCORE,SCORE,"$288,240",$0.009498,"30,346,591","$2,185",0.24%,9.75%
LIFE,1022,LIFE,LIFE,?,$0.000111,?,*,"$14,195",3.04%
Compcoin,210,CMP,CMP,"$10,551,584",$2.45,"4,308,510","$14,958",0.37%,0.79%
Monetha,195,MTH,MTH,"$11,810,827",$0.054473,"216,819,832",*,"$469,189",-4.92%
Cyder,1105,CYDER,CYDER,?,$0.000216,?,*,Low Vol,0.37%
FedoraCoin,467,TIPS,TIPS,"$688,821",$0.000002,"443,168,182,458",$952,-2.53%,-1.86%
BitDice,174,CSNO,CSNO,"$13,522,530",$0.193179,"70,000,000",*,"$26,373",0.33%
EOS,18,EOS,EOS,"$504,965,025",$1.13,"445,452,562",*,"$60,008,400",1.23%
Bowhead,625,AHT,AHT,"$899,752",$0.112469,"8,000,000",*,Low Vol,0.17%
Ethereum Gold,532,ETG,ETG,"$275,959",$0.022997,"12,000,000",*,"$37,503",1.14%
DomRaider,989,DRT,DRT,?,$0.034645,?,*,"$115,143",0.18%
Populous,37,PPT,PPT,"$142,319,011",$3.45,"41,252,246",*,"$347,966",-0.12%
RouletteToken,482,RLT,RLT,"$544,442",$0.053784,"10,122,793",*,"$8,107",0.11%
BlackCoin,161,BLK,BLK,"$15,866,946",$0.207502,"76,466,473",*,"$275,868",-2.27%
Monero,10,XMR,XMR,"$1,296,867,263",$84.75,"15,302,287","$45,325,900",-1.13%,1.71%
Zilbercoin,1084,ZBC,ZBC,?,$0.036608,?,*,$618,0.29%
BT1 [CST],970,BT1,BT1,?,$6038.66,?,*,"$1,313,750",0.18%
Sativacoin,764,STV,STV,"$83,725",$0.011817,"7,085,421",Low Vol,0.16%,19.85%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1034,EGAS,EGAS,?,$0.002189,?,*,"$8,534",-30.51%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$9,994,841",$50.52,"197,836","$21,096",0.07%,-8.04%
CrevaCoin,581,CREVA,CREVA,"$54,846",$0.001507,"36,390,750","$4,819",50.39%,38.23%
AudioCoin,383,ADC,ADC,"$2,083,100",$0.002500,"833,293,477","$4,719",0.26%,28.21%
MACRON,585,MCRN,MCRN,"$43,219",$0.000108,"401,421,401",*,$601,-0.82%
OctoCoin,758,888,888,"$92,345",$0.001846,"50,023,900",Low Vol,-0.24%,-4.39%
Substratum,132,SUB,SUB,"$22,104,871",$0.097770,"226,091,449",*,"$474,518",-1.46%
eREAL,1076,EREAL,EREAL,?,$0.000417,?,*,$777,-10.90%
AdShares,619,ADST,ADST,"$1,473,075",$0.122217,"12,052,943",*,Low Vol,0.31%
PlayerCoin,588,PLACO,PLACO,"$40,469",$0.001152,"35,120,000","$1,928",0.30%,-23.26%
BriaCoin,454,BRIA,BRIA,"$774,542",$1.61,"479,863",*,"$43,036",-9.96%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,320,HDG,HDG,"$3,724,031",$1.00,"3,709,674",*,"$42,325",-2.53%
Deutsche eMark,524,DEM,DEM,"$317,195",$0.011413,"27,793,416","$5,824",-0.42%,16.11%
KushCoin,718,KUSH,KUSH,"$156,872",$0.028808,"5,445,524",Low Vol,0.25%,5.13%
PoSToken,481,POS,POS,"$548,741",$0.947802,"578,962",*,"$11,976",0.11%
Darcrus,417,DAR,DAR,"$1,423,077",$0.104635,"13,600,388",*,"$3,200",0.16%
EarthCoin,629,EAC,EAC,"$834,953",$0.000073,"11,469,588,554",Low Vol,0.04%,7.21%
Bismuth,395,BIS,BIS,"$1,826,725",$0.373826,"4,886,565","$16,637",0.23%,-1.62%
Po.et,226,POE,POE,"$9,463,961",$0.004389,"2,156,389,197",*,"$4,377",-1.38%
Peacecoin,1121,PEC,PEC,?,$0.002881,?,*,Low Vol,-22.79%
Renos,433,RNS,RNS,"$1,088,796",$0.032642,"33,356,077",*,"$1,819",0.37%
SwagBucks,666,BUCKS,BUCKS,"$337,190",$1.11,"302,983",Low Vol,0.39%,-4.07%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.44%
DigitalDevelo...,658,DDF,DDF,"$427,574",$0.083538,"5,118,307",*,Low Vol,0.02%
Ethereum,2,ETH,ETH,"$27,691,856,149",$290.00,"95,489,818","$808,073,000",0.42%,0.58%
HOdlcoin,681,HODL,HODL,"$271,149",$0.001872,"144,806,870",Low Vol,0.25%,9.20%
