symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,904,301",$0.018576,"425,500,000",*,"$16,505",-3.42%,0.74%
CPN,794,CompuCoin,"$50,074",$0.002553,"19,615,019",Low Vol,-0.06%,7.51%,92.21%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.12%
BLAS,430,BlakeStar,"$823,068",$0.003387,"243,024,586","$103,995",-5.58%,-9.73%,-5.58%
CSNO,210,BitDice,"$10,515,330",$0.150219,"70,000,000",*,"$15,539",3.87%,-1.97%
CREVA,839,CrevaCoin,"$28,702",$0.000789,"36,390,750",Low Vol,-0.07%,-19.90%,-16.94%
EOS,27,EOS,"$234,273,097",$0.576389,"406,449,633",*,"$6,053,650",1.87%,-5.09%
SIB,144,SIBCoin,"$20,139,592",$1.29,"15,620,563","$56,254",0.27%,-8.43%,-5.06%
JWL,824,Jewels,"$38,081",$0.001887,"20,181,636",*,Low Vol,-0.08%,-0.57%
XDE2,1075,XDE II,?,$2.79,?,*,Low Vol,0.01%,-2.82%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,044,268",$0.417707,"2,500,000",*,"$9,896",-3.05%,-19.42%
ACES,1077,Aces,?,$0.000162,?,*,Low Vol,-0.08%,36.05%
UNIFY,385,Unify,"$1,594,654",$0.089913,"17,735,438",*,"$15,988",-5.24%,0.63%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.27%
XBC,303,Bitcoin Plus,"$4,187,493",$41.18,"101,691",*,"$29,097",2.10%,-14.71%
MAVRO,1084,Mavro,?,$0.006826,?,Low Vol,0.01%,-2.77%,17.88%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.42%,9.91%
KRONE,552,Kronecoin,"$32,149",$0.012930,"2,486,306","$1,242",3.50%,-20.52%,-29.42%
MONA,36,MonaCoin,"$164,540,123",$3.01,"54,634,725","$25,784,700",-11.74%,-41.00%,307.41%
CYDER,1013,Cyder,?,$0.000721,?,*,Low Vol,0.01%,-2.77%
SPR,325,SpreadCoin,"$3,313,414",$0.371369,"8,922,161","$443,814",-5.16%,-20.38%,-85.68%
BLITZ,297,Blitzcash,"$4,397,066",$1.07,"4,096,963",*,"$495,395",-8.45%,-2.59%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$34,054,266",$0.014977,"2,273,755,650",*,"$5,651,090",-4.74%,-25.74%
TAG,625,TagCoin,"$389,156",$0.067379,"5,775,598",Low Vol,-3.62%,-16.85%,1.90%
LDOGE,428,LiteDoge,"$845,185",$0.000057,"14,863,351,008",*,"$2,233",0.47%,-21.39%
EXL,1101,Excelcoin,?,$0.000222,?,Low Vol,0.01%,29.82%,-17.58%
TAJ,551,TajCoin,"$38,304",$0.005136,"7,457,370","$1,596",-6.95%,6.44%,7.38%
VOYA,1028,Voyacoin,?,$2.90,?,Low Vol,7.66%,23.67%,31.60%
BTCZ,965,BitcoinZ,?,$0.002554,?,"$5,706",-0.01%,-1.77%,?
CPC,416,Capricoin,"$1,015,094",$0.510086,"1,990,045",*,"$31,301",1.88%,-2.83%
PWR,910,Powercoin,"$2,774",$0.000055,"49,983,870",Low Vol,-0.08%,-2.77%,23.63%
XPM,354,Primecoin,"$2,223,320",$0.106063,"20,962,259","$339,357",-0.09%,-5.90%,-27.07%
GP,710,GoldPieces,"$113,188",$0.092764,"1,220,161",*,Low Vol,-0.16%,-4.26%
BTCS,513,Bitcoin Scrypt,"$177,815",$0.010854,"16,381,875",$899,0.51%,-17.43%,-13.51%
IXC,573,Ixcoin,"$2,131,722",$0.101515,"20,999,088",*,Low Vol,4.14%,28.31%
XPA,153,XPlay,"$19,253,200",$0.019253,"1,000,000,000",*,"$1,368",0.85%,-6.03%
BLOCKPAY,649,BlockPay,"$242,590",$0.044690,"5,428,300",*,Low Vol,-2.20%,-21.63%
CCRB,389,CryptoCarbon,"$1,552,112",$0.435728,"3,562,111",*,"$74,105",-0.14%,-11.81%
NOBL,604,NobleCoin,"$621,304",$0.000269,"2,307,800,641",Low Vol,-0.03%,-14.23%,17.64%
PRIMU,978,Primulon,?,$0.000372,?,"$1,972",44.42%,68.63%,-71.81%
XPY,738,PayCoin,"$90,093",$0.007629,"11,808,520",Low Vol,-0.08%,-57.42%,-60.38%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,177,272,831",$0.423551,"2,779,530,283",*,"$8,956,860",-4.33%,-9.19%
FID,1154,BITFID,?,$0.110792,?,*,Low Vol,0.00%,-3.04%
FIMK,600,FIMKrypto,"$672,458",$0.001165,"577,004,618",*,Low Vol,0.01%,-11.24%
BYC,420,Bytecent,"$939,852",$0.516675,"1,819,038","$34,570",0.07%,-5.40%,-12.77%
IXT,239,iXledger,"$7,743,544",$0.216428,"35,778,844",*,"$64,655",1.84%,-10.55%
BTCD,56,BitcoinDark,"$112,258,478",$87.10,"1,288,862","$70,203",3.94%,2.15%,-4.01%
JNS,347,Janus,"$2,430,244",$0.107170,"22,676,530",*,"$6,170",0.45%,-7.89%
UNITS,711,GameUnits,"$112,191",$0.032304,"3,472,983",*,Low Vol,-0.08%,42.62%
SND,972,Sand Coin,?,$1.24,?,*,"$3,325",0.85%,-24.43%
MAR,539,Marijuanacoin,"$59,119",$0.044608,"1,325,288",$528,21.98%,24.73%,38.34%
SNC,334,SunContract,"$2,960,045",$0.027481,"107,712,011",*,"$358,219",-1.23%,-8.30%
XBL,460,Billionaire T...,"$534,183",$0.161123,"3,315,372",*,"$5,048",-0.02%,-21.64%
SNGLS,64,SingularDTV,"$88,975,800",$0.148293,"600,000,000",*,"$1,060,060",-0.03%,-10.49%
MAX,593,MaxCoin,"$776,437",$0.012820,"60,565,461",Low Vol,-0.08%,-1.97%,-3.13%
SNM,102,SONM,"$38,342,710",$0.106626,"359,600,000",*,"$786,573",-0.37%,-10.98%
SDP,895,SydPak,"$9,112",$0.057162,"159,404",*,Low Vol,-0.13%,-2.69%
SNT,67,Status,"$85,192,742",$0.024548,"3,470,483,788",*,"$1,149,610",-0.35%,-1.49%
WGO,632,WavesGo,"$349,970",$0.035013,"9,995,510",*,Low Vol,-3.63%,-4.05%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,435,Bowhead,"$784,350",$0.098044,"8,000,000",*,"$1,100",-28.94%,-30.59%
WILD,977,Wild Crypto,?,$0.096215,?,*,"$2,522",0.78%,34.47%
AXF,1102,AxFunds,?,$0.088795,?,Low Vol,0.01%,?,?
UGT,948,UG Token,?,$0.358958,?,*,"$31,178",-2.95%,9.11%
FFC,1040,FireFlyCoin,?,$0.000060,?,Low Vol,0.01%,-47.59%,-22.11%
MAO,403,Mao Zedong,"$1,258,828",$0.202508,"6,216,190",$608,-0.76%,-3.85%,40.32%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-1.81%,12.83%
GUC,1114,GoldUnionCoin,?,$0.532825,?,*,Low Vol,-0.08%,-48.14%
MGM,888,Magnum,"$11,719",$0.003052,"3,839,535",Low Vol,-0.08%,?,14.58%
SHDW,619,Shadow Token,"$431,722",$0.061675,"7,000,000",*,Low Vol,-0.08%,-18.71%
USDE,646,USDe,"$251,785",$0.000222,"1,134,231,776",Low Vol,-0.08%,29.64%,13.35%
DTB,222,Databits,"$9,422,893",$0.414233,"22,747,809",*,"$9,829",0.01%,-7.32%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,0.08%,27.26%
TSE,747,Tattoocoin (S...,"$77,466",$0.000857,"90,421,856",*,Low Vol,0.01%,-22.24%
FUNK,627,The Cypherfunks,"$366,640",$0.000008,"45,998,382,500",Low Vol,-0.08%,97.62%,91.88%
GUN,702,Guncoin,"$123,767",$0.000640,"193,437,178",Low Vol,0.41%,-0.65%,2.85%
EVX,131,Everex,"$23,596,815",$1.43,"16,500,000",*,"$388,421",1.74%,-6.22%
GUP,191,Matchpool,"$12,436,800",$0.165824,"75,000,000",*,"$666,299",0.91%,17.22%
PCN,989,PeepCoin,?,$0.000002,?,*,"$1,172",-8.32%,4.59%
TYCHO,447,Tychocoin,"$614,274",$0.122259,"5,024,368","$21,966",-0.08%,-13.21%,-21.17%
NYC,482,NewYorkCoin,"$369,580",$0.000003,"129,032,781,759","$2,674",0.88%,-15.42%,-6.69%
CARBON,427,Carboncoin,"$854,207",$0.000055,"15,391,999,497",$686,0.01%,-3.17%,23.63%
UNC,1127,UNCoin,?,$0.000055,?,*,Low Vol,-0.22%,-2.77%
CMT,813,Comet,"$41,926",$0.048035,"872,830",Low Vol,23.27%,-18.08%,-26.95%
ORME,941,Ormeus Coin,?,$0.594479,?,*,"$46,498",24.52%,6.66%
BET,1046,BetaCoin,?,$0.004115,?,Low Vol,-13.25%,-14.96%,-37.56%
CMP,126,Compcoin,"$25,043,817",$5.84,"4,288,266","$173,095",3.80%,4.34%,14.99%
MRNG,1014,MorningStar,?,$0.000999,?,*,Low Vol,-21.73%,16.68%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,38.09%
HUC,399,HunterCoin,"$1,298,412",$0.066152,"19,627,650","$11,620",0.02%,-13.55%,-24.15%
LSK,17,Lisk,"$519,668,396",$4.58,"113,562,905",*,"$8,491,360",0.59%,-5.62%
VGC,1081,VegasCoin,?,$0.001098,?,Low Vol,-0.14%,12.64%,63.09%
XBTS,837,Beatcoin,"$30,121",$0.019755,"1,524,686",Low Vol,0.71%,63.26%,53.22%
TTC,691,TittieCoin,"$136,463",$0.000108,"1,259,816,434",Low Vol,0.46%,-1.26%,5.08%
SPORT,1117,SportsCoin,?,$0.000832,?,*,Low Vol,0.01%,?
VLT,479,Veltor,"$378,750",$0.682611,"554,855",$734,-0.08%,-8.14%,8.11%
BUMBA,774,BumbaCoin,"$63,770",$0.002857,"22,320,582",Low Vol,0.01%,-5.56%,1.38%
GRT,706,Grantcoin,"$118,254",$0.002775,"42,616,691",*,Low Vol,-0.08%,8.03%
GRS,253,Groestlcoin,"$6,396,517",$0.093253,"68,593,074","$50,694",2.32%,-7.72%,-15.59%
BLZ,850,BlazeCoin,"$24,918",$0.000041,"608,557,394",Low Vol,0.37%,10.07%,17.61%
BLU,344,BlueCoin,"$2,707,105",$0.004711,"574,683,675","$1,425",-4.18%,-4.13%,-0.93%
PEPECASH,151,Pepe Cash,"$19,354,101",$0.027574,"701,884,009",*,"$111,534",-1.12%,-16.05%
1337,400,1337,"$1,292,716",$0.000056,"23,271,965,570",*,"$17,872",1.43%,-0.57%
MARS,743,Marscoin,"$79,965",$0.002828,"28,279,074",Low Vol,8.58%,-1.08%,18.71%
DOLLAR,887,Dollar Online,"$12,550",$0.016649,"753,776",Low Vol,-0.13%,-5.91%,-5.82%
FLAX,713,Flaxscript,"$111,133",$0.019923,"5,578,051",Low Vol,-0.13%,0.52%,-19.90%
RUSTBITS,611,Rustbits,"$525,157",$0.014877,"35,300,866",*,Low Vol,1.38%,?
GBRC,1064,Global Busine...,?,$0.000111,?,Low Vol,-0.13%,-2.77%,0.77%
SC,52,Siacoin,"$119,708,271",$0.003974,"30,120,213,695","$1,352,270",-0.67%,-4.64%,-11.77%
