symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,756,920 ",$0.008857,"650,000,000",*,"$9,535",-1.69%,-0.81%
CPN,703,CompuCoin,"$58,415 ",$0.002978,"19,615,019",Low Vol,-3.01%,-6.14%,16.47%
CHEAP,937,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.57%,2.52%
BLAS,387,BlakeStar,"$766,963 ",$0.003140,"244,285,920","$81,469",-0.30%,15.52%,487.30%
CPC,389,Capricoin,"$762,380 ",$0.383097,"1,990,045",*,"$25,598",-0.46%,-11.92%
CREVA,721,CrevaCoin,"$46,152 ",$0.001268,"36,390,750",Low Vol,-1.61%,-9.20%,29.82%
EOS,16,EOS,"$497,167,732 ",$1.75,"283,893,066",*,"$66,776,200",2.46%,7.35%
SIB,134,SIBCoin,"$17,613,057 ",$1.16,"15,217,647","$87,847",-1.57%,-8.41%,4.13%
JWL,705,Jewels,"$57,526 ",$0.002850,"20,181,636",*,Low Vol,-1.56%,1.94%
GAIN,972,UGAIN,? ,$0.000723,?,Low Vol,-1.57%,-3.18%,?
DLISK,788,DAPPSTER,"$17,018 ",$0.000170,"100,000,000",*,Low Vol,-1.56%,-2.78%
MONETA,965,Moneta,? ,$0.000340,?,Low Vol,-1.62%,17.11%,25.39%
ACES,954,Aces,? ,$0.000164,?,*,Low Vol,54.78%,97.48%
UNIFY,456,Unify,"$207,676 ",$0.012528,"16,577,252","$5,744",-24.24%,-29.25%,-55.31%
GAIA,563,GAIA,"$419,371 ",$0.017400,"24,101,381",*,Low Vol,-1.57%,2.16%
XBC,196,Bitcoin Plus,"$8,265,794 ",$83.08,"99,491",*,"$307,918",3.00%,-9.06%
XBB,219,Boolberry,"$6,164,531 ",$0.646687,"9,532,480","$292,996",0.53%,21.51%,63.49%
MAVRO,995,Mavro,? ,$0.008211,?,Low Vol,-1.57%,2.81%,41.45%
LTH,1024,LAthaan,? ,$0.000383,?,Low Vol,-1.62%,3.06%,59.09%
MONA,126,MonaCoin,"$19,492,439 ",$0.366120,"53,240,575","$75,222",-1.23%,-3.64%,-10.46%
SPR,163,SpreadCoin,"$12,270,472 ",$1.43,"8,568,167","$73,928",1.04%,7.97%,15.77%
BLITZ,239,Blitzcash,"$4,904,691 ",$1.20,"4,080,782",*,"$322,708",4.25%,-2.11%
OPES,1026,Opescoin,? ,$0.001489,?,Low Vol,-1.57%,-6.86%,35.09%
TAG,301,TagCoin,"$2,286,167 ",$0.404446,"5,652,588","$70,519",0.06%,-4.03%,-9.97%
LDOGE,359,LiteDoge,"$1,294,512 ",$0.000087,"14,823,209,001",*,"$3,218",-1.06%,3.27%
TAJ,507,TajCoin,"$42,355 ",$0.006253,"6,773,138",$597,-1.27%,-12.18%,-40.65%
VOYA,970,Voyacoin,? ,$1.34,?,Low Vol,-1.62%,3.45%,56.05%
XPM,210,Primecoin,"$6,817,571 ",$0.336665,"20,250,312","$459,888",5.38%,-5.71%,-12.98%
GP,851,Goldpay Coin,? ,$0.004646,?,*,"$62,939",-0.67%,-2.56%
BTCS,654,Bitcoin Scrypt,"$96,243 ",$0.005918,"16,261,500",Low Vol,-1.57%,-13.55%,-1.25%
IXC,318,Ixcoin,"$1,969,481 ",$0.093789,"20,999,088",*,"$2,690",-1.54%,-8.16%
MTLMC3,746,Metal Music Coin,"$32,889 ",$0.000413,"79,719,140",Low Vol,-1.56%,40.54%,-9.90%
CCRB,294,CryptoCarbon,"$2,455,349 ",$0.689296,"3,562,111",*,"$54,700",-2.00%,-1.05%
NOBL,413,NobleCoin,"$489,050 ",$0.000213,"2,299,289,718",$738,-4.23%,3.39%,25.63%
PRIMU,915,Primulon,? ,$0.000170,?,$512,-1.57%,-16.83%,-45.38%
XPY,612,PayCoin,"$153,462 ",$0.013078,"11,734,647",**,Low Vol,-1.62%,-9.87%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,513",0.00%,-8.23%
MIOTA,5,IOTA,"$2,719,934,374 ",$0.978559,"2,779,530,283",*,"$72,719,900",-0.94%,14.94%
FIMK,368,FIMKrypto,"$1,129,204 ",$0.001957,"577,004,618",*,"$1,539",11.60%,0.26%
