symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,438,942",$0.019833,"425,500,000",*,"$19,807",-0.21%,13.00%
CPN,790,CompuCoin,"$52,927",$0.002698,"19,615,019",Low Vol,0.58%,10.65%,103.06%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.11%
BLAS,428,BlakeStar,"$931,095",$0.003832,"242,968,666","$78,522",-2.53%,14.95%,-3.43%
CSNO,206,BitDice,"$11,512,270",$0.164461,"70,000,000",*,"$38,682",0.31%,5.64%
CREVA,836,CrevaCoin,"$32,568",$0.000895,"36,390,750",Low Vol,0.56%,-11.94%,-2.17%
EOS,27,EOS,"$232,536,938",$0.572560,"406,135,493",*,"$6,427,500",-1.15%,-3.01%
SIB,144,SIBCoin,"$21,421,996",$1.37,"15,618,367","$62,655",-0.41%,-1.26%,2.43%
JWL,817,Jewels,"$40,234",$0.001994,"20,181,636",*,Low Vol,0.57%,-4.68%
XDE2,1076,XDE II,?,$2.95,?,*,Low Vol,0.57%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.04%
EOT,416,EOT Token,"$1,104,708",$0.441883,"2,500,000",*,"$12,866",0.06%,-16.78%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,0.57%,-3.96%
UNIFY,389,Unify,"$1,587,205",$0.089495,"17,735,102",*,"$9,160",4.53%,-10.80%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.18%
XBC,290,Bitcoin Plus,"$4,727,386",$46.49,"101,683",*,"$25,815",0.47%,-0.87%
MAVRO,1073,Mavro,?,$0.007212,?,Low Vol,0.57%,?,26.23%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.40%,?
KRONE,562,Kronecoin,"$35,639",$0.014394,"2,476,006","$1,325",-3.00%,-16.13%,11.93%
MONA,29,MonaCoin,"$217,791,581",$3.99,"54,626,250","$38,559,100",-4.57%,-17.29%,396.61%
CYDER,1033,Cyder,?,$0.000762,?,*,Low Vol,0.57%,3.73%
SPR,315,SpreadCoin,"$3,715,092",$0.416487,"8,920,067","$721,290",-3.55%,-10.57%,-84.44%
BLITZ,252,Blitzcash,"$6,887,016",$1.68,"4,096,854",*,"$217,016",55.02%,64.44%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$43,656,108",$0.019200,"2,273,755,650",*,"$12,927,100",0.61%,-20.72%
TAG,622,TagCoin,"$465,881",$0.080681,"5,774,358",Low Vol,2.04%,3.98%,25.53%
LDOGE,433,LiteDoge,"$872,479",$0.000059,"14,863,100,508",*,"$7,367",0.77%,3.87%
EXL,1107,Excelcoin,?,$0.000176,?,Low Vol,0.56%,3.73%,6.68%
TAJ,561,TajCoin,"$37,180",$0.004989,"7,452,007","$1,701",-0.64%,-10.46%,6.05%
VOYA,1037,Voyacoin,?,$2.41,?,Low Vol,0.57%,3.81%,8.44%
BTCZ,970,BitcoinZ,?,$0.002639,?,"$5,725",0.58%,-1.02%,?
CPC,420,Capricoin,"$1,067,936",$0.536639,"1,990,045",*,"$33,049",1.31%,3.13%
PWR,910,Powercoin,"$2,931",$0.000059,"49,983,870",Low Vol,0.57%,3.73%,32.38%
XPM,357,Primecoin,"$2,270,808",$0.108351,"20,957,885","$359,145",4.84%,-7.19%,-25.82%
GP,707,GoldPieces,"$119,642",$0.098054,"1,220,161",*,Low Vol,0.58%,-11.46%
XPTX,516,PlatinumBAR,"$194,714",$0.594301,"327,636","$1,367",-26.74%,-24.90%,-12.88%
IXC,593,Ixcoin,"$1,098,994",$0.052335,"20,999,088",*,Low Vol,0.60%,-36.25%
XPA,151,XPlay,"$20,250,400",$0.020250,"1,000,000,000",*,"$3,427",-0.47%,0.51%
BLOCKPAY,642,BlockPay,"$303,222",$0.055859,"5,428,300",*,Low Vol,0.31%,-5.92%
CCRB,396,CryptoCarbon,"$1,440,667",$0.404442,"3,562,111",*,"$60,909",0.57%,-14.82%
NOBL,617,NobleCoin,"$560,761",$0.000243,"2,307,751,849",Low Vol,0.84%,-13.53%,1.77%
PRIMU,994,Primulon,?,$0.000339,?,"$1,270",0.57%,45.72%,-73.41%
XPY,750,PayCoin,"$79,959",$0.006771,"11,808,406",Low Vol,16.12%,-65.18%,-66.46%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,268,538,708",$0.456386,"2,779,530,283",*,"$11,364,800",-0.71%,3.90%
FID,1042,BITFID,?,$0.117269,?,*,Low Vol,0.57%,3.97%
FIMK,448,FIMKrypto,"$710,477",$0.001231,"577,004,618",*,$680,-14.95%,-9.67%
BYC,422,Bytecent,"$991,585",$0.545300,"1,818,421","$31,355",0.26%,-2.30%,-8.04%
IXT,246,iXledger,"$7,251,370",$0.202672,"35,778,844",*,"$59,752",1.87%,-4.08%
BTCD,55,BitcoinDark,"$110,480,880",$85.72,"1,288,862","$69,580",1.00%,0.92%,-4.84%
JNS,347,Janus,"$2,616,738",$0.115417,"22,672,030",*,"$6,483",9.24%,20.87%
UNITS,736,GameUnits,"$92,044",$0.026503,"3,472,983",*,Low Vol,-4.19%,-2.12%
SND,969,Sand Coin,?,$1.74,?,*,"$6,011",-0.47%,16.30%
MAR,797,Marijuanacoin,"$50,407",$0.038072,"1,323,977",Low Vol,1.90%,7.60%,20.23%
SNC,329,SunContract,"$3,200,942",$0.029718,"107,712,011",*,"$249,646",-0.55%,-12.39%
XBL,456,Billionaire T...,"$641,757",$0.193570,"3,315,372",*,"$6,273",-3.77%,-6.66%
SNGLS,67,SingularDTV,"$90,631,800",$0.151053,"600,000,000",*,"$1,452,500",2.13%,3.87%
MAX,440,MaxCoin,"$820,278",$0.013545,"60,561,229","$2,311",0.56%,-14.53%,2.26%
SNM,107,SONM,"$37,922,337",$0.105457,"359,600,000",*,"$671,587",-2.21%,-11.49%
SDP,891,SydPak,"$9,627",$0.060394,"159,402",*,Low Vol,0.56%,3.83%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.71%
SNT,66,Status,"$92,254,482",$0.026583,"3,470,483,788",*,"$1,073,700",-0.29%,4.85%
WGO,635,WavesGo,"$366,681",$0.036685,"9,995,510",*,Low Vol,0.06%,-26.67%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,165,824",$0.145728,"8,000,000",*,$926,0.55%,4.51%
WILD,983,Wild Crypto,?,$0.098261,?,*,"$1,651",-0.30%,1.20%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.320631,?,*,"$16,964",-0.47%,0.93%
FFC,1055,FireFlyCoin,?,$0.000069,?,Low Vol,-11.23%,15.95%,-10.55%
MAO,401,Mao Zedong,"$1,346,743",$0.216654,"6,216,101",$711,0.57%,4.83%,50.60%
GAIN,1108,UGAIN,?,$0.000586,?,Low Vol,0.57%,?,?
GUC,977,GoldUnionCoin,?,$1.06,?,*,"$3,518",0.57%,-6.64%
MGM,886,Magnum,"$12,381",$0.003225,"3,839,165",Low Vol,0.57%,-1.64%,21.36%
SHDW,625,Shadow Token,"$455,972",$0.065139,"7,000,000",*,Low Vol,0.57%,-8.31%
USDE,650,USDe,"$266,020",$0.000235,"1,134,230,858",Low Vol,0.56%,38.31%,9.72%
DTB,216,Databits,"$10,031,875",$0.441004,"22,747,809",*,"$11,149",0.57%,0.14%
CME,1123,Cashme,?,$0.000114,?,Low Vol,?,1.06%,28.49%
TSE,751,Tattoocoin (S...,"$79,714",$0.000882,"90,421,856",*,Low Vol,-7.69%,-41.04%
XNG,903,Enigma,"$5,280",$0.317564,"16,627",Low Vol,0.57%,-25.06%,19.05%
GUN,698,Guncoin,"$131,390",$0.000679,"193,415,578",Low Vol,0.78%,3.04%,10.51%
EVX,135,Everex,"$23,755,215",$1.44,"16,500,000",*,"$683,223",0.87%,-0.63%
GUP,222,Matchpool,"$9,732,825",$0.129771,"75,000,000",*,"$311,951",-2.89%,-7.04%
PCN,981,PeepCoin,?,$0.000003,?,*,"$1,770",0.19%,-83.31%
TYCHO,453,Tychocoin,"$658,433",$0.131048,"5,024,368","$42,270",-0.38%,-8.64%,-16.23%
NYC,484,NewYorkCoin,"$429,513",$0.000003,"129,032,781,759","$3,708",10.62%,-44.76%,-7.88%
CARBON,596,Carboncoin,"$902,501",$0.000059,"15,391,999,408",Low Vol,0.57%,?,32.39%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.75%
CMT,809,Comet,"$44,462",$0.050940,"872,830",Low Vol,0.62%,-9.07%,27.07%
ORME,949,Ormeus Coin,?,$0.571371,?,*,"$30,944",1.41%,7.70%
BET,1040,BetaCoin,?,$0.005683,?,Low Vol,0.56%,-26.00%,-19.81%
CMP,129,Compcoin,"$24,639,345",$5.75,"4,287,870","$173,001",-3.86%,6.62%,0.24%
MRNG,1023,MorningStar,?,$0.001055,?,*,Low Vol,0.57%,24.48%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.53%
HUC,404,HunterCoin,"$1,330,018",$0.067781,"19,622,170","$11,343",-8.74%,-14.60%,-24.97%
LSK,17,Lisk,"$540,002,037",$4.76,"113,546,710",*,"$9,036,830",0.12%,-1.04%
XBTS,851,Beatcoin,"$25,845",$0.016951,"1,524,686",Low Vol,1.46%,22.40%,-15.44%
TTC,692,TittieCoin,"$139,021",$0.000110,"1,259,816,434",Low Vol,3.31%,-1.15%,24.36%
SPORT,1116,SportsCoin,?,$0.000880,?,*,Low Vol,0.56%,?
VLT,630,Veltor,"$396,943",$0.715399,"554,855",Low Vol,0.57%,4.08%,15.17%
BUMBA,774,BumbaCoin,"$67,373",$0.003019,"22,319,542",Low Vol,-2.25%,0.76%,9.12%
GRT,703,Grantcoin,"$124,930",$0.002932,"42,613,074",*,Low Vol,0.57%,15.26%
GRS,254,Groestlcoin,"$6,787,534",$0.098957,"68,590,464","$80,417",4.11%,9.33%,-5.43%
BLZ,853,BlazeCoin,"$24,792",$0.000041,"608,557,394",Low Vol,2.93%,11.32%,13.17%
BLU,340,BlueCoin,"$2,921,565",$0.005084,"574,683,675","$1,817",0.60%,-3.69%,8.09%
PEPECASH,148,Pepe Cash,"$20,740,602",$0.029550,"701,884,009",*,"$288,367",1.79%,28.96%
1337,400,1337,"$1,363,237",$0.000059,"23,271,965,570",*,"$13,726",0.85%,4.83%
MARS,757,Marscoin,"$78,032",$0.002759,"28,279,074",Low Vol,0.57%,11.70%,16.91%
DOLLAR,885,Dollar Online,"$13,259",$0.017590,"753,776",Low Vol,0.57%,0.38%,5.91%
FLAX,719,Flaxscript,"$110,694",$0.019845,"5,577,980",Low Vol,0.73%,-1.65%,-18.78%
RUSTBITS,620,Rustbits,"$517,327",$0.014655,"35,300,866",*,Low Vol,-1.74%,?
GBRC,1070,Global Busine...,?,$0.000117,?,Low Vol,0.57%,-30.85%,3.97%
SC,53,Siacoin,"$123,607,622",$0.004106,"30,107,445,180","$1,337,450",-1.03%,-2.09%,-9.96%
FTC,249,Feathercoin,"$7,035,198",$0.039424,"178,450,520","$50,919",0.78%,3.46%,-3.17%
BLN,507,Bolenum,"$234,538",$0.023454,"10,000,000",*,"$1,651",-15.61%,-13.97%
GRC,182,GridCoin,"$13,790,530",$0.035332,"390,312,753","$281,856",2.07%,-3.03%,11.92%
BLK,177,BlackCoin,"$14,499,822",$0.189715,"76,429,495",*,"$558,895",2.29%,7.74%
WGR,226,Wagerr,"$9,003,435",$0.049199,"183,000,000",*,"$49,172",-0.34%,2.65%
GRN,1035,Granite,?,$0.013193,?,Low Vol,0.57%,1.63%,19.32%
SPRTS,102,Sprouts,"$39,112,233",$0.000051,"764,431,878,133",*,$922,0.41%,43.82%
BLC,699,Blakecoin,"$130,404",$0.008623,"15,122,697",Low Vol,0.57%,1.56%,-7.52%
DCRE,1078,DeltaCredits,?,$0.177662,?,*,Low Vol,0.57%,?
MG,968,Mind Gene,?,$0.012900,?,"$6,215",0.57%,3.73%,1.43%
XCXT,511,CoinonatX,"$199,703",$0.014412,"13,856,625","$1,417",-6.13%,-22.81%,-42.92%
TOP,1117,TopCoin,?,$0.000704,?,Low Vol,0.57%,-17.02%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1149,SHACoin,?,$0.000844,?,Low Vol,?,-0.49%,19.07%
WORM,776,HealthyWormCoin,"$64,241",$0.000586,"109,562,587",Low Vol,0.57%,-12.96%,-11.74%
MARX,1053,MarxCoin,?,$0.001295,?,Low Vol,0.57%,-16.02%,-2.17%
