symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,748,681 ",$0.015917,"424,000,000",*,"$30,772",-0.37%,-1.12%
CPN,742,CompuCoin,"$42,042 ",$0.002143,"19,615,019",Low Vol,1.35%,-16.59%,-12.39%
CHEAP,996,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.31%,17.99%
BLAS,676,BlakeStar,"$78,136 ",$0.000312,"250,298,512",Low Vol,-0.30%,-12.98%,6.46%
CPC,364,Capricoin,"$1,163,440 ",$0.584630,"1,990,045",*,"$26,953",-0.82%,-1.60%
EOS,26,EOS,"$217,238,003 ",$0.606751,"358,034,850",*,"$6,224,740",-2.40%,-6.51%
SIB,157,SIBCoin,"$16,176,907 ",$1.05,"15,471,114","$146,256",-0.51%,0.20%,3.69%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000476,?,Low Vol,-0.49%,-49.42%,-26.07%
DLISK,792,DAPPSTER,"$23,382 ",$0.000234,"100,000,000",*,Low Vol,-0.31%,?
EOT,380,EOT Token,"$889,535 ",$0.355814,"2,500,000",*,"$11,528",-18.69%,-28.51%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,-1.64%,-60.70%
UNIFY,403,Unify,"$597,368 ",$0.033725,"17,713,112","$6,575",-0.31%,-1.34%,4.85%
GAIA,602,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.82%
XBC,230,Bitcoin Plus,"$7,042,221 ",$69.84,"100,836",*,"$240,303",-0.05%,18.31%
MAVRO,1027,Mavro,? ,$0.005066,?,Low Vol,-0.31%,?,-8.28%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,488,Kronecoin,"$24,098 ",$0.013165,"1,830,450","$1,322",4.44%,12.82%,17.39%
MONA,120,MonaCoin,"$25,786,287 ",$0.476843,"54,077,100","$110,536",-0.90%,5.44%,0.01%
CYDER,939,Cyder,? ,$0.000234,?,*,"$1,234",-0.39%,-18.77%
SPR,137,SpreadCoin,"$20,369,694 ",$2.32,"8,785,039","$191,071",1.65%,8.23%,44.32%
BLITZ,239,Blitzcash,"$6,215,934 ",$1.52,"4,089,780",*,"$45,843",1.03%,4.51%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,?,1.33%,-15.11%
MANA,888,Decentraland,? ,$0.022418,?,*,"$267,002",5.81%,21.22%
TAG,419,TagCoin,"$436,274 ",$0.076144,"5,729,571","$65,096",-0.01%,-30.13%,-57.77%
LDOGE,372,LiteDoge,"$1,022,239 ",$0.000069,"14,847,286,504",*,"$1,364",-0.07%,-3.95%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.32%,-13.89%
TAJ,484,TajCoin,"$38,547 ",$0.005372,"7,175,517",$616,-2.62%,52.76%,83.62%
