symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,189,440",$0.031894,"100,000,000",*,"$16,103",-1.01%
Scorecoin,517,SCORE,SCORE,"$339,087",$0.011174,"30,346,591","$1,521",-0.17%,-2.25%
LIFE,1010,LIFE,LIFE,?,$0.000075,?,*,"$18,159",-6.52%
Compcoin,218,CMP,CMP,"$10,220,390",$2.37,"4,305,824","$224,277",-15.70%,-30.09%
Monetha,172,MTH,MTH,"$15,127,021",$0.069768,"216,819,832",*,"$387,498",3.99%
Cyder,1132,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.21%
FedoraCoin,463,TIPS,TIPS,"$702,297",$0.000002,"443,168,182,458",$834,-0.25%,-74.48%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,182,CSNO,CSNO,"$14,388,920",$0.205556,"70,000,000",*,"$18,951",-0.41%
EOS,23,EOS,EOS,"$306,815,693",$0.697303,"440,003,404",*,"$14,657,100",-2.24%
Bowhead,616,AHT,AHT,"$1,086,528",$0.135816,"8,000,000",*,Low Vol,-1.16%
Ethereum Gold,486,ETG,ETG,"$529,207",$0.044101,"12,000,000",*,"$81,975",0.61%
DomRaider,982,DRT,DRT,?,$0.045785,?,*,"$101,634",4.44%
Populous,37,PPT,PPT,"$155,512,304",$3.77,"41,252,246",*,"$355,438",2.84%
RouletteToken,489,RLT,RLT,"$494,080",$0.048809,"10,122,764",*,"$7,279",0.13%
BlackCoin,171,BLK,BLK,"$15,167,387",$0.198366,"76,461,628",*,"$275,565",-0.74%
Monero,10,XMR,XMR,"$1,347,004,541",$88.09,"15,291,769","$26,970,400",-0.09%,-1.07%
Zilbercoin,1048,ZBC,ZBC,?,$0.036890,?,*,"$1,974",-0.40%
BT1 [CST],961,BT1,BT1,?,$5461.48,?,*,"$730,119",-0.01%
Sativacoin,818,STV,STV,"$47,248",$0.006668,"7,085,382",Low Vol,-4.15%,-36.21%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,031,319",$55.76,"197,835","$24,802",1.01%,15.21%
CrevaCoin,885,CREVA,CREVA,"$20,842",$0.000573,"36,390,750",Low Vol,-0.21%,-5.06%
AudioCoin,398,ADC,ADC,"$1,762,573",$0.002116,"832,887,608","$2,613",14.44%,44.81%
MACRON,748,MCRN,MCRN,"$97,877",$0.000244,"401,421,401",*,Low Vol,-0.22%
OctoCoin,753,888,888,"$89,628",$0.001792,"50,023,900",Low Vol,-0.22%,-4.72%
Substratum,123,SUB,SUB,"$27,503,799",$0.121649,"226,091,449",*,"$434,987",2.13%
AdShares,408,ADST,ADST,"$1,526,066",$0.126394,"12,073,882",*,"$3,251",4.30%
PlayerCoin,582,PLACO,PLACO,"$49,168",$0.001400,"35,120,000","$5,193",-6.60%,-20.72%
BriaCoin,479,BRIA,BRIA,"$591,712",$1.26,"471,210",*,"$2,396",-8.19%
Aces,1114,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.21%
Hedge,307,HDG,HDG,"$4,353,414",$1.17,"3,709,674",*,"$106,445",-1.51%
Deutsche eMark,525,DEM,DEM,"$297,731",$0.010712,"27,793,416","$5,767",2.34%,15.74%
KushCoin,716,KUSH,KUSH,"$134,843",$0.024762,"5,445,524",Low Vol,-0.18%,12.41%
PoSToken,487,POS,POS,"$528,959",$0.913633,"578,962",*,"$7,533",0.93%
Darcrus,414,DAR,DAR,"$1,415,964",$0.104112,"13,600,388",*,"$3,609",-0.58%
EarthCoin,461,EAC,EAC,"$726,905",$0.000063,"11,468,828,997","$2,137",-0.22%,3.95%
Bismuth,379,BIS,BIS,"$2,132,658",$0.436433,"4,886,565","$15,554",-2.46%,18.42%
Po.et,211,POE,POE,"$11,043,600",$0.005170,"2,136,283,004",*,"$14,536",0.65%
Peacecoin,1079,PEC,PEC,?,$0.003436,?,*,Low Vol,-0.21%
Renos,417,RNS,RNS,"$1,358,913",$0.040740,"33,356,077",*,"$4,565",-0.03%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.21%,4.71%
Ethereum,2,ETH,ETH,"$29,333,209,190",$307.35,"95,439,106","$341,623,000",0.08%,0.38%
HOdlcoin,689,HODL,HODL,"$192,378",$0.001336,"143,958,055",Low Vol,-0.21%,-0.71%
Spots,817,SPT,SPT,"$48,079",$0.002146,"22,406,021",Low Vol,-0.21%,-5.65%
Obsidian,259,ODN,ODN,"$6,674,425",$0.273542,"24,400,000",*,"$58,499",-3.97%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1141,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.13%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,-0.18%,4.68%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049068,?,*,"$19,982",0.07%
GBCGoldCoin,853,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.59%
SOILcoin,810,SOIL,SOIL,"$50,782",$0.008906,"5,702,048",Low Vol,14.28%,42.75%
Dollarcoin,728,DLC,DLC,"$121,698",$0.013364,"9,106,714",Low Vol,-0.22%,4.71%
Abncoin,948,ABN,ABN,$765,$0.011307,"67,700",Low Vol,-0.23%,26.10%
AMIS,1171,AMIS,AMIS,?,$337.34,?,*,Low Vol,0.09%
ZClassic,340,ZCL,ZCL,"$3,197,247",$1.77,"1,809,800","$114,363",-1.24%,-5.82%
