symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$3,053,470",$0.030535,"100,000,000",*,"$39,186",8.97%
Scorecoin,499,SCORE,SCORE,"$310,521",$0.010233,"30,346,591","$1,055",1.36%,22.20%
LIFE,979,LIFE,LIFE,?,$0.000141,?,*,"$29,038",65.03%
Compcoin,152,CMP,CMP,"$19,017,059",$4.42,"4,299,506","$40,744",-0.82%,-7.42%
Monetha,166,MTH,MTH,"$16,413,196",$0.075700,"216,819,832",*,"$255,444",1.18%
Cyder,1032,CYDER,CYDER,?,$0.000227,?,*,$562,2.15%
ExchangeN,527,EXN,EXN,"$141,349",$0.027715,"5,100,000",*,"$6,128",1.98%
BitDice,177,CSNO,CSNO,"$14,626,570",$0.208951,"70,000,000",*,"$173,842",2.02%
EOS,26,EOS,EOS,"$218,517,917",$0.510827,"427,772,841",*,"$5,298,190",0.88%
FUNCoin,647,FUNC,FUNC,"$273,699",$0.046797,"5,848,581",*,Low Vol,0.13%
DomRaider,983,DRT,DRT,?,$0.035327,?,*,"$22,423",8.03%
Populous,40,PPT,PPT,"$159,762,111",$3.87,"41,252,246",*,"$296,250",-5.25%
RouletteToken,464,RLT,RLT,"$560,953",$0.055415,"10,122,690",*,"$7,187",-0.47%
BlackCoin,183,BLK,BLK,"$13,975,728",$0.182808,"76,450,306",*,"$269,733",-0.90%
Monero,10,XMR,XMR,"$1,387,592,862",$90.89,"15,266,543","$59,979,500",-0.16%,1.65%
Zilbercoin,1021,ZBC,ZBC,?,$0.033719,?,*,"$1,091",1.98%
Sativacoin,765,STV,STV,"$70,094",$0.009893,"7,085,254",Low Vol,2.15%,-5.44%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047470,?,Low Vol,2.15%,?
LTBcoin,738,LTBC,LTBC,"$90,008",$0.000182,"493,863,915",*,Low Vol,1.37%
Unobtanium,200,UNO,UNO,"$12,276,393",$62.05,"197,832","$10,946",1.47%,-5.01%
CrevaCoin,883,CREVA,CREVA,"$18,586",$0.000511,"36,390,750",Low Vol,2.16%,-19.23%
AudioCoin,406,ADC,ADC,"$1,402,910",$0.001702,"824,286,229",$834,2.15%,5.76%
MACRON,735,MCRN,MCRN,"$91,066",$0.000227,"401,421,401",*,Low Vol,2.15%
OctoCoin,730,888,888,"$100,734",$0.002014,"50,013,500",Low Vol,2.25%,27.26%
Substratum,117,SUB,SUB,"$32,271,615",$0.142737,"226,091,449",*,"$498,443",0.69%
AdShares,583,ADST,ADST,"$1,315,609",$0.107435,"12,245,626",*,Low Vol,2.15%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$532,653",$1.18,"451,133",*,"$3,744",11.91%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,281,HDG,HDG,"$5,432,855",$1.46,"3,709,674",*,"$167,541",3.50%
FedoraCoin,588,TIPS,TIPS,"$905,300",$0.000002,"443,168,182,458",Low Vol,-0.90%,-64.38%
