symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,241,005 ",$0.023448,"650,000,000",*,"$80,570",0.73%,-1.05%
CPN,672,CompuCoin,"$69,958 ",$0.003567,"19,615,019",Low Vol,-0.43%,16.50%,8.49%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.23%,8.58%
BLAS,452,BlakeStar,"$146,400 ",$0.000597,"245,251,200","$7,326",-5.25%,-22.55%,-84.61%
CPC,371,Capricoin,"$993,024 ",$0.498996,"1,990,045",*,"$11,808",0.52%,1.97%
EOS,18,EOS,"$402,507,014 ",$1.35,"297,252,778",*,"$19,459,500",-1.04%,-1.30%
SIB,151,SIBCoin,"$15,423,509 ",$1.01,"15,262,640","$51,225",-0.77%,0.95%,-16.70%
JWL,707,Jewels,"$46,623 ",$0.002310,"20,181,636",*,Low Vol,3.20%,8.84%
XDE2,1002,XDE II,? ,$2.02,?,*,Low Vol,-0.43%,-0.96%
DLISK,788,DAPPSTER,"$16,212 ",$0.000162,"100,000,000",*,Low Vol,-0.43%,-0.71%
MONETA,959,Moneta,? ,$0.000405,?,Low Vol,-0.43%,10.36%,38.09%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,23.61%,1.50%
NYC,349,NewYorkCoin,"$1,457,537 ",$0.000024,"59,719,935,819",$548,-0.13%,78.08%,352.75%
GAIA,550,GAIA,"$295,975 ",$0.012280,"24,101,381",*,Low Vol,-0.43%,?
XBC,213,Bitcoin Plus,"$6,732,165 ",$67.56,"99,643",*,"$303,074",2.10%,3.46%
XBB,240,Boolberry,"$5,184,744 ",$0.543903,"9,532,480","$15,444",-0.37%,-2.57%,0.99%
MAVRO,978,Mavro,? ,$0.005998,?,Low Vol,-0.43%,-40.02%,-25.14%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.17%,-7.66%
MONA,128,MonaCoin,"$22,194,399 ",$0.415780,"53,380,150","$95,806",-0.46%,8.96%,11.23%
SPR,181,SpreadCoin,"$11,244,708 ",$1.31,"8,609,642","$68,074",-4.42%,-3.22%,-1.91%
BLITZ,242,Blitzcash,"$4,876,584 ",$1.19,"4,082,053",*,"$35,799",-0.34%,0.45%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.21%,-28.98%
TAG,320,TagCoin,"$2,046,058 ",$0.361209,"5,664,471","$78,965",-3.22%,-2.77%,-13.91%
LDOGE,367,LiteDoge,"$1,046,907 ",$0.000071,"14,827,260,502",*,"$3,064",-4.57%,61.26%
TAJ,749,TajCoin,"$28,700 ",$0.004203,"6,828,332",Low Vol,0.39%,0.80%,-42.19%
SNAKE,937,SnakeEyes,? ,$0.033246,?,*,Low Vol,2.13%,39.73%
PWR,828,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,-0.43%,-0.71%,-3.36%
XPM,209,Primecoin,"$7,207,056 ",$0.354564,"20,326,529","$3,413,670",-5.01%,7.04%,1.24%
GP,878,Goldpay Coin,? ,$0.004459,?,*,"$16,240",2.25%,1.86%
BTCS,456,Bitcoin Scrypt,"$137,845 ",$0.008472,"16,270,550","$3,073",-5.39%,23.62%,17.08%
IXC,341,Ixcoin,"$1,642,187 ",$0.078203,"20,999,088",*,$818,-0.38%,-0.53%
MTLMC3,732,Metal Music Coin,"$34,436 ",$0.000432,"79,719,140",Low Vol,-0.43%,18.05%,25.24%
MINEX,862,Minex,? ,$0.344421,?,*,"$43,715",-1.03%,2.87%
CCRB,346,CryptoCarbon,"$1,597,717 ",$0.448531,"3,562,111",*,"$42,577",-4.25%,-16.68%
NOBL,408,NobleCoin,"$465,785 ",$0.000203,"2,300,081,252",$619,-0.37%,-0.84%,-3.47%
PRIMU,934,Primulon,? ,$0.000166,?,Low Vol,-0.39%,-4.37%,-20.17%
XPY,570,PayCoin,"$223,854 ",$0.019071,"11,737,855",**,Low Vol,-0.43%,-10.64%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,989,630",0.02%,7.08%
MIOTA,6,IOTA,"$2,455,962,383 ",$0.883589,"2,779,530,283",*,"$37,736,700",-2.58%,-8.08%
FIMK,519,FIMKrypto,"$701,568 ",$0.001216,"577,004,618",*,Low Vol,-0.43%,2.72%
BYC,374,Bytecent,"$954,928 ",$0.549293,"1,738,467","$15,164",0.29%,-3.41%,21.00%
IXT,122,InsureX,"$23,465,555 ",$0.655850,"35,778,844",*,"$747,253",0.78%,23.77%
BTCD,70,BitcoinDark,"$69,303,151 ",$53.77,"1,288,862","$108,605",-1.96%,3.95%,-9.60%
JNS,502,Janus,"$2,386,045 ",$0.113087,"21,099,198",*,Low Vol,-4.32%,-2.86%
UNITS,520,GameUnits,"$687,314 ",$0.197903,"3,472,983",*,Low Vol,49.13%,336.21%
MAR,700,Marijuanacoin,"$50,143 ",$0.044825,"1,118,661",Low Vol,-0.41%,-0.34%,-16.48%
SNC,195,SunContract,"$8,904,991 ",$0.090714,"98,166,002",*,"$685,882",-2.64%,34.33%
SNGLS,61,SingularDTV,"$88,692,600 ",$0.147821,"600,000,000",*,"$1,112,680",-0.98%,4.75%
MAX,257,MaxCoin,"$4,256,765 ",$0.070990,"59,962,877","$467,223",-0.69%,-4.40%,8.25%
SNM,119,SONM,"$24,629,293 ",$0.074328,"331,360,000",*,"$412,162",0.69%,4.29%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038503,?,Low Vol,-0.43%,-0.71%,-8.17%
SNT,39,Status,"$179,602,742 ",$0.051751,"3,470,483,788",*,"$9,224,250",-2.23%,-4.26%
WGO,377,WavesGo,"$875,747 ",$0.087601,"9,996,949",*,"$2,638",3.39%,18.67%
