symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.78%,26.62%
XBY,225,XtraBYtes,"$5,851,976 ",$0.009003,"650,000,000",*,"$7,597",-0.19%,3.40%
CPN,693,CompuCoin,"$66,036 ",$0.003367,"19,615,019",Low Vol,4.43%,-33.83%,3.61%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.70%,-49.72%
BLAS,396,BlakeStar,"$671,046 ",$0.002749,"244,090,560","$50,625",12.72%,226.70%,1000.22%
CPC,381,Capricoin,"$861,150 ",$0.432729,"1,990,045",*,"$30,763",0.37%,-6.60%
EOS,18,EOS,"$461,645,591 ",$1.64,"281,539,282",*,"$35,724,600",0.11%,-0.89%
SIB,129,SIBCoin,"$18,925,246 ",$1.24,"15,212,853","$90,405",0.98%,-11.47%,0.87%
JWL,706,Jewels,"$56,423 ",$0.002796,"20,181,636",*,Low Vol,0.70%,-1.79%
XDE2,1002,XDE II,? ,$1.88,?,*,Low Vol,0.68%,-23.50%
DLISK,770,DAPPSTER,"$24,311 ",$0.000243,"100,000,000",*,Low Vol,0.70%,20.65%
MONETA,924,Moneta,? ,$0.000284,?,Low Vol,0.63%,0.52%,18.54%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,0.70%,0.55%
UNIFY,447,Unify,"$320,690 ",$0.019492,"16,452,752","$15,230",11.91%,-15.05%,-32.29%
GAIA,576,GAIA,"$400,387 ",$0.016613,"24,101,381",*,Low Vol,0.68%,-1.65%
XBC,191,Bitcoin Plus,"$8,967,478 ",$90.16,"99,467",*,"$385,655",8.48%,-15.75%
XBB,238,Boolberry,"$4,943,725 ",$0.518619,"9,532,480","$114,636",0.11%,5.88%,45.28%
MAVRO,1018,Mavro,? ,$0.007861,?,Low Vol,0.70%,3.21%,33.22%
LTH,1019,LAthaan,? ,$0.000365,?,Low Vol,0.70%,13.08%,40.73%
MONA,126,MonaCoin,"$20,371,873 ",$0.382831,"53,213,750","$66,677",0.89%,4.36%,-18.69%
SPR,169,SpreadCoin,"$11,456,209 ",$1.34,"8,567,375","$50,450",2.87%,-0.25%,24.67%
BLITZ,243,Blitzcash,"$4,774,403 ",$1.17,"4,080,372",*,"$17,834",2.16%,-1.64%
OPES,1020,Opescoin,? ,$0.001823,?,Low Vol,0.70%,?,39.03%
TAG,293,TagCoin,"$2,431,824 ",$0.430483,"5,649,059","$153,781",0.00%,9.85%,-4.79%
LDOGE,353,LiteDoge,"$1,318,996 ",$0.000089,"14,822,449,501",*,"$18,149",-11.30%,2.82%
TAJ,714,TajCoin,"$51,488 ",$0.007609,"6,766,488",Low Vol,0.73%,-21.10%,-7.36%
SNAKE,937,SnakeEyes,? ,$0.026676,?,*,Low Vol,0.06%,-21.84%
XPM,207,Primecoin,"$7,028,761 ",$0.347340,"20,235,968","$345,142",-1.02%,-4.89%,-9.55%
GP,859,Goldpay Coin,? ,$0.004810,?,*,"$30,545",1.33%,0.34%
XPTX,628,PlatinumBAR,"$139,673 ",$0.573547,"243,526",Low Vol,0.70%,40.79%,-2.62%
IXC,312,Ixcoin,"$2,092,769 ",$0.099660,"20,999,088",*,"$1,103",0.65%,5.24%
MTLMC3,531,Metal Music Coin,"$21,264 ",$0.000267,"79,719,140",$518,0.68%,-45.34%,-21.86%
MINEX,865,Minex,? ,$0.713850,?,*,"$16,544",0.69%,8.20%
CCRB,297,CryptoCarbon,"$2,399,865 ",$0.673720,"3,562,111",*,"$59,228",0.76%,-0.14%
NOBL,421,NobleCoin,"$465,802 ",$0.000203,"2,299,133,407",$662,0.63%,0.52%,-0.70%
