symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,202",0.66%,3.57%,13.05%
XBY,191,XTRABYTES,"$13,271,855 ",$0.031487,"421,500,000",*,"$91,853",3.43%,11.08%
CPN,522,CompuCoin,"$92,468 ",$0.004714,"19,615,019","$1,873",0.09%,30.68%,40.69%
CHEAP,1063,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.66%,?
BLAS,500,BlakeStar,"$137,707 ",$0.000557,"247,143,712","$3,533",0.51%,-5.75%,41.89%
CPC,397,Capricoin,"$978,652 ",$0.491774,"1,990,045",*,"$41,901",-1.07%,-7.29%
EOS,23,EOS,"$417,868,424 ",$1.30,"321,204,993",*,"$25,853,000",-0.24%,0.71%
SIB,164,SIBCoin,"$18,929,461 ",$1.23,"15,348,377","$83,945",1.44%,2.15%,2.88%
JWL,749,Jewels,"$41,684 ",$0.002065,"20,181,636",*,Low Vol,0.66%,3.59%
XDE2,1055,XDE II,? ,$1.33,?,*,Low Vol,0.66%,?
DLISK,781,DAPPSTER,"$29,506 ",$0.000295,"100,000,000",*,Low Vol,20.79%,24.28%
EOT,908,EOT Token,? ,$1.78,?,*,"$6,367",0.53%,-21.60%
ACES,952,Aces,? ,$0.000098,?,*,$503,0.66%,3.59%
UNIFY,407,Unify,"$783,580 ",$0.045071,"17,385,378","$27,686",-6.35%,-0.99%,103.53%
GAIA,592,GAIA,"$350,432 ",$0.014540,"24,101,381",*,Low Vol,0.70%,-45.61%
XBC,224,Bitcoin Plus,"$8,307,291 ",$82.94,"100,157",*,"$143,844",-0.44%,3.15%
XBB,326,Boolberry,"$2,759,252 ",$0.289458,"9,532,480","$112,878",5.66%,15.58%,31.18%
MAVRO,1064,Mavro,? ,$0.006836,?,Low Vol,0.66%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.24%,?
MONA,126,MonaCoin,"$26,874,106 ",$0.500976,"53,643,500","$177,649",0.70%,3.55%,14.94%
SPR,135,SpreadCoin,"$25,387,346 ",$2.93,"8,676,320","$116,126",-0.76%,8.62%,6.00%
BLITZ,223,Blitzcash,"$8,455,780 ",$2.07,"4,084,878",*,"$897,915",0.51%,-19.24%
OPES,1036,Opescoin,? ,$0.001328,?,Low Vol,0.61%,7.55%,40.00%
TAG,352,TagCoin,"$2,245,993 ",$0.394818,"5,688,680","$60,134",1.24%,4.11%,4.68%
LDOGE,375,LiteDoge,"$1,491,924 ",$0.000101,"14,834,833,502",*,"$13,297",-23.96%,-10.95%
EXL,937,Excelcoin,? ,$0.001967,?,"$1,141",43.80%,1.04%,38.32%
