symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,519,090",$0.035191,"100,000,000",*,"$32,661",0.13%
Scorecoin,515,SCORE,SCORE,"$342,495",$0.011286,"30,346,591","$1,127",-0.23%,-5.72%
LIFE,1005,LIFE,LIFE,?,$0.000142,?,*,"$26,501",18.49%
Compcoin,145,CMP,CMP,"$20,660,331",$4.80,"4,304,406","$86,100",-1.52%,0.28%
Monetha,169,MTH,MTH,"$15,953,235",$0.073578,"216,819,832",*,"$409,944",0.46%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.02%
FedoraCoin,417,TIPS,TIPS,"$1,244,102",$0.000003,"443,168,182,458",$621,-2.42%,-73.79%
BitDice,170,CSNO,CSNO,"$15,851,080",$0.226444,"70,000,000",*,"$123,623",11.94%
EOS,23,EOS,EOS,"$303,839,404",$0.694461,"437,518,312",*,"$24,276,700",2.52%
Bowhead,620,AHT,AHT,"$927,272",$0.115909,"8,000,000",*,Low Vol,1.12%
Ethereum Gold,478,ETG,ETG,"$586,201",$0.048850,"12,000,000",*,"$208,170",-3.51%
DomRaider,983,DRT,DRT,?,$0.046240,?,*,"$91,171",-0.30%
Populous,43,PPT,PPT,"$142,184,529",$3.45,"41,252,246",*,"$213,057",-2.40%
RouletteToken,495,RLT,RLT,"$521,077",$0.051476,"10,122,697",*,"$7,337",1.10%
BlackCoin,186,BLK,BLK,"$14,157,387",$0.185163,"76,459,049",*,"$260,726",0.54%
Monero,10,XMR,XMR,"$1,353,373,258",$88.54,"15,285,928","$31,589,200",0.06%,1.20%
Zilbercoin,1055,ZBC,ZBC,?,$0.040095,?,*,"$1,223",0.01%
BT1 [CST],965,BT1,BT1,?,$5178.62,?,*,"$333,394",0.04%
Sativacoin,775,STV,STV,"$74,532",$0.010519,"7,085,362",Low Vol,0.05%,14.80%
High Voltage,903,HVCO,HVCO,"$15,662",$0.010482,"1,494,171",*,Low Vol,0.02%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,613,655",$58.70,"197,834","$8,172",-2.98%,-0.31%
CrevaCoin,894,CREVA,CREVA,"$20,076",$0.000552,"36,390,750",Low Vol,0.04%,-14.35%
AudioCoin,427,ADC,ADC,"$1,088,096",$0.001319,"824,739,937","$4,422",0.03%,-10.98%
MACRON,810,MCRN,MCRN,"$51,673",$0.000129,"401,421,401",*,Low Vol,0.05%
OctoCoin,744,888,888,"$97,632",$0.001952,"50,023,900",Low Vol,3.79%,-3.88%
Substratum,116,SUB,SUB,"$30,045,971",$0.132893,"226,091,449",*,"$490,989",-1.42%
eREAL,1051,EREAL,EREAL,?,$0.001487,?,*,"$1,488",0.19%
AdShares,612,ADST,ADST,"$1,293,167",$0.106931,"12,093,469",*,Low Vol,0.06%
PlayerCoin,571,PLACO,PLACO,"$68,890",$0.001962,"35,120,000","$41,255",3.27%,?
BriaCoin,460,BRIA,BRIA,"$748,060",$1.60,"466,752",*,"$4,905",0.75%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$569,0.04%
Hedge,292,HDG,HDG,"$5,131,889",$1.38,"3,709,674",*,"$109,361",-2.61%
ExchangeN,562,EXN,EXN,"$93,465",$0.018326,"5,100,000",*,"$6,506",-0.11%
