symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,039,670",$0.030397,"100,000,000",*,"$11,949",-0.46%
Scorecoin,505,SCORE,SCORE,"$279,137",$0.009198,"30,346,591",$714,-0.15%,3.41%
LIFE,1006,LIFE,LIFE,?,$0.000149,?,*,"$7,379",25.33%
Compcoin,148,CMP,CMP,"$19,891,165",$4.62,"4,300,932","$140,451",-1.19%,12.04%
Monetha,173,MTH,MTH,"$15,412,074",$0.071082,"216,819,832",*,"$299,824",-3.11%
Cyder,1050,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.43%
ExchangeN,531,EXN,EXN,"$93,946",$0.018421,"5,100,000",*,"$6,636",-18.29%
BitDice,168,CSNO,CSNO,"$15,740,200",$0.224860,"70,000,000",*,"$63,256",2.21%
EOS,26,EOS,EOS,"$222,310,493",$0.516970,"430,025,907",*,"$5,189,750",-0.50%
Huncoin,1044,HNC,HNC,?,$0.002132,?,$531,-0.43%,48.79%
FUNCoin,703,FUNC,FUNC,"$136,578",$0.023352,"5,848,581",*,Low Vol,0.08%
DomRaider,988,DRT,DRT,?,$0.035574,?,*,"$20,659",-0.37%
Populous,42,PPT,PPT,"$149,245,676",$3.62,"41,252,246",*,"$398,639",-1.79%
RouletteToken,465,RLT,RLT,"$583,259",$0.057619,"10,122,690",*,"$8,246",0.52%
BlackCoin,187,BLK,BLK,"$13,700,650",$0.179204,"76,452,814",*,"$170,076",0.64%
Monero,10,XMR,XMR,"$1,329,913,256",$87.08,"15,272,088","$24,488,500",-0.85%,-2.30%
Zilbercoin,1051,ZBC,ZBC,?,$0.035333,?,*,Low Vol,-0.94%
Sativacoin,755,STV,STV,"$83,915",$0.011844,"7,085,298",Low Vol,-0.44%,19.27%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,641,569",$63.90,"197,833","$20,054",-0.23%,-0.19%
CrevaCoin,552,CREVA,CREVA,"$23,705",$0.000651,"36,390,750",$512,-0.42%,25.77%
AudioCoin,397,ADC,ADC,"$1,562,938",$0.001896,"824,351,916","$4,086",-8.89%,-0.92%
MACRON,875,MCRN,MCRN,"$23,771",$0.000059,"401,421,401",*,Low Vol,-0.43%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.49%
OctoCoin,756,888,888,"$83,361",$0.001667,"50,013,500",Low Vol,-0.43%,-15.57%
Substratum,114,SUB,SUB,"$30,081,467",$0.133050,"226,091,449",*,"$354,343",-1.21%
AdShares,407,ADST,ADST,"$1,375,322",$0.112343,"12,242,169",*,$618,-0.43%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$815,737",$1.79,"455,609",*,"$7,987",-0.10%
Aces,1113,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.44%
Hedge,252,HDG,HDG,"$7,010,543",$1.89,"3,709,674",*,"$247,111",1.36%
iDice,511,ICE,ICE,"$251,888",$0.160335,"1,571,013",*,"$5,418",-0.27%
KushCoin,708,KUSH,KUSH,"$131,891",$0.024220,"5,445,516",Low Vol,-0.43%,?
PoSToken,430,POS,POS,"$1,022,001",$1.77,"578,962",*,"$2,819",26.32%
Darcrus,393,DAR,DAR,"$1,612,163",$0.118538,"13,600,388",*,$869,-1.52%
EarthCoin,584,EAC,EAC,"$1,307,121",$0.000114,"11,465,067,001",Low Vol,75.94%,17.95%
Bismuth,379,BIS,BIS,"$1,881,054",$0.384944,"4,886,565","$18,663",0.32%,-2.59%
Po.et,210,POE,POE,"$11,155,648",$0.005222,"2,136,283,004",*,"$66,695",-3.79%
Peacecoin,1107,PEC,PEC,?,$0.001777,?,*,Low Vol,-0.43%
Renos,416,RNS,RNS,"$1,226,646",$0.036774,"33,356,077",*,"$1,908",-0.43%
CacheCoin,545,CACH,CACH,"$54,546",$0.013002,"4,195,132","$1,492",-0.43%,-30.76%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$524,355",$0.102447,"5,118,307",*,"$1,462",15.99%
Ethereum,2,ETH,ETH,"$28,360,294,490",$297.44,"95,346,348","$269,379,000",-0.03%,-0.12%
HOdlcoin,682,HODL,HODL,"$177,100",$0.001244,"142,411,675",Low Vol,-0.43%,13.97%
Spots,800,SPT,SPT,"$54,965",$0.002453,"22,406,021",Low Vol,-1.62%,2.23%
Syscoin,53,SYS,SYS,"$117,145,107",$0.221678,"528,447,149","$4,907,820",1.67%,-6.40%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1078,LKC,LKC,?,$0.000118,?,Low Vol,-0.44%,3.09%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.056425,?,*,"$5,052",11.78%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-65.42%
SOILcoin,826,SOIL,SOIL,"$38,521",$0.006756,"5,702,048",Low Vol,-0.43%,-5.96%
Dollarcoin,724,DLC,DLC,"$108,935",$0.011962,"9,106,714",Low Vol,-0.43%,2.35%
Abncoin,562,ABN,ABN,$452,$0.006676,"67,700",$898,-0.42%,-19.78%
AMIS,1195,AMIS,AMIS,?,$0.026720,?,*,Low Vol,-0.02%
ZClassic,331,ZCL,ZCL,"$3,214,874",$1.78,"1,809,800","$121,406",-0.25%,-1.48%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,379,598",$1.69,"1,409,422",*,"$4,220",-11.59%
YashCoin,573,YASH,YASH,"$3,553,154",$0.355307,"10,000,238",*,Low Vol,-0.43%
MustangCoin,797,MST,MST,"$57,400",$0.091062,"630,343",Low Vol,-0.44%,3.99%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000770,?,*,Low Vol,-0.42%
Tao,570,XTO,XTO,"$3,769,270",$0.115648,"32,592,612",Low Vol,-0.43%,2.41%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$38,046,528",$0.731664,"52,000,000",*,"$533,500",-0.08%
InvisibleCoin,1038,IVZ,IVZ,?,$0.284364,?,*,$673,-0.42%
Impact,901,IMX,IMX,"$13,528",$0.000124,"109,508,935",Low Vol,-0.43%,-36.22%
Ethereum Gold,950,ETG,ETG,?,$0.102178,?,*,"$954,258",-10.15%
netBit,1187,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,134,887",$8.39,"850,000",*,"$161,784",-0.09%
Kurrent,774,KURT,KURT,"$68,140",$0.006869,"9,919,485",Low Vol,-0.62%,44.12%
Phoenixcoin,664,PXC,PXC,"$212,333",$0.003455,"61,451,560",Low Vol,-0.67%,-4.67%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1058,IRL,IRL,?,$0.001599,?,Low Vol,-0.43%,3.12%
Tyrocoin,1018,TYC,TYC,?,$0.147985,?,"$3,174",-0.43%,35.48%
BritCoin,468,BRIT,BRIT,"$562,409",$0.026444,"21,268,092",$849,-0.42%,0.08%
Opus,369,OPT,OPT,"$2,282,725",$0.016296,"140,080,549",*,"$5,829",0.00%
Bitradio,406,BRO,BRO,"$1,430,994",$0.247491,"5,782,003",*,"$1,683",-1.35%
Helleniccoin,377,HNC,HNC,"$1,912,266",$0.034642,"55,200,000","$8,305",-2.42%,12.24%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000348,?,"$15,667",-6.38%,-12.24%
bitGold,528,BITGOLD,BITGOLD,"$126,802",$1409.39,89.9694,*,$937,0.02%
FireFlyCoin,1079,FFC,FFC,?,$0.000059,?,Low Vol,-0.42%,3.12%
GAIA,638,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$950,376",$0.118797,"8,000,000",*,$658,-0.43%
Regalcoin,947,REC,REC,?,$58.37,?,"$7,011,840",0.20%,17.92%
DraftCoin,432,DFT,DFT,"$972,961",$0.512362,"1,898,972",*,"$186,586",-0.17%
Terracoin,308,TRC,TRC,"$4,140,668",$0.193667,"21,380,350","$2,830",0.12%,4.78%
BeaverCoin,805,BVC,BVC,"$50,883",$0.016334,"3,115,258",Low Vol,-0.44%,45.24%
Bitcrystals,274,BCY,BCY,"$5,801,550",$0.249711,"23,233,059",*,"$148,023",-3.37%
808Coin,440,808,808,"$916,116",$0.001006,"910,624,824","$13,109",-0.44%,-0.20%
PinkCoin,259,PINK,PINK,"$6,634,794",$0.018177,"365,000,350","$182,751",-0.59%,-6.21%
Skeincoin,1133,SKC,SKC,?,$0.001717,?,Low Vol,-0.43%,-30.46%
GoldBlocks,729,GB,GB,"$106,664",$0.007839,"13,606,548",Low Vol,3.44%,-7.05%
EuropeCoin,311,ERC,ERC,"$3,930,570",$0.395575,"9,936,346","$14,183",-0.44%,-3.10%
BigUp,715,BIGUP,BIGUP,"$123,221",$0.000059,"2,098,632,690",Low Vol,?,2.22%
Enigma,936,XNG,XNG,"$2,367",$0.142360,"16,627",Low Vol,-0.44%,-23.62%
RonPaulCoin,795,RPC,RPC,"$58,874",$0.066482,"885,568",Low Vol,-0.80%,-12.69%
Swapcoin,1026,SWP,SWP,?,$0.160365,?,*,"$1,931",0.01%
Einsteinium,178,EMC2,EMC2,"$14,800,381",$0.068900,"214,810,220","$1,025,240",-1.45%,-3.53%
vSlice,255,VSL,VSL,"$6,846,922",$0.205056,"33,390,496",*,"$271,509",-0.17%
Lampix,265,PIX,PIX,"$6,421,109",$0.056662,"113,322,017",*,"$9,505",-2.12%
Emercoin,143,EMC,EMC,"$21,395,153",$0.523229,"40,890,610","$95,117",0.53%,-5.68%
I/O Coin,84,IOC,IOC,"$59,153,339",$3.61,"16,375,579",*,"$566,460",-2.13%
