symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,131,InsureX,"$24,360,527 ",$0.680864,"35,778,844",*,"$616,054",1.23%,-1.32%
BTCD,68,BitcoinDark,"$81,955,524 ",$63.59,"1,288,862","$99,695",1.40%,-5.41%,15.25%
JNS,344,Janus,"$2,147,028 ",$0.101499,"21,153,198",*,$510,0.06%,13.52%
UNITS,648,GameUnits,"$130,711 ",$0.037637,"3,472,983",*,Low Vol,0.58%,-7.16%
MAR,494,Marijuanacoin,"$79,411 ",$0.069004,"1,150,815","$1,127",0.57%,-10.14%,37.32%
SNC,251,SunContract,"$5,869,974 ",$0.059796,"98,166,002",*,"$452,847",2.46%,-3.00%
SNGLS,70,SingularDTV,"$76,701,000 ",$0.127835,"600,000,000",*,"$826,665",-0.52%,-5.24%
MAX,281,MaxCoin,"$4,382,202 ",$0.072962,"60,061,597","$427,034",-0.26%,-14.15%,1.46%
SNM,117,SONM,"$27,616,570 ",$0.083343,"331,360,000",*,"$384,234",0.68%,2.61%
SDP,821,SydPak,"$12,226 ",$0.076844,"159,103",*,Low Vol,0.58%,42.23%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.17%
SNT,47,Status,"$157,338,200 ",$0.045336,"3,470,483,788",*,"$9,486,170",2.81%,-9.47%
WGO,390,WavesGo,"$894,998 ",$0.089527,"9,996,949",*,"$2,066",-7.26%,18.75%
MAD,677,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.00%
LAZ,1047,Lazaruscoin,? ,$0.001910,?,*,Low Vol,3.07%,1.27%
AXF,894,AxFunds,? ,$0.064064,?,"$18,241",1.52%,-1.79%,-8.70%
FEI,870,Fuda Energy,? ,$0.017924,?,"$124,749",0.00%,17.20%,-4.18%
UGT,850,UG Token,? ,$0.542708,?,*,"$2,939,550",5.09%,?
FFC,955,FireFlyCoin,? ,$0.000091,?,Low Vol,0.68%,-24.43%,-31.69%
MAO,467,Mao Zedong,"$138,000 ",$0.026519,"5,203,745","$1,798",3.87%,-17.70%,89.36%
GAIN,1070,UGAIN,? ,$0.000728,?,Low Vol,0.58%,-2.42%,8.47%
GUC,962,GoldUnionCoin,? ,$1.82,?,*,Low Vol,0.65%,107.30%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.80%,-21.14%
SHDW,565,Shadow Token,"$606,823 ",$0.086689,"7,000,000",*,Low Vol,0.85%,8.96%
EVO,711,Evotion,"$64,385 ",$0.026075,"2,469,220",Low Vol,0.61%,8.40%,12.29%
DTB,156,Databits,"$18,339,511 ",$0.806210,"22,747,809",*,"$202,506",-0.68%,-2.21%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,0.58%,-48.19%
TSE,675,Tattoocoin (S...,"$93,843 ",$0.001038,"90,421,856",*,Low Vol,0.39%,-6.84%
GUN,693,Guncoin,"$77,827 ",$0.000410,"189,728,728",Low Vol,0.62%,-5.65%,5.40%
GUP,154,Matchpool,"$18,576,075 ",$0.247681,"75,000,000",*,"$420,496",-0.67%,-6.31%
PCN,1003,PeepCoin,? ,$0.000045,?,*,Low Vol,0.78%,3.79%
TYCHO,900,Tychocoin,? ,$0.134590,?,"$12,404",-0.22%,-3.44%,-4.41%
NYC,587,NewYorkCoin,"$376,138 ",$0.000006,"59,719,935,819",Low Vol,1.14%,34.25%,123.46%
CARBON,560,Carboncoin,"$699,869 ",$0.000045,"15,391,986,996",Low Vol,0.62%,-29.59%,2.37%
YBC,166,YbCoin,"$16,580,719 ",$5.49,"3,020,476",*,"$2,154,270",0.11%,-1.69%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,4.90%,8.56%
BET,1001,BetaCoin,? ,$0.002956,?,Low Vol,0.62%,?,-14.93%
CMP,314,Compcoin,"$2,712,352 ",$0.660515,"4,106,420","$9,341",6.88%,-8.45%,-40.04%
IMX,788,Impact,"$24,880 ",$0.000227,"109,482,423",Low Vol,0.62%,-35.32%,-24.18%
SOUL,1056,SoulCoin,? ,$0.000045,?,Low Vol,0.58%,3.68%,8.47%
GRWI,873,Growers Inter...,? ,$1.55,?,*,"$102,541",3.10%,47.31%
HUC,335,HunterCoin,"$2,307,710 ",$0.122041,"18,909,300","$81,016",0.94%,-4.35%,32.78%
BOST,714,BoostCoin,"$63,071 ",$0.005320,"11,855,487",Low Vol,0.62%,-17.22%,-19.07%
LSK,17,Lisk,"$600,815,886 ",$5.38,"111,589,945",*,"$39,621,100",-1.22%,-9.83%
VGC,1014,VegasCoin,? ,$0.000681,?,Low Vol,0.65%,-2.66%,4.21%
XBTS,794,Beatcoin,"$22,779 ",$0.014940,"1,524,686",Low Vol,-10.06%,-32.16%,-42.21%
TTC,658,TittieCoin,"$114,966 ",$0.000091,"1,259,816,434",Low Vol,0.62%,-58.22%,-18.39%
SPORT,1057,SportsCoin,? ,$0.001501,?,*,Low Vol,0.72%,0.42%
TOKEN,841,SwapToken,"$2,259 ",$1.5e-07,"15,320,585,365",*,Low Vol,5.04%,-14.31%
VLT,440,Veltor,"$321,974 ",$0.580285,"554,855","$1,294",0.58%,3.20%,0.42%
GRT,681,Grantcoin,"$88,274 ",$0.002092,"42,203,631",*,Low Vol,0.58%,-11.68%
GRS,209,Groestlcoin,"$8,689,367 ",$0.127267,"68,276,670","$249,898",0.62%,2.16%,16.02%
BLZ,795,BlazeCoin,"$22,602 ",$0.000037,"608,557,394",Low Vol,0.59%,4.14%,37.53%
BLU,339,BlueCoin,"$2,179,838 ",$0.003793,"574,683,675","$40,645",12.21%,75.44%,115.14%
PEPECASH,214,Pepe Cash,"$8,327,082 ",$0.011864,"701,884,009",*,"$22,825",0.60%,-2.80%
1337,351,1337,"$1,988,001 ",$0.000085,"23,271,700,101",*,"$6,172",1.27%,0.41%
MARS,686,Marscoin,"$83,510 ",$0.002953,"28,279,074",Low Vol,0.57%,-0.23%,34.63%
HILL,1048,President Cli...,? ,$0.000045,?,*,Low Vol,0.62%,?
FLAX,671,Flaxscript,"$99,689 ",$0.017926,"5,561,161",Low Vol,0.62%,-5.81%,15.50%
RUSTBITS,546,Rustbits,"$1,316,853 ",$0.037304,"35,300,866",*,Low Vol,?,-7.22%
GBRC,1031,Global Busine...,? ,$0.000136,?,Low Vol,0.58%,3.68%,62.71%
SC,31,Siacoin,"$231,876,531 ",$0.007999,"28,987,972,419","$9,971,320",0.65%,-4.71%,12.30%
FTC,202,Feathercoin,"$9,913,094 ",$0.057094,"173,628,200","$1,004,390",-1.87%,-7.28%,-1.81%
GRE,286,Greencoin,"$4,007,223 ",$0.001209,"3,313,452,641",*,"$3,785",-0.11%,-43.05%
GRC,167,GridCoin,"$15,610,168 ",$0.039994,"390,312,753","$143,574",0.35%,-5.45%,-0.47%
BLK,145,BlackCoin,"$20,151,783 ",$0.263970,"76,341,187",*,"$976,714",1.36%,-7.57%
WGR,153,Wagerr,"$18,712,665 ",$0.102255,"183,000,000",*,"$92,585",-4.22%,-10.25%
SPRTS,160,Sprouts,"$17,493,044 ",$0.000041,"428,570,404,358",*,"$1,195",0.21%,812.13%
BLC,639,Blakecoin,"$149,301 ",$0.009873,"15,122,697",Low Vol,0.98%,5.09%,27.40%
DCRE,1042,DeltaCredits,? ,$0.116721,?,*,Low Vol,0.68%,?
MG,906,Mind Gene,? ,$0.012277,?,"$6,854",0.65%,-6.69%,-0.62%
XCXT,415,CoinonatX,"$578,724 ",$0.048600,"11,907,809","$13,834",11.35%,11.65%,42.71%
CBD,1093,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,5.36%
SHA,1064,SHACoin,? ,$0.001000,?,Low Vol,0.62%,8.57%,33.93%
WORM,700,HealthyWormCoin,"$73,635 ",$0.000682,"107,961,733",Low Vol,0.58%,3.11%,4.57%
MARX,980,MarxCoin,? ,$0.001318,?,Low Vol,0.58%,-0.56%,20.68%
MXT,545,MarteXcoin,"$1,396,258 ",$0.509398,"2,740,997",Low Vol,0.62%,-53.74%,?
MI,676,Xiaomicoin,"$93,771 ",$0.000231,"406,141,855",*,Low Vol,0.00%,58.80%
RADS,144,Radium,"$20,589,165 ",$6.17,"3,334,926",*,"$428,398",-0.41%,4.11%
KASHH,1026,KashhCoin,? ,$0.000046,?,*,Low Vol,-1.21%,-34.77%
RUPX,472,Rupaya,"$121,769 ",$0.022626,"5,381,750","$3,873",-5.44%,-2.52%,-40.68%
EMC2,203,Einsteinium,"$9,753,389 ",$0.045601,"213,887,756","$369,641",2.24%,-1.53%,5.00%
CBX,382,Crypto Bullion,"$1,055,599 ",$1.06,"1,000,445","$1,998",-0.01%,-3.12%,-16.67%
HLB,863,Lepaoquan,? ,$0.018099,?,*,"$271,202",3.52%,-7.11%
GB,611,GoldBlocks,"$214,840 ",$0.014273,"15,052,637",Low Vol,0.58%,10.60%,2.61%
LKC,1018,LinkedCoin,? ,$0.000136,?,Low Vol,0.58%,-22.24%,-18.65%
DON,985,Donationcoin,? ,$0.000546,?,**,Low Vol,9.72%,-1.30%
CTR,874,Centra,? ,$0.996439,?,*,"$101,677",6.25%,-2.75%
FJC,416,FujiCoin,"$560,472 ",$0.000521,"1,075,706,455","$4,296",-4.55%,5.79%,11.93%
CRYPT,585,CryptCoin,"$390,233 ",$0.064486,"6,051,437",Low Vol,?,?,14.44%
REP,27,Augur,"$263,609,500 ",$23.96,"11,000,000",*,"$4,139,630",-0.30%,-5.45%
GLC,555,GlobalCoin,"$877,137 ",$0.013459,"65,171,010",Low Vol,-0.10%,3.99%,38.64%
GLD,267,GoldCoin,"$4,887,398 ",$0.120795,"40,460,268","$30,281",1.87%,1.45%,7.38%
FUCK,395,FuckToken,"$852,681 ",$0.019741,"43,193,633",*,"$2,698",2.64%,-16.11%
SUMO,441,Sumokoin,"$306,037 ",$0.231441,"1,322,311","$1,983",0.62%,-2.56%,-24.91%
AGLC,784,AgrolifeCoin,"$27,339 ",$0.004547,"6,012,574",*,Low Vol,0.65%,3.68%
USDE,903,USDe,? ,$0.001773,?,"$10,830",13.47%,-26.82%,?
CTO,789,Crypto,"$23,497 ",$0.002138,"10,990,753",Low Vol,0.71%,-44.57%,31.97%
GLT,502,GlobalToken,"$59,254 ",$0.002541,"23,323,500","$1,145",0.60%,-2.54%,-27.96%
DOT,342,Dotcoin,"$2,155,761 ",$0.008759,"246,117,250",*,"$22,417",1.36%,5.16%
REE,616,ReeCoin,"$202,448 ",$0.016369,"12,367,704",Low Vol,5.87%,12.09%,-2.24%
PZM,139,PRIZM,"$22,005,753 ",$2.58,"8,519,290",*,"$30,021",0.76%,219.53%
CLAM,146,Clams,"$19,879,504 ",$7.67,"2,592,045",*,"$319,156",0.19%,0.73%
FCT,29,Factom,"$253,089,373 ",$28.94,"8,745,102",*,"$5,468,780",1.24%,-6.08%
CONX,818,Concoin,"$13,435 ",$0.018052,"744,266",Low Vol,0.58%,-9.53%,-31.35%
LTBC,548,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-6.31%
QTUM,13,Qtum,"$957,882,700 ",$16.24,"59,000,000",*,"$135,599,000",6.91%,-10.16%
FUZZ,787,FuzzBalls,"$24,983 ",$0.005173,"4,829,945",Low Vol,0.63%,23.28%,24.67%
BITEUR,471,bitEUR,"$123,418 ",$1.22,"101,488",*,"$1,013",1.11%,0.99%
INPAY,333,InPay,"$2,339,010 ",$0.233901,"10,000,000",*,"$72,481",1.34%,-2.13%
TOP,1002,TopCoin,? ,$0.002046,?,Low Vol,0.58%,1.41%,?
FCN,378,Fantomcoin,"$1,097,717 ",$0.177332,"6,190,179","$7,310",-9.03%,20.12%,48.33%
BSC,806,BowsCoin,"$18,675 ",$0.003365,"5,550,102",Low Vol,0.65%,0.65%,11.26%
BTU,888,Bitcoin Unlim...,? ,$555.10,?,"$27,634",-4.29%,16.05%,17.70%
FC2,605,FuelCoin,"$230,829 ",$0.002273,"101,530,736",**,Low Vol,0.62%,1.16%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,657,JetCoin,"$117,698 ",$0.060505,"1,945,265",*,Low Vol,0.93%,3.95%
ZMC,785,ZetaMicron,"$27,297 ",$0.000045,"600,344,291",*,Low Vol,0.58%,-48.16%
AUM,712,Alexium,"$63,681 ",$0.003137,"20,297,336",*,Low Vol,0.62%,3.27%
LTC,5,Litecoin,"$3,252,846,545 ",$61.72,"52,701,232","$278,911,000",0.60%,-0.52%,30.19%
LTB,470,LiteBar,"$130,002 ",$0.179819,"722,958",$568,0.64%,12.76%,10.43%
UNITY,532,SuperNET,"$20,762,708 ",$25.44,"816,061",*,Low Vol,-0.02%,-23.58%
AUR,246,Auroracoin,"$6,144,352 ",$0.709662,"8,658,139",**,"$41,260",0.16%,0.40%
XTC,391,TileCoin,"$893,410 ",$0.008934,"100,000,000",*,"$38,615",3.20%,-5.96%
SPACE,683,SpaceCoin,"$86,225 ",$0.004488,"19,213,033",Low Vol,0.85%,2.20%,6.32%
1ST,84,FirstBlood,"$50,481,064 ",$0.590019,"85,558,371",*,"$3,221,140",11.06%,-10.09%
XTO,360,Tao,"$1,521,640 ",$0.049971,"30,450,344","$1,314",0.58%,3.68%,8.99%
WEC,998,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.02%
CAT,646,Catcoin,"$132,879 ",$0.022553,"5,891,850",Low Vol,0.58%,-11.06%,-18.18%
ALL,491,Allion,"$82,287 ",$0.013274,"6,199,359",$505,2.03%,16.01%,94.48%
EDG,81,Edgeless,"$56,899,675 ",$0.693507,"82,046,288",*,"$1,679,340",-1.77%,-8.52%
CTIC2,515,Coimatic 2.0,"$28,964 ",$0.004356,"6,649,500",$665,0.91%,-23.37%,-9.60%
RLC,83,iExec RLC,"$51,236,372 ",$0.647981,"79,070,793",*,"$495,076",0.37%,-1.29%
EDR,192,E-Dinar Coin,"$11,969,002 ",$0.013506,"886,211,988","$476,224",3.84%,-1.62%,-5.10%
SH,819,Shilling,"$13,338 ",$0.003215,"4,148,850",*,Low Vol,0.65%,-15.37%
SBD,293,Steem Dollars,"$3,468,543 ",$0.989587,"3,505,041",*,"$69,784",0.36%,3.06%
WAVES,19,Waves,"$520,340,000 ",$5.20,"100,000,000",*,"$7,298,540",0.40%,-1.35%
PUT,207,PutinCoin,"$8,787,885 ",$0.043811,"200,586,264","$50,265",6.88%,0.64%,65.68%
RLT,600,RouletteToken,"$270,668 ",$0.026818,"10,092,695",*,Low Vol,1.18%,-29.39%
ALT,309,Altcoin,"$2,827,075 ",$23.14,"122,175",*,"$1,848",0.58%,32.41%
LMC,201,LoMoCoin,"$9,947,591 ",$0.046470,"214,064,337",*,"$229,310",-0.26%,-9.20%
ORB,563,Orbitcoin,"$646,502 ",$0.214042,"3,020,446",Low Vol,0.58%,-7.36%,-5.82%
VPRC,766,VapersCoin,"$35,158 ",$0.000045,"780,124,964",Low Vol,0.58%,36.11%,169.51%
PING,352,CryptoPing,"$1,983,441 ",$0.199299,"9,952,089",*,"$91,363",1.42%,4.23%
VTY,1065,Victoriouscoin,? ,$0.000039,?,Low Vol,0.58%,-8.78%,960.17%
I0C,553,I0Coin,"$930,070 ",$0.044330,"20,980,829",Low Vol,0.54%,96.82%,89.68%
BAT,963,BatCoin,? ,$0.000001,?,Low Vol,4.20%,-12.79%,6.64%
FUTC,1050,FutCoin,? ,$0.001182,?,Low Vol,0.58%,3.68%,-9.01%
BAS,392,BitAsean,"$889,715 ",$0.177943,"5,000,000",*,"$36,004",14.74%,-7.77%
OMNI,151,Omni,"$19,151,755 ",$34.22,"559,633",*,"$253,351",0.14%,-8.97%
TOR,728,Torcoin,"$55,086 ",$0.174224,"316,179",Low Vol,5.00%,-11.83%,0.91%
MGO,67,MobileGo,"$86,836,341 ",$0.885824,"98,028,887",*,"$513,427",0.38%,-4.11%
XHI,452,HiCoin,"$186,096 ",$0.000981,"189,729,990","$70,357",0.06%,-4.31%,-27.94%
CAP,606,Bottlecaps,"$222,434 ",$0.001307,"170,178,545",Low Vol,0.58%,4.54%,4.47%
ERY,506,Eryllium,"$53,300 ",$0.011266,"4,730,971",$526,-0.63%,0.29%,-16.43%
BAY,138,BitBay,"$22,055,022 ",$0.021887,"1,007,695,225",*,"$155,502",0.20%,-2.22%
OS76,796,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,4.56%,13.24%
ERC,280,EuropeCoin,"$4,436,062 ",$0.447877,"9,904,643","$189,219",-0.50%,-0.11%,-40.03%
AXIOM,1035,Axiom,? ,$0.008867,?,Low Vol,0.58%,3.66%,7.92%
CAB,748,Cabbage,"$42,491 ",$0.004047,"10,499,996",*,Low Vol,0.58%,5.06%
STEX,934,STEX,? ,$0.221240,?,*,$885,-0.02%,-0.99%
TOA,204,ToaCoin,"$9,042,977 ",$0.005344,"1,692,214,939","$110,714",0.68%,2.25%,-10.55%
VAL,627,Valorbit,"$165,068 ",$0.000046,"3,577,034,338",Low Vol,?,5.23%,?
DASHS,984,Dashs,? ,$0.034921,?,Low Vol,0.62%,-4.75%,11.17%
SONG,750,SongCoin,"$41,441 ",$0.001273,"32,565,300",Low Vol,0.69%,3.59%,7.25%
BTG,1000,Bitgem,? ,$1.01,?,Low Vol,0.58%,3.65%,5.32%
CVC,43,Civic,"$171,380,740 ",$0.504061,"340,000,000",*,"$5,025,010",1.66%,-4.14%
JIN,626,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,59.17%,?
DYN,278,Dynamic,"$4,559,191 ",$2.56,"1,780,684",*,"$110,079",-0.40%,-0.24%
TODAY,975,TodayCoin,? ,$0.002046,?,Low Vol,0.58%,33.31%,35.38%
BTCR,670,Bitcurrency,"$107,894 ",$0.000636,"169,598,616",*,Low Vol,0.58%,4.30%
PTOY,132,Patientory,"$24,105,340 ",$0.344362,"70,000,000",*,"$1,612,070",-0.58%,-6.22%
AIB,1021,Advanced Inte...,? ,$0.008594,?,**,Low Vol,0.68%,19.07%
DIBC,667,DIBCOIN,"$108,900 ",$0.021780,"5,000,000",*,Low Vol,-4.60%,17.03%
XOT,923,Internet of T...,? ,$1364.04,?,*,"$1,994",0.58%,3.68%
ABC,929,Alphabit,? ,$11.31,?,*,"$1,398",0.58%,3.95%
WCT,178,Waves Communi...,"$14,557,064 ",$1.62,"8,996,338",*,"$2,060",0.69%,0.68%
611,499,SixEleven,"$63,029 ",$0.149667,"421,125",$738,0.58%,11.39%,7.38%
RAIN,274,Condensate,"$4,716,736 ",$0.084364,"55,909,283","$40,740",1.21%,11.27%,-18.00%
ZRX,44,0x,"$169,674,500 ",$0.339349,"500,000,000",*,"$6,553,060",0.80%,-4.53%
NEOS,184,NeosCoin,"$13,801,258 ",$3.98,"3,465,702","$533,048",0.44%,-7.93%,0.94%
HEAT,224,HEAT,"$7,510,445 ",$0.264433,"28,402,072",*,"$30,605",0.60%,-19.70%
SCORE,438,Scorecoin,"$334,060 ",$0.012011,"27,813,750","$19,968",56.66%,181.63%,169.75%
ZRC,261,ZrCoin,"$5,212,919 ",$1.45,"3,603,093",*,"$82,478",0.67%,-5.70%
XOC,804,Xonecoin,"$19,116 ",$0.045515,"420,000",*,Low Vol,0.62%,3.79%
SMOKE,967,Smoke,? ,$0.005450,?,*,Low Vol,-2.69%,-3.99%
CREA,307,Creativecoin,"$2,897,680 ",$0.271773,"10,662,134","$1,622",0.58%,23.94%,29.79%
FXE,445,FuturXe,"$265,256 ",$1.13,"235,421",*,"$38,076",0.72%,12.31%
ABY,247,ArtByte,"$6,053,685 ",$0.007638,"792,537,250",**,"$91,184",0.34%,-4.57%
EXCL,223,ExclusiveCoin,"$7,651,412 ",$1.82,"4,214,168","$524,331",-0.96%,1.31%,97.11%
XPD,645,PetroDollar,"$133,904 ",$0.002092,"63,993,275",Low Vol,-1.25%,-1.42%,11.62%
STX,91,Stox,"$45,375,616 ",$1.53,"29,600,000",*,"$1,963,670",2.86%,-11.79%
CACH,429,CacheCoin,"$381,575 ",$0.090957,"4,195,132","$5,103",0.68%,3.37%,6.07%
SMART,277,SmartCash,"$4,587,637 ",$0.013731,"334,098,300",*,"$17,539",-23.28%,15.09%
TFL,215,TrueFlip,"$8,322,297 ",$1.33,"6,247,267",*,"$29,155",9.41%,-3.87%
ATX,729,Artex Coin,"$51,240 ",$0.002728,"18,781,750",Low Vol,0.58%,13.66%,-29.78%
CFI,71,Cofound.it,"$73,089,900 ",$0.224892,"325,000,000",*,"$1,247,330",-5.25%,-22.66%
SRC,489,SecureCoin,"$84,044 ",$0.010463,"8,032,421",$611,0.58%,-1.57%,-4.86%
PRN,921,Protean,? ,$0.000042,?,*,"$2,076",0.79%,-3.32%
BIRDS,961,Birds,? ,$0.000133,?,Low Vol,8.28%,-23.97%,-9.11%
JINN,254,Jinn,"$5,766,431 ",$98.23,"58,703",*,"$5,796",-0.02%,?
XCT,466,C-Bit,"$143,434 ",$0.000945,"151,708,250","$1,508",9.54%,0.11%,-71.76%
IVZ,1082,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,4.41%
CFT,570,CryptoForecast,"$560,551 ",$0.012186,"46,000,000",*,Low Vol,0.62%,12.04%
CALC,846,CaliphCoin,$158 ,$0.001819,"87,140",Low Vol,0.58%,34.84%,15.84%
PND,368,Pandacoin,"$1,407,395 ",$0.000043,"32,514,916,898",$771,0.66%,12.04%,-18.95%
XAU,1009,Xaucoin,? ,$0.031010,?,Low Vol,0.68%,53.39%,?
PIGGY,588,Piggycoin,"$371,636 ",$0.000767,"484,606,693",Low Vol,2.82%,6.70%,-14.47%
ACC,918,AdCoin,? ,$0.140921,?,"$2,266",3.97%,-5.43%,?
SOJ,493,Sojourn,"$80,598 ",$0.167663,"480,714","$2,393",-12.59%,-24.00%,-24.89%
IFLT,379,InflationCoin,"$1,096,432 ",$0.000090,"12,214,783,087",*,"$8,870",-0.42%,92.15%
ECOB,164,Ecobit,"$16,730,044 ",$0.037643,"444,444,444",*,"$6,662",0.78%,3.75%
GAS,51,Gas,"$151,090,311 ",$18.26,"8,276,064",*,"$785,489",14.20%,-10.43%
ROYAL,1015,RoyalCoin,? ,$0.001910,?,Low Vol,-2.88%,-14.63%,-3.07%
FNC,357,FinCoin,"$1,619,583 ",$0.125757,"12,878,667",*,"$108,096",0.81%,-11.39%
LIR,811,LetItRide,"$16,279 ",$0.000455,"35,801,038",*,Low Vol,0.62%,-5.74%
BNB,36,Binance Coin,"$215,562,000 ",$2.16,"100,000,000",*,"$20,422,500",0.67%,7.35%
EGC,322,EverGreenCoin,"$2,502,606 ",$0.187865,"13,321,301","$76,822",3.66%,-2.29%,11.04%
ZNY,704,Bitzeny,"$68,791 ",$0.000910,"75,614,500",Low Vol,0.78%,3.72%,0.40%
GAP,710,Gapcoin,"$64,628 ",$0.005648,"11,442,582",Low Vol,0.69%,-7.38%,-13.87%
VEN,848,VeChain,? ,$0.184400,?,*,"$9,608,570",9.88%,-21.49%
MBRS,206,Embers,"$8,908,037 ",$0.178165,"49,998,803",*,"$32,973",0.15%,17.40%
IMPS,803,ImpulseCoin,"$19,332 ",$0.000955,"20,245,510",Low Vol,0.58%,3.68%,22.07%
BITOK,924,Bitok,? ,$0.000416,?,*,"$1,919",11.93%,11.51%
