symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNITS,720,GameUnits,"$112,163",$0.032296,"3,472,983",*,Low Vol,0.89%,-20.85%
SND,958,Sand Coin,?,$1.32,?,*,"$4,043",-2.42%,10.31%
MAR,800,Marijuanacoin,"$43,072",$0.032994,"1,305,449",Low Vol,0.59%,-0.11%,-12.89%
SNC,336,SunContract,"$2,740,942",$0.026176,"104,712,011",*,"$126,958",-4.29%,-6.43%
XBL,434,Billionaire T...,"$755,596",$0.227907,"3,315,372",*,"$13,397",-2.47%,-2.84%
SNGLS,63,SingularDTV,"$91,557,600",$0.152596,"600,000,000",*,"$477,745",-0.28%,2.12%
MAX,609,MaxCoin,"$735,614",$0.012155,"60,517,989",Low Vol,0.27%,-7.78%,-17.42%
SNM,84,SONM,"$53,425,053",$0.148568,"359,600,000",*,"$1,663,240",-1.41%,20.07%
SDP,888,SydPak,"$7,969",$0.049998,"159,382",*,Low Vol,0.27%,-6.33%
SNT,67,Status,"$81,713,582",$0.023545,"3,470,483,788",*,"$1,619,740",-0.25%,2.85%
WGO,626,WavesGo,"$511,775",$0.051201,"9,995,510",*,Low Vol,0.11%,-7.01%
MAD,734,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.21%
AHT,604,Bowhead,"$1,213,328",$0.151666,"8,000,000",*,Low Vol,0.08%,119.02%
WILD,974,Wild Crypto,?,$0.115761,?,*,"$1,677",-7.81%,10.14%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286155,?,*,"$7,971",0.09%,-1.91%
FFC,1056,FireFlyCoin,?,$0.000075,?,Low Vol,0.79%,0.24%,-12.54%
MAO,406,Mao Zedong,"$1,084,539",$0.174495,"6,215,304","$1,013",1.44%,-0.06%,11.06%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.58%
GUC,1017,GoldUnionCoin,?,$0.949631,?,*,Low Vol,140.26%,99.09%
MGM,886,Magnum,"$10,546",$0.002754,"3,829,275",Low Vol,0.27%,1.99%,25.43%
CNNC,524,Cannation,"$140,183",$0.056596,"2,476,893","$15,823",-0.20%,41.99%,-50.15%
USDE,662,USDe,"$215,418",$0.000190,"1,134,219,428",Low Vol,0.27%,10.76%,-1.13%
DTB,209,Databits,"$10,245,840",$0.450410,"22,747,809",*,"$156,364",3.06%,9.38%
CME,1123,Cashme,?,$0.000047,?,Low Vol,0.27%,-1.53%,10.29%
TSE,528,Tattoocoin (S...,"$124,057",$0.001372,"90,421,856",*,$664,-0.24%,-6.64%
DUB,1095,Dubstep,?,$0.001235,?,*,Low Vol,0.27%,-1.78%
GUN,721,Guncoin,"$112,145",$0.000581,"193,095,928",Low Vol,0.33%,-4.70%,-1.98%
EVX,118,Everex,"$28,588,230",$1.73,"16,500,000",*,"$1,776,150",-0.25%,?
GUP,193,Matchpool,"$12,107,700",$0.161436,"75,000,000",*,"$214,707",-0.10%,-2.57%
PCN,1025,PeepCoin,?,$0.000004,?,*,Low Vol,-0.58%,582.98%
TYCHO,445,Tychocoin,"$680,149",$0.135370,"5,024,368","$18,390",-7.78%,-6.73%,-9.91%
NYC,439,NewYorkCoin,"$743,135",$0.000006,"129,032,781,759","$1,144",0.19%,81.25%,77.16%
CARBON,611,Carboncoin,"$730,835",$0.000047,"15,391,999,386",Low Vol,0.27%,-1.53%,10.29%
UNC,1122,UNCoin,?,$0.000047,?,*,Low Vol,0.27%,-1.53%
CMT,562,Comet,"$41,848",$0.047945,"872,830",$786,17.02%,-4.49%,13.91%
XBG,928,BTCGold,?,$0.004891,?,"$50,457",-0.37%,5.75%,-42.20%
BET,1019,BetaCoin,?,$0.002536,?,Low Vol,-49.05%,-45.79%,-73.28%
CMP,139,Compcoin,"$21,557,970",$5.03,"4,283,690","$196,564",1.22%,3.11%,38.01%
MRNG,971,MorningStar,?,$0.002232,?,*,"$1,833",0.27%,40.25%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.30%,-4.46%
HUC,386,HunterCoin,"$1,338,664",$0.068421,"19,565,130","$12,320",-3.06%,1.02%,-20.44%
BOST,805,BoostCoin,"$39,967",$0.003371,"11,855,487",Low Vol,0.27%,9.16%,-22.72%
LSK,15,Lisk,"$575,301,292",$5.07,"113,378,850",*,"$10,857,700",-0.88%,7.63%
VGC,1062,VegasCoin,?,$0.000777,?,Low Vol,0.39%,0.73%,18.02%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.31%,?
XBTS,657,Beatcoin,"$234,347",$0.153702,"1,524,686",Low Vol,-0.08%,812.30%,1115.06%
TTC,687,TittieCoin,"$160,559",$0.000127,"1,259,816,434",Low Vol,28.71%,-10.39%,48.39%
SPORT,1100,SportsCoin,?,$0.000807,?,*,Low Vol,0.27%,-1.53%
VLT,492,Veltor,"$324,048",$0.584023,"554,855",$817,0.22%,-11.88%,12.01%
BUMBA,786,BumbaCoin,"$52,897",$0.002371,"22,308,778",Low Vol,0.27%,22.52%,-17.36%
GRT,743,Grantcoin,"$84,905",$0.001994,"42,575,677",*,Low Vol,-0.07%,-25.21%
GRS,238,Groestlcoin,"$7,525,666",$0.109761,"68,564,114","$71,913",2.05%,3.84%,-13.78%
BLZ,856,BlazeCoin,"$20,400",$0.000034,"608,557,394",Low Vol,-0.18%,-2.64%,-6.88%
BLU,334,BlueCoin,"$2,753,649",$0.004792,"574,683,675","$2,238",5.77%,-2.67%,9.21%
PEPECASH,233,Pepe Cash,"$7,890,861",$0.011242,"701,884,009",*,"$2,501",0.28%,14.42%
1337,401,1337,"$1,160,540",$0.000050,"23,271,965,570",*,"$3,121",-17.56%,0.62%
MARS,756,Marscoin,"$71,160",$0.002516,"28,279,074",Low Vol,0.27%,2.33%,-2.58%
DOLLAR,885,Dollar Online,"$11,274",$0.014957,"753,776",Low Vol,0.27%,-23.79%,-27.92%
FLAX,529,Flaxscript,"$123,660",$0.022173,"5,577,090",$679,-1.31%,-11.59%,-14.34%
RUSTBITS,621,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1058,Global Busine...,?,$0.000142,?,Low Vol,0.27%,47.71%,-6.83%
SC,51,Siacoin,"$124,791,749",$0.004158,"30,009,775,325","$1,502,160",-0.11%,2.50%,-15.99%
FTC,253,Feathercoin,"$6,216,268",$0.034916,"178,037,480","$19,433",0.40%,-3.74%,-19.09%
BLN,519,Bolenum,"$161,437",$0.032287,"5,000,000",*,"$12,667",3.31%,13.60%
GRC,202,GridCoin,"$10,814,395",$0.027707,"390,312,753","$212,816",0.02%,-1.33%,-15.57%
BLK,187,BlackCoin,"$12,891,392",$0.168687,"76,421,968",*,"$213,886",0.50%,-0.17%
WGR,224,Wagerr,"$9,015,550",$0.049265,"183,000,000",*,"$88,200",0.36%,-4.41%
GRN,1060,Granite,?,$0.011016,?,Low Vol,0.27%,3.84%,10.82%
SPRTS,125,Sprouts,"$25,645,600",$0.000035,"728,071,761,371",*,"$1,893",-0.02%,460.83%
BLC,693,Blakecoin,"$147,237",$0.009736,"15,122,697",Low Vol,-0.22%,-1.25%,10.71%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,951,Mind Gene,?,$0.014719,?,"$6,539",-3.36%,1.38%,26.14%
XCXT,496,CoinonatX,"$284,753",$0.020932,"13,603,798","$16,285",-0.04%,4.24%,-5.33%
TOP,1082,TopCoin,?,$0.000570,?,Low Vol,0.27%,-24.97%,-26.30%
CBD,1103,CBD Crystals,?,$0.001614,?,*,Low Vol,0.27%,?
SHA,1072,SHACoin,?,$0.000855,?,Low Vol,0.27%,10.78%,20.84%
WORM,752,HealthyWormCoin,"$72,815",$0.000665,"109,538,160",Low Vol,0.27%,-13.84%,10.56%
MARX,1030,MarxCoin,?,$0.001279,?,Low Vol,0.00%,1.80%,-20.42%
MXT,353,MarteXcoin,"$2,158,208",$0.780487,"2,765,207","$9,264",0.25%,-5.79%,-36.60%
TELL,1028,Tellurion,?,$0.000047,?,Low Vol,0.27%,-50.76%,-44.85%
UNIT,715,Universal Cur...,"$117,698",$0.009021,"13,046,431",Low Vol,0.27%,-60.75%,-7.91%
RADS,196,Radium,"$11,230,482",$3.34,"3,363,880",*,"$48,943",-0.75%,-2.64%
KASHH,1141,KashhCoin,?,$0.000079,?,*,Low Vol,?,64.43%
RUPX,508,Rupaya,"$190,874",$0.031802,"6,002,001","$1,054",1.87%,3.63%,-15.06%
IND,936,Indorse Token,?,$0.099947,?,*,"$25,362",0.08%,-4.49%
EMC2,162,Einsteinium,"$15,753,742",$0.073367,"214,725,176","$903,168",0.76%,7.65%,-21.65%
CBX,598,Crypto Bullion,"$1,474,541",$1.47,"1,002,598",Low Vol,0.27%,-17.73%,-17.42%
OPAL,684,Opal,"$162,919",$0.010759,"15,142,187",*,Low Vol,0.27%,-8.67%
GB,729,GoldBlocks,"$104,253",$0.006891,"15,129,150",Low Vol,0.27%,-8.95%,2.20%
REAL,225,REAL,"$8,681,549",$0.863336,"10,055,817",*,"$18,231",16.67%,10.38%
REX,597,REX,"$1,690,935",$0.195241,"8,660,756",*,Low Vol,0.33%,-10.13%
DES,842,Destiny,"$27,501",$0.017188,"1,600,000",Low Vol,0.27%,-10.21%,?
CTR,73,Centra,"$72,674,320",$1.07,"68,000,000",*,"$1,457,470",12.89%,5.53%
ORME,932,Ormeus Coin,?,$0.500128,?,*,"$34,599",-3.15%,-29.48%
FJC,613,FujiCoin,"$687,641",$0.000608,"1,131,171,590",Low Vol,1.55%,3.76%,2.64%
SPT,544,Spots,"$83,742",$0.003737,"22,406,021","$1,179",0.23%,21.10%,24.62%
REP,28,Augur,"$206,539,300",$18.78,"11,000,000",*,"$643,029",-0.26%,4.94%
GLC,632,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.10%,-7.81%
GLD,298,GoldCoin,"$4,010,637",$0.098901,"40,552,196","$32,811",-2.37%,-6.72%,-15.62%
FUCK,420,FuckToken,"$937,060",$0.018233,"51,393,084",*,$847,-13.45%,-24.14%
SUMO,412,Sumokoin,"$963,479",$0.542390,"1,776,359","$4,669",-0.06%,1.28%,16.90%
FC,1013,Facecoin,?,$0.006693,?,*,Low Vol,0.09%,-71.12%
COSS,319,COSS,"$3,161,759",$0.189018,"16,727,291",*,"$2,241,990",0.31%,30.74%
BTCR,727,Bitcurrency,"$104,545",$0.000616,"169,598,616",*,Low Vol,0.27%,6.54%
REC,79,Regalcoin,"$60,253,144",$21.44,"2,810,000","$3,845,430",-5.82%,18.48%,66.17%
CTO,522,Crypto,"$146,939",$0.012773,"11,504,330","$1,692",0.27%,67.65%,79.22%
SMC,436,SmartCoin,"$751,728",$0.032148,"23,383,294",$741,0.27%,11.69%,32.84%
DOT,409,Dotcoin,"$1,049,082",$0.004096,"256,111,000",*,"$3,406",-4.48%,-2.29%
REE,530,ReeCoin,"$122,203",$0.000048,"2,560,000,000","$5,109",-28.63%,-0.79%,-33.82%
PZM,230,PRIZM,"$8,046,409",$0.892154,"9,019,081",*,"$9,783",0.26%,-1.26%
CLAM,117,Clams,"$29,477,990",$11.10,"2,656,369",*,"$368,430",0.49%,-0.92%
FCT,42,Factom,"$150,708,715",$17.23,"8,745,102",*,"$2,694,990",1.89%,7.90%
CONX,876,Concoin,"$14,171",$0.019040,"744,266",Low Vol,0.27%,-17.90%,-44.44%
GPU,554,GPU Coin,"$58,890",$0.001455,"40,477,042",$520,0.27%,-17.23%,-22.90%
WHL,934,WhaleCoin,?,$0.338024,?,"$32,699",4.24%,1.96%,?
QTUM,14,Qtum,"$703,156,100",$11.92,"59,000,000",*,"$48,931,200",0.21%,1.32%
MDA,100,Moeda Loyalty...,"$36,918,994",$1.88,"19,628,888",*,"$718,730",-3.86%,-12.88%
FUZZ,865,FuzzBalls,"$16,966",$0.003513,"4,829,945",Low Vol,-6.14%,15.10%,-11.30%
BITEUR,548,bitEUR,"$77,269",$1.09,"70,669",*,"$18,004",-9.40%,-11.90%
BSD,241,BitSend,"$7,081,884",$0.422543,"16,760,150","$36,983",1.52%,-2.68%,-3.25%
XFT,419,Footy Cash,"$937,451",$0.207094,"4,526,693","$2,316",0.18%,3.21%,-18.52%
FCN,450,Fantomcoin,"$646,620",$0.104459,"6,190,179","$1,217",0.27%,1.43%,-11.40%
WOMEN,479,WomenCoin,"$399,739",$0.016746,"23,870,835","$3,204",11.54%,13.23%,-13.02%
BTU,978,Bitcoin Unlim...,?,$389.97,?,"$1,362",4.83%,0.93%,-13.40%
FC2,645,FuelCoin,"$299,024",$0.002944,"101,575,485",Low Vol,0.27%,-14.01%,-12.75%
RICHX,1127,RichCoin,?,$0.005356,?,Low Vol,?,?,8.17%
JET,458,Jetcoin,"$520,461",$0.119050,"4,371,787",*,"$6,910",21.87%,4.35%
DFT,468,DraftCoin,"$476,388",$0.266368,"1,788,457",*,$759,0.40%,3.67%
XTZ,917,Tezos (Pre-La...,?,$2.31,?,"$653,317",0.08%,6.83%,15.63%
DFS,950,DFSCoin,?,$0.025109,?,"$6,981",3.09%,-20.76%,-6.18%
GARY,983,President Joh...,?,$0.142540,?,*,$967,0.27%,-1.56%
LTC,5,Litecoin,"$2,693,643,848",$50.52,"53,320,582","$80,730,000",0.03%,-0.04%,-3.64%
LTB,704,LiteBar,"$130,294",$0.172435,"755,611",Low Vol,0.54%,-1.23%,33.03%
UNITY,129,SuperNET,"$24,271,116",$29.74,"816,061",*,"$1,933",0.72%,-0.55%
AUR,267,Auroracoin,"$5,374,540",$0.620750,"8,658,139","$28,803",0.14%,-7.83%,-9.45%
XTC,545,TileCoin,"$80,667",$0.000807,"100,000,000",*,$511,3.25%,0.55%
HDLB,970,HODL Bucks,?,$0.128343,?,*,"$1,835",0.27%,-17.43%
SPACE,779,SpaceCoin,"$57,965",$0.002907,"19,937,377",Low Vol,0.25%,-36.27%,-15.67%
1ST,124,FirstBlood,"$25,919,138",$0.302941,"85,558,371",*,"$453,538",0.55%,7.71%
XTO,292,Tao,"$4,433,834",$0.145356,"30,503,273","$11,784",0.27%,-3.19%,34.36%
WEC,1092,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,753,Catcoin,"$71,860",$0.011918,"6,029,550",Low Vol,-2.83%,-6.73%,4.29%
ALL,790,Allion,"$51,219",$0.008262,"6,199,359",Low Vol,0.27%,19.77%,?
EDG,87,Edgeless,"$49,042,348",$0.597740,"82,046,288",*,"$710,793",0.21%,-3.60%
FRN,663,Francs,"$213,177",$0.055126,"3,867,080",Low Vol,0.25%,-4.66%,-2.50%
CTIC2,846,Coimatic 2.0,"$25,458",$0.002835,"8,978,750",Low Vol,0.80%,-5.68%,-39.49%
RLC,96,iExec RLC,"$41,994,340",$0.531098,"79,070,793",*,"$172,186",5.53%,10.02%
EDR,229,E-Dinar Coin,"$8,111,897",$0.009153,"886,211,988","$672,882",0.49%,0.07%,-13.50%
LTCU,567,LiteCoin Ultra,"$31,638",$0.042331,"747,402","$13,940",-10.35%,-22.05%,69.41%
SH,854,Shilling,"$21,016",$0.004849,"4,334,350",*,Low Vol,0.25%,31.12%
SBD,313,Steem Dollars,"$3,388,153",$0.948526,"3,572,019",*,"$62,986",1.75%,3.88%
WAVES,19,Waves,"$414,215,000",$4.14,"100,000,000",*,"$5,776,940",0.68%,-0.52%
PUT,317,PutinCoin,"$3,280,596",$0.016346,"200,692,264","$2,434",-0.43%,-0.36%,0.52%
RLT,462,RouletteToken,"$493,988",$0.048811,"10,120,417",*,"$6,167",0.44%,-2.52%
ALT,404,Altcoin,"$1,140,428",$9.33,"122,175",*,"$1,146",0.27%,-17.09%
LMC,199,LoMoCoin,"$11,035,813",$0.050803,"217,228,875",*,"$853,219",3.05%,46.29%
ORB,642,Orbitcoin,"$303,047",$0.099334,"3,050,800",Low Vol,0.43%,-8.08%,12.90%
ZMC,839,ZetaMicron,"$28,505",$0.000047,"600,344,291",*,Low Vol,0.27%,-46.31%
BAC,1034,BitAlphaCoin,?,$0.002564,?,Low Vol,0.27%,?,?
VTY,1134,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,25.59%
I0C,647,I0Coin,"$296,309",$0.014122,"20,982,702",Low Vol,0.46%,-4.60%,-85.42%
BAT,997,BatCoin,?,$0.000002,?,$657,0.74%,13.82%,8.89%
FUTC,1054,FutCoin,?,$0.001757,?,Low Vol,0.27%,1.21%,13.35%
BAS,509,BitAsean,"$190,415",$0.038083,"5,000,000",*,$822,83.60%,-2.94%
OMNI,204,Omni,"$10,657,670",$19.03,"559,902",*,"$79,233",-0.30%,-1.19%
TOR,712,Torcoin,"$119,665",$0.378474,"316,179",Low Vol,-1.73%,792.94%,144.15%
XCN,482,Cryptonite,"$378,546",$0.001045,"362,369,391",$578,0.27%,-25.80%,-11.48%
XHI,421,HiCoin,"$918,878",$0.004843,"189,729,990","$46,648",-2.59%,-2.90%,-1.31%
CAP,689,Bottlecaps,"$158,590",$0.000855,"185,548,092",Low Vol,0.28%,4.13%,-2.33%
ERY,806,Eryllium,"$39,712",$0.008174,"4,858,078",Low Vol,0.53%,-40.29%,5.13%
BAY,130,BitBay,"$24,066,904",$0.023881,"1,007,776,168",*,"$114,028",0.15%,2.05%
SIFT,1038,Smart Investm...,?,$3.31,?,*,Low Vol,0.09%,14.55%
OS76,879,OsmiumCoin,"$13,329",$0.014909,"894,026",Low Vol,0.25%,-13.00%,-16.05%
ERC,300,EuropeCoin,"$3,912,268",$0.394049,"9,928,380","$37,609",1.34%,-4.21%,-21.85%
AXIOM,1063,Axiom,?,$0.009211,?,Low Vol,0.27%,0.02%,12.02%
CAB,561,Cabbage,"$46,211",$0.004401,"10,499,996",*,"$8,078",37.52%,47.19%
STEX,975,STEX,?,$0.132186,?,*,"$1,654",?,-0.45%
TOA,211,ToaCoin,"$10,030,995",$0.005852,"1,714,248,671","$22,085",-0.18%,-0.84%,18.40%
BLX,1104,Blockchain Index,?,$1.48,?,*,Low Vol,0.09%,5.33%
VAL,677,Valorbit,"$180,523",$0.000046,"3,943,642,304",Low Vol,?,?,?
ELE,738,Elementrem,"$91,153",$0.003561,"25,596,821",Low Vol,0.27%,-23.86%,-40.52%
PGL,231,Prospectors Gold,"$7,912,989",$0.122682,"64,500,000",*,"$8,025",0.30%,-22.51%
AGLC,769,AgrolifeCoin,"$62,171",$0.009354,"6,646,547",*,Low Vol,0.27%,-1.53%
BTG,1059,Bitgem,?,$0.674713,?,Low Vol,0.27%,-4.67%,-2.22%
ETBS,372,Ethbits,"$1,795,976",$1.29,"1,391,604",*,"$1,257",0.27%,-1.25%
GNO,55,Gnosis,"$116,165,312",$105.17,"1,104,590",*,"$330,786",0.71%,1.24%
XPTX,668,PlatinumBAR,"$200,622",$0.621650,"322,725",Low Vol,-4.64%,4.71%,-8.77%
DYN,307,Dynamic,"$3,670,806",$2.01,"1,822,708",*,"$18,386",-0.07%,-2.98%
TODAY,1097,TodayCoin,?,$0.000760,?,Low Vol,0.27%,-7.32%,-40.41%
IXC,603,Ixcoin,"$1,253,604",$0.059698,"20,999,088",*,Low Vol,0.25%,-12.48%
BTA,440,Bata,"$741,631",$0.148949,"4,979,094","$17,766",0.43%,-7.74%,-45.19%
AIB,1066,Advanced Inte...,?,$0.006450,?,Low Vol,-0.81%,9.55%,-8.22%
MTLMC3,843,Metal Music Coin,"$26,496",$0.000332,"79,719,140",Low Vol,0.27%,-26.74%,23.34%
DIBC,758,DIBCOIN,"$70,009",$0.014002,"5,000,000",*,Low Vol,0.27%,2.28%
XOT,989,Internet of T...,?,$949.16,?,*,$938,0.27%,16.48%
ABC,982,Alphabit,?,$15.38,?,*,$989,0.27%,27.26%
WCT,215,Waves Communi...,"$9,701,410",$0.970739,"9,993,840",*,"$11,295",0.51%,-0.12%
HODL,517,HOdlcoin,"$162,630",$0.001187,"137,004,790",$504,0.25%,-14.63%,-23.46%
RAIN,281,Condensate,"$4,804,300",$0.056611,"84,864,679","$16,122",0.81%,-4.61%,-32.55%
EQT,302,EquiTrader,"$3,887,009",$0.409139,"9,500,462","$31,188",-1.57%,0.39%,-24.39%
NEOS,235,NeosCoin,"$7,750,372",$2.20,"3,520,480","$53,318",-0.04%,-2.10%,-6.67%
HEAT,244,HEAT,"$6,815,457",$0.232066,"29,368,616",*,"$5,783",0.27%,10.05%
SCORE,464,Scorecoin,"$485,166",$0.015988,"30,346,591","$3,733",5.87%,-14.81%,-10.76%
ZRC,314,ZrCoin,"$3,374,939",$0.929533,"3,630,790",*,"$41,406",0.38%,0.65%
XOC,878,Xonecoin,"$13,960",$0.033237,"420,000",*,Low Vol,0.27%,24.88%
SMOKE,718,Smoke,"$113,914",$0.008514,"13,379,987",*,Low Vol,-0.30%,-0.66%
CREA,368,Creativecoin,"$1,900,819",$0.151642,"12,534,912","$4,655",-9.86%,-4.69%,-16.23%
FXE,488,FuturXe,"$356,416",$1.51,"235,421",*,"$65,097",0.22%,6.44%
ABY,272,ArtByte,"$5,123,516",$0.006465,"792,537,250","$70,834",-0.72%,-4.18%,-9.11%
EXCL,305,ExclusiveCoin,"$3,790,032",$0.886482,"4,275,363","$44,359",2.46%,-8.00%,-29.05%
XPD,730,PetroDollar,"$102,712",$0.001605,"63,993,275",Low Vol,-17.47%,-20.68%,-13.39%
STX,151,Stox,"$19,513,948",$0.659255,"29,600,000",*,"$725,770",0.02%,-6.59%
CACH,746,CacheCoin,"$78,633",$0.018744,"4,195,132",Low Vol,0.32%,-2.49%,8.84%
SMART,178,SmartCash,"$13,648,431",$0.021264,"641,865,288",*,"$22,206",-3.63%,2.97%
TFL,284,TrueFlip,"$4,652,952",$0.744798,"6,247,267",*,"$21,573",0.27%,2.83%
ATX,821,Artex Coin,"$35,671",$0.001899,"18,781,750",Low Vol,0.27%,-3.21%,18.96%
CFI,111,Cofound.it,"$31,441,280",$0.096742,"325,000,000",*,"$327,909",-0.34%,7.07%
VOX,240,Voxels,"$7,297,374",$0.034749,"210,000,000",*,"$88,756",0.37%,-0.45%
BIRDS,1076,Birds,?,$0.000095,?,Low Vol,0.28%,-0.97%,-1.31%
JINN,216,Jinn,"$9,699,614",$165.23,"58,703",*,$661,0.73%,?
XCT,500,C-Bit,"$262,751",$0.001671,"157,223,250","$1,683",0.58%,11.39%,132.98%
IVZ,1119,InvisibleCoin,?,$0.288783,?,*,Low Vol,0.27%,-1.49%
GOLF,1132,Golfcoin,?,$0.000048,?,Low Vol,?,0.20%,?
CFT,676,CryptoForecast,"$180,784",$0.003930,"46,000,000",*,Low Vol,0.33%,-0.59%
CALC,913,CaliphCoin,$83,$0.000950,"87,140",Low Vol,0.25%,-54.24%,-27.25%
