symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,401,360 ",$0.023694,"650,000,000",*,"$59,466",5.03%,12.44%
CPN,706,CompuCoin,"$57,961 ",$0.002955,"19,615,019",Low Vol,-0.23%,8.52%,-4.92%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.02%
BLAS,469,BlakeStar,"$116,470 ",$0.000474,"245,583,840","$1,770",-6.96%,6.70%,-49.87%
CPC,370,Capricoin,"$1,028,823 ",$0.516985,"1,990,045",*,"$27,398",-1.08%,11.23%
EOS,18,EOS,"$431,552,792 ",$1.43,"301,412,093",*,"$35,014,300",-2.18%,11.54%
SIB,152,SIBCoin,"$16,326,532 ",$1.07,"15,275,716","$40,858",-1.16%,4.62%,-7.60%
JWL,740,Jewels,"$37,485 ",$0.001857,"20,181,636",*,Low Vol,-0.25%,3.22%
GAIN,989,UGAIN,? ,$0.000675,?,Low Vol,-0.23%,6.84%,?
DLISK,788,DAPPSTER,"$21,107 ",$0.000211,"100,000,000",*,Low Vol,19.69%,8.22%
MONETA,998,Moneta,? ,$0.000295,?,Low Vol,-0.28%,-5.54%,1.75%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-0.23%,-28.24%
UNIFY,432,Unify,"$291,103 ",$0.016888,"17,237,253","$9,660",-16.33%,8.13%,-10.75%
GAIA,573,GAIA,"$308,271 ",$0.012791,"24,101,381",*,Low Vol,-0.23%,7.97%
XBC,209,Bitcoin Plus,"$7,286,277 ",$73.01,"99,797",*,"$235,354",-4.28%,14.86%
XBB,299,Boolberry,"$2,574,532 ",$0.270080,"9,532,480","$381,413",-0.26%,7.57%,-57.97%
MAVRO,1019,Mavro,? ,$0.007218,?,Low Vol,-0.25%,?,44.43%
LTH,1059,LAthaan,? ,$0.000328,?,Low Vol,?,4.88%,?
MONA,126,MonaCoin,"$22,169,796 ",$0.414965,"53,425,700","$118,548",-0.09%,-1.84%,2.46%
SPR,162,SpreadCoin,"$14,458,335 ",$1.68,"8,621,085","$77,351",14.17%,31.15%,29.50%
BLITZ,248,Blitzcash,"$5,032,234 ",$1.23,"4,082,518",*,"$14,936",-2.89%,6.33%
OPES,1018,Opescoin,? ,$0.001309,?,Low Vol,-0.25%,?,18.57%
TAG,314,TagCoin,"$2,168,903 ",$0.382727,"5,666,971","$46,738",-1.49%,1.91%,-8.35%
LDOGE,362,LiteDoge,"$1,240,943 ",$0.000084,"14,828,559,502",*,"$8,787",0.19%,15.98%
EXL,902,Excelcoin,? ,$0.001477,?,"$3,343",0.91%,-35.36%,-79.11%
TAJ,770,TajCoin,"$25,739 ",$0.003758,"6,848,689",Low Vol,-18.52%,7.97%,-34.31%
SNAKE,933,SnakeEyes,? ,$0.038733,?,*,Low Vol,-0.78%,14.50%
PWR,834,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-0.25%,7.95%,2.15%
XPM,214,Primecoin,"$7,062,224 ",$0.347041,"20,349,825","$356,246",0.25%,4.99%,0.19%
GP,875,Goldpay Coin,? ,$0.004747,?,*,"$35,515",0.27%,10.85%
BTCS,445,Bitcoin Scrypt,"$202,736 ",$0.012456,"16,275,688","$2,153",3.22%,31.81%,87.28%
IXC,335,Ixcoin,"$1,727,429 ",$0.082262,"20,999,088",*,"$1,405",2.37%,10.17%
MTLMC3,743,Metal Music Coin,"$36,826 ",$0.000462,"79,719,140",Low Vol,-0.38%,47.28%,22.39%
MINEX,887,Minex,? ,$0.278616,?,*,"$10,605",-0.25%,-32.35%
CCRB,333,CryptoCarbon,"$1,750,500 ",$0.491422,"3,562,111",*,"$38,775",-0.54%,-2.49%
NOBL,542,NobleCoin,"$657,516 ",$0.000286,"2,300,334,268",Low Vol,-0.49%,21.77%,25.49%
PRIMU,921,Primulon,? ,$0.000253,?,$649,-0.31%,13.39%,9.59%
XPY,582,PayCoin,"$247,770 ",$0.021107,"11,738,991",**,Low Vol,-0.28%,47.50%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",0.00%,-5.96%
MIOTA,5,IOTA,"$2,522,262,519 ",$0.907442,"2,779,530,283",*,"$26,824,000",-1.28%,5.83%
FIMK,386,FIMKrypto,"$779,429 ",$0.001351,"577,004,618",*,$908,6.39%,18.14%
BYC,379,Bytecent,"$889,979 ",$0.511075,"1,741,385","$6,051",-0.26%,8.29%,8.67%
IXT,141,InsureX,"$18,181,413 ",$0.508161,"35,778,844",*,"$291,917",0.78%,-6.58%
BTCD,69,BitcoinDark,"$71,973,415 ",$55.84,"1,288,862","$47,398",-0.65%,7.23%,-2.41%
JNS,280,Janus,"$3,409,694 ",$0.161603,"21,099,198",*,"$1,660",8.29%,54.45%
UNITS,587,GameUnits,"$222,773 ",$0.064144,"3,472,983",*,Low Vol,-0.23%,6.98%
MAR,489,Marijuanacoin,"$58,354 ",$0.051835,"1,125,767",$832,-0.45%,29.31%,-4.95%
SNC,225,SunContract,"$6,328,958 ",$0.064472,"98,166,002",*,"$573,715",-3.09%,-11.75%
SNGLS,64,SingularDTV,"$81,613,800 ",$0.136023,"600,000,000",*,"$735,092",-0.82%,-2.61%
MAX,261,MaxCoin,"$4,316,247 ",$0.071956,"59,984,701","$222,437",-0.40%,0.48%,-23.59%
SNM,120,SONM,"$24,230,567 ",$0.073125,"331,360,000",*,"$240,520",0.08%,4.67%
TP1,1039,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$177,809,196 ",$0.051235,"3,470,483,788",*,"$7,552,150",-2.26%,5.13%
WGO,400,WavesGo,"$611,909 ",$0.061210,"9,996,949",*,$699,-0.30%,-5.93%
MAD,665,SatoshiMadness,"$84,455 ",$0.000042,"2,000,683,485",*,Low Vol,-0.25%,7.91%
LAZ,920,Lazaruscoin,? ,$0.002533,?,*,$703,6.88%,-9.21%
AXF,877,AxFunds,? ,$0.069535,?,"$31,089",-1.85%,3.40%,-5.23%
FEI,897,Fuda Energy,? ,$0.018614,?,"$4,510",0.00%,-14.06%,-7.18%
FFC,947,FireFlyCoin,? ,$0.000127,?,Low Vol,-0.26%,26.79%,44.27%
MAO,479,Mao Zedong,"$76,224 ",$0.014648,"5,203,745",$836,-4.09%,11.16%,-13.83%
XDE2,1055,XDE II,? ,$2.01,?,*,Low Vol,?,4.53%
GUC,985,GoldUnionCoin,? ,$0.844264,?,*,Low Vol,-0.23%,-54.62%
MGM,810,Magnum,"$13,926 ",$0.003715,"3,748,760",Low Vol,12.03%,?,64.28%
SHDW,406,Shadow Token,"$523,837 ",$0.074834,"7,000,000",*,$894,-0.74%,-10.32%
EVO,710,Evotion,"$54,472 ",$0.022061,"2,469,220",Low Vol,-7.73%,-11.04%,-19.42%
DTB,130,Databits,"$21,125,571 ",$0.928686,"22,747,809",*,"$67,104",-0.27%,6.67%
CME,1053,Cashme,? ,$0.000079,?,**,Low Vol,?,1.03%
TSE,656,Tattoocoin (S...,"$93,638 ",$0.001036,"90,421,856",*,Low Vol,-0.29%,-7.40%
GUN,686,Guncoin,"$72,023 ",$0.000381,"189,080,128",Low Vol,-0.67%,-13.41%,-24.25%
GUP,131,Matchpool,"$21,108,225 ",$0.281443,"75,000,000",*,"$1,056,170",0.26%,26.49%
PCN,983,PeepCoin,? ,$0.000005,?,*,Low Vol,1.60%,1055.01%
TYCHO,879,Tychocoin,? ,$0.142005,?,"$19,528",-0.83%,6.77%,31.07%
NYC,605,NewYorkCoin,"$164,918 ",$0.000003,"59,719,935,819",Low Vol,-4.27%,-78.48%,-85.37%
CARBON,543,Carboncoin,"$649,745 ",$0.000042,"15,391,983,730",Low Vol,-0.26%,-46.01%,-30.21%
