symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.10%,2.68%,?
XBY,246,XTRABYTES,"$7,273,068",$0.017113,"425,000,000",*,"$23,518",-0.09%,8.90%
CPN,807,CompuCoin,"$38,879",$0.001982,"19,615,019",Low Vol,0.73%,9.57%,-13.81%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.10%,?
BLAS,486,BlakeStar,"$201,964",$0.000801,"252,145,792","$4,741",3.43%,38.78%,113.64%
CSNO,202,BitDice,"$12,075,420",$0.172506,"70,000,000",*,"$67,248",0.08%,-2.39%
EOS,25,EOS,"$265,013,900",$0.698806,"379,238,158",*,"$8,715,900",0.18%,-2.09%
SIB,154,SIBCoin,"$19,700,276",$1.27,"15,543,605","$100,506",-0.98%,-2.60%,13.70%
JWL,802,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.08%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.46%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,453,EOT Token,"$468,663",$0.187465,"2,500,000",*,"$2,706",0.03%,-28.47%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.12%,?
UNIFY,411,Unify,"$950,605",$0.053636,"17,723,336","$13,152",-0.38%,11.17%,21.33%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.40%,2.95%
XBC,253,Bitcoin Plus,"$6,907,836",$68.30,"101,145",*,"$34,424",0.41%,-3.42%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.50%,6.02%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.27%,15.21%
KRONE,535,Kronecoin,"$23,431",$0.011019,"2,126,358","$1,021",-5.37%,-15.72%,-22.56%
MONA,136,MonaCoin,"$24,377,119",$0.448662,"54,332,925","$92,558",0.95%,-1.68%,-3.12%
CYDER,987,Cyder,?,$0.000576,?,*,$620,0.10%,-22.97%
SPR,179,SpreadCoin,"$15,135,228",$1.71,"8,848,682","$45,014",1.02%,-0.59%,-4.65%
BLITZ,263,Blitzcash,"$6,263,609",$1.53,"4,092,471",*,"$34,490",-1.33%,-2.12%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$16,157,821",$0.014056,"1,149,540,118",*,"$317,198",1.54%,-1.42%
TAG,617,TagCoin,"$323,549",$0.056288,"5,748,146",Low Vol,0.12%,0.01%,-1.50%
LDOGE,409,LiteDoge,"$967,468",$0.000065,"14,854,672,005",*,"$7,998",-0.43%,25.57%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.51%,10.91%
TAJ,822,TajCoin,"$33,313",$0.004565,"7,297,851",Low Vol,0.12%,3.00%,22.00%
VOYA,1002,Voyacoin,?,$3.40,?,Low Vol,34.08%,21.24%,-50.14%
CPC,400,Capricoin,"$1,147,589",$0.576665,"1,990,045",*,"$27,011",1.15%,-0.73%
PWR,893,Powercoin,"$2,215",$0.000044,"49,983,870",Low Vol,0.10%,2.68%,17.61%
XPM,304,Primecoin,"$4,042,925",$0.194348,"20,802,505","$1,044,950",0.06%,7.27%,56.95%
GP,749,GoldPieces,"$72,409",$0.059344,"1,220,161",*,Low Vol,-0.29%,14.37%
BTCS,659,Bitcoin Scrypt,"$173,157",$0.010579,"16,367,575",Low Vol,0.17%,-0.86%,26.82%
IXC,570,Ixcoin,"$1,512,608",$0.072032,"20,999,088",*,Low Vol,0.15%,-9.64%
XPA,181,XPlay,"$15,096,500",$0.015097,"1,000,000,000",*,"$13,327",0.01%,0.50%
CCRB,369,CryptoCarbon,"$1,839,777",$0.516485,"3,562,111",*,"$53,212",-0.24%,3.38%
NOBL,449,NobleCoin,"$510,959",$0.000222,"2,305,898,391","$3,884",0.12%,-14.03%,43.78%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,0.10%,54.02%,17.76%
XPY,643,PayCoin,"$208,726",$0.017683,"11,803,917",Low Vol,0.16%,7.54%,23.51%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,709,805,817",$0.615142,"2,779,530,283",*,"$9,513,380",0.64%,-1.23%
FID,1023,BITFID,?,$0.088636,?,*,Low Vol,0.10%,-31.55%
FIMK,604,FIMKrypto,"$409,146",$0.000709,"577,004,618",*,Low Vol,-4.96%,13.20%
BYC,397,Bytecent,"$1,196,093",$0.664857,"1,799,022","$44,004",-1.78%,-1.66%,21.46%
IXT,210,iXledger,"$10,336,150",$0.288890,"35,778,844",*,"$166,205",-2.12%,-0.07%
BTCD,55,BitcoinDark,"$132,333,925",$102.67,"1,288,862","$381,681",-2.25%,-0.21%,17.20%
JNS,367,Janus,"$1,921,753",$0.087101,"22,063,553",*,"$2,864",-0.51%,29.63%
UNITS,719,GameUnits,"$96,099",$0.027670,"3,472,983",*,Low Vol,0.10%,-21.31%
MAR,780,Marijuanacoin,"$48,940",$0.039016,"1,254,374",Low Vol,0.09%,2.87%,20.04%
SNC,313,SunContract,"$3,709,287",$0.035424,"104,712,011",*,"$69,603",-0.72%,1.98%
XBL,439,Billionaire T...,"$619,912",$0.186981,"3,315,372",*,"$15,096",7.82%,25.08%
SNGLS,69,SingularDTV,"$91,000,200",$0.151667,"600,000,000",*,"$791,508",0.66%,-9.45%
MAX,418,MaxCoin,"$891,651",$0.014758,"60,418,573","$1,016",11.08%,8.73%,25.35%
SNM,116,SONM,"$32,111,070",$0.096907,"331,360,000",*,"$584,821",-0.16%,4.67%
SDP,875,SydPak,"$8,119",$0.050966,"159,306",*,Low Vol,0.12%,-15.05%
SNT,58,Status,"$109,351,127",$0.031509,"3,470,483,788",*,"$2,265,090",1.20%,4.27%
WGO,414,WavesGo,"$931,689",$0.093169,"10,000,000",*,$633,-0.57%,26.10%
MAD,726,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.88%
AHT,572,Bowhead,"$1,420,296",$0.177537,"8,000,000",*,Low Vol,0.10%,-40.17%
AXF,1082,AxFunds,?,$0.068693,?,Low Vol,0.10%,212.46%,809.68%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-26.31%
UGT,937,UG Token,?,$0.310491,?,*,"$10,876",1.99%,5.60%
FFC,1014,FireFlyCoin,?,$0.000123,?,Low Vol,-1.61%,41.97%,62.60%
MAO,431,Mao Zedong,"$716,240",$0.115271,"6,213,528","$22,600",-16.97%,81.31%,203.90%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,-0.19%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.95%
MGM,860,Magnum,"$16,905",$0.004432,"3,814,430",Low Vol,0.10%,?,?
SHDW,599,Shadow Token,"$444,552",$0.063507,"7,000,000",*,Low Vol,0.10%,23.99%
