symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLOCKPAY,653,BlockPay,"$283,809",$0.052283,"5,428,300",*,Low Vol,0.83%,-8.21%
CCRB,438,CryptoCarbon,"$1,009,028",$0.283267,"3,562,111",*,"$60,996",-0.31%,-6.62%
NOBL,604,NobleCoin,"$657,834",$0.000285,"2,308,465,581",Low Vol,-0.32%,9.11%,29.41%
PRIMU,1051,Primulon,?,$0.000152,?,Low Vol,-16.98%,-30.70%,-41.44%
XPY,668,PayCoin,"$206,646",$0.017497,"11,810,427",Low Vol,-0.32%,1.90%,-7.21%
MIOTA,11,IOTA,"$1,173,039,606",$0.422028,"2,779,530,283",*,"$14,355,800",-2.53%,-7.47%
FID,1052,BITFID,?,$0.170980,?,*,Low Vol,-0.32%,?
AION,941,Aion,?,$0.625229,?,*,"$196,513",-7.37%,0.19%
FIMK,462,FIMKrypto,"$723,477",$0.001254,"577,004,618",*,$619,-5.24%,2.68%
BYC,435,Bytecent,"$1,029,261",$0.563777,"1,825,652","$43,481",1.65%,3.68%,-1.05%
IXT,260,iXledger,"$6,612,682",$0.184821,"35,778,844",*,"$64,183",-0.04%,-1.84%
BTCD,57,BitcoinDark,"$112,139,001",$87.01,"1,288,862","$88,987",-0.27%,-2.24%,6.25%
JNS,365,Janus,"$2,437,753",$0.106967,"22,789,769",*,"$1,754",-0.28%,2.65%
UNITS,723,GameUnits,"$107,740",$0.031022,"3,472,983",*,Low Vol,-0.26%,19.54%
SND,970,Sand Coin,?,$1.41,?,*,"$17,369",0.30%,-5.23%
MAR,795,Marijuanacoin,"$51,532",$0.038416,"1,341,447",Low Vol,-0.25%,-3.19%,12.09%
SNC,359,SunContract,"$2,590,969",$0.024055,"107,712,011",*,"$207,194",-1.20%,-9.54%
SIC,942,Swisscoin,?,$0.000513,?,"$186,177",-7.65%,3.78%,?
XBL,474,Billionaire T...,"$592,812",$0.178807,"3,315,372",*,"$61,125",-12.64%,-1.64%
SNGLS,66,SingularDTV,"$92,252,400",$0.153754,"600,000,000",*,"$1,254,260",-0.55%,-3.00%
MAX,597,MaxCoin,"$784,212",$0.012937,"60,615,413",Low Vol,0.12%,0.57%,-9.46%
SNM,108,SONM,"$36,318,881",$0.100998,"359,600,000",*,"$934,047",0.62%,-4.81%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,0.00%,1.73%
SNT,63,Status,"$95,812,075",$0.027608,"3,470,483,788",*,"$1,999,650",0.20%,-3.93%
WGO,629,WavesGo,"$427,659",$0.042828,"9,985,510",*,Low Vol,-0.24%,-3.31%
MAD,721,SatoshiMadness,"$114,026",$0.000057,"2,000,683,485",*,Low Vol,-0.32%,?
AHT,600,Bowhead,"$727,657",$0.090957,"8,000,000",*,Low Vol,-0.30%,-23.96%
WILD,989,Wild Crypto,?,$0.102221,?,*,"$3,874",0.07%,-10.55%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016129,?,"$43,196",-9.83%,-2.64%,?
UGT,950,UG Token,?,$0.336529,?,*,"$96,835",0.08%,-6.21%
FFC,1085,FireFlyCoin,?,$0.000057,?,Low Vol,-0.32%,-0.48%,-1.11%
MAO,410,Mao Zedong,"$1,342,225",$0.215890,"6,217,172",$934,2.05%,8.44%,12.51%
XDE2,1118,XDE II,?,$3.38,?,*,Low Vol,-0.32%,1.90%
GUC,1113,GoldUnionCoin,?,$0.683349,?,*,Low Vol,-0.32%,20.85%
SHDW,686,Shadow Token,"$159,116",$0.022731,"7,000,000",*,Low Vol,-0.32%,?
USDE,672,USDe,"$193,932",$0.000171,"1,134,236,104",Low Vol,-0.32%,1.90%,3.29%
DTB,214,Databits,"$10,515,675",$0.462272,"22,747,809",*,"$36,252",-0.36%,-4.02%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,111.97%
TSE,775,Tattoocoin (S...,"$59,959",$0.000663,"90,421,856",*,Low Vol,-2.19%,-4.01%
DUB,1143,Dubstep,?,$0.001368,?,*,Low Vol,-0.32%,?
GUN,700,Guncoin,"$142,196",$0.000734,"193,626,178",Low Vol,-0.24%,2.68%,12.35%
EVX,156,Everex,"$19,213,920",$1.16,"16,500,000",*,"$208,308",-0.32%,-3.38%
GUP,223,Matchpool,"$9,870,675",$0.131609,"75,000,000",*,"$426,620",0.08%,0.44%
PCN,1075,PeepCoin,?,$0.000057,?,*,Low Vol,-0.32%,1.90%
TYCHO,469,Tychocoin,"$658,901",$0.131141,"5,024,368","$35,570",-0.32%,1.28%,-13.64%
NYC,450,NewYorkCoin,"$880,090",$0.000007,"129,032,781,759","$11,574",0.03%,100.61%,56.34%
CARBON,620,Carboncoin,"$527,456",$0.000034,"15,392,000,159",Low Vol,1.00%,-29.69%,?
EVR,978,Everus,?,$3.08,?,*,"$7,314",-0.23%,?
CMT,831,Comet,"$34,727",$0.039786,"872,830",Low Vol,1.13%,-19.97%,-27.17%
ORME,951,Ormeus Coin,?,$0.499242,?,*,"$82,066",-3.40%,-3.85%
BET,1079,BetaCoin,?,$0.003912,?,Low Vol,-0.32%,-11.32%,-50.85%
CMP,137,Compcoin,"$23,220,999",$5.41,"4,293,268","$368,837",-5.02%,-4.42%,-2.14%
MRNG,1036,MorningStar,?,$0.000741,?,*,Low Vol,-0.32%,-15.14%
LKC,1091,LinkedCoin,?,$0.000171,?,Low Vol,-0.32%,52.85%,-22.32%
HUC,406,HunterCoin,"$1,397,343",$0.070957,"19,692,920","$10,316",-0.32%,-3.91%,-11.92%
LSK,16,Lisk,"$576,996,723",$5.07,"113,760,735",*,"$13,776,400",0.61%,-1.91%
BAC,1128,BitAlphaCoin,?,$0.002508,?,Low Vol,-0.32%,?,-7.25%
XBTS,881,Beatcoin,"$17,466",$0.011456,"1,524,686",Low Vol,-0.32%,-58.87%,-40.92%
TTC,730,TittieCoin,"$101,584",$0.000081,"1,259,816,434",Low Vol,-0.28%,-26.86%,-13.59%
SPORT,1104,SportsCoin,?,$0.000855,?,*,Low Vol,-0.32%,-2.31%
TOKEN,841,SwapToken,"$32,577",$0.000002,"15,320,585,365",*,Low Vol,-1.90%,-92.19%
VLT,634,Veltor,"$385,832",$0.695375,"554,855",Low Vol,-0.32%,1.90%,3.97%
BUMBA,772,BumbaCoin,"$63,642",$0.002850,"22,333,134",Low Vol,-0.32%,-5.64%,-23.81%
GRT,685,Grantcoin,"$160,497",$0.003762,"42,667,589",*,Low Vol,-0.32%,36.45%
GRS,259,Groestlcoin,"$6,654,368",$0.096968,"68,624,159","$73,611",-1.78%,1.29%,1.34%
BLZ,855,BlazeCoin,"$24,380",$0.000040,"608,557,394",Low Vol,-0.04%,11.63%,8.02%
BLU,339,BlueCoin,"$3,049,668",$0.005307,"574,683,675","$1,354",-0.33%,0.29%,19.29%
PEPECASH,169,Pepe Cash,"$16,832,091",$0.023981,"701,884,009",*,"$43,729",-5.29%,9.62%
1337,571,1337,"$2,139",$0.000056,"38,180,925",*,"$10,636",0.10%,10.57%
MARS,770,Marscoin,"$64,421",$0.002278,"28,279,074",Low Vol,-0.31%,-4.82%,-17.15%
DOLLAR,897,Dollar Online,"$11,341",$0.015046,"753,776",Low Vol,-0.32%,-9.73%,-12.38%
FLAX,739,Flaxscript,"$95,701",$0.017155,"5,578,598",Low Vol,-0.32%,-11.03%,-17.88%
RUSTBITS,621,Rustbits,"$526,735",$0.014921,"35,300,866",*,Low Vol,0.76%,?
GBRC,1076,Global Busine...,?,$0.000228,?,Low Vol,-0.32%,103.80%,38.11%
SC,53,Siacoin,"$123,108,845",$0.004072,"30,233,165,415","$1,106,870",0.23%,-2.63%,-7.43%
FTC,256,Feathercoin,"$6,846,862",$0.038255,"178,978,120","$29,853",-0.47%,-0.09%,-8.20%
GRE,475,Greencoin,"$591,284",$0.000171,"3,458,204,641",*,$679,-0.32%,42.87%
GRC,190,GridCoin,"$13,412,942",$0.034365,"390,312,753","$121,638",0.23%,0.59%,17.67%
BLK,185,BlackCoin,"$14,199,249",$0.185759,"76,439,090",*,"$336,513",1.72%,6.72%
WGR,217,Wagerr,"$10,339,097",$0.056498,"183,000,000",*,"$25,375",-1.38%,4.77%
GRN,969,Granite,?,$0.011513,?,"$20,357",-2.79%,-9.32%,-6.64%
SPRTS,104,Sprouts,"$39,109,817",$0.000048,"808,356,371,699",*,"$1,141",-6.33%,-13.00%
BLC,720,Blakecoin,"$114,569",$0.007576,"15,122,697",Low Vol,0.53%,-1.96%,-17.82%
DCRE,1141,DeltaCredits,?,$0.195943,?,*,Low Vol,-0.32%,?
MG,962,Mind Gene,?,$0.012538,?,"$28,341",-7.52%,-4.22%,-1.57%
XCXT,499,CoinonatX,"$343,660",$0.024512,"14,019,853","$5,644",-7.42%,-22.84%,53.00%
TOP,1028,TopCoin,?,$0.000684,?,$559,-0.32%,-5.94%,-17.16%
CBD,1125,CBD Crystals,?,$0.002109,?,*,Low Vol,-0.32%,-5.74%
SHA,1121,SHACoin,?,$0.000969,?,Low Vol,-0.32%,1.90%,4.88%
WORM,545,HealthyWormCoin,"$81,350",$0.000741,"109,797,671","$1,091",-10.63%,13.56%,41.85%
MARX,1037,MarxCoin,?,$0.001148,?,Low Vol,-4.60%,-11.40%,-18.20%
MXT,402,MarteXcoin,"$1,468,659",$0.529919,"2,771,479","$2,457",9.83%,-17.61%,-35.74%
TELL,1054,Tellurion,?,$0.000155,?,Low Vol,34.86%,24.82%,150.21%
UNIT,747,Universal Cur...,"$84,766",$0.006497,"13,046,431",Low Vol,-0.32%,-14.67%,-78.21%
RADS,208,Radium,"$11,542,233",$3.42,"3,370,044",*,"$299,272",-1.76%,-13.88%
KASHH,1072,KashhCoin,?,$0.000114,?,*,Low Vol,-0.32%,2.04%
AV,1047,AvatarCoin,?,$0.023652,?,*,Low Vol,-0.32%,-5.82%
RUPX,716,Rupaya,"$117,910",$0.019507,"6,044,609",Low Vol,2.59%,-20.45%,-40.70%
IND,944,Indorse Token,?,$0.069860,?,*,"$156,534",-1.93%,-6.03%
EMC2,159,Einsteinium,"$18,955,499",$0.088258,"214,772,748","$1,210,610",0.85%,-2.07%,-8.86%
CBX,382,Crypto Bullion,"$1,828,827",$1.82,"1,003,059","$3,674",-0.32%,62.53%,2.54%
OPAL,669,Opal,"$203,431",$0.013435,"15,142,354",*,Low Vol,-0.29%,-16.89%
REAL,311,REAL,"$4,135,606",$0.411265,"10,055,817",*,"$26,515",0.89%,-23.42%
REX,379,REX,"$1,878,457",$0.216893,"8,660,756",*,$669,0.08%,-4.42%
DES,846,Destiny,"$29,910",$0.018694,"1,600,000",Low Vol,-0.32%,3.16%,-28.65%
CTR,99,Centra,"$42,488,304",$0.624828,"68,000,000",*,"$1,375,970",-0.59%,-14.98%
FJC,455,FujiCoin,"$786,336",$0.000688,"1,143,457,572","$1,018",-0.20%,4.08%,-1.76%
CRYPT,607,CryptCoin,"$633,610",$0.104583,"6,058,437",Low Vol,-0.32%,-14.63%,-48.18%
REP,30,Augur,"$199,390,400",$18.13,"11,000,000",*,"$557,770",-0.24%,-1.65%
GLC,635,GlobalCoin,"$378,859",$0.005813,"65,171,010",Low Vol,-0.32%,1.90%,0.60%
GLD,287,GoldCoin,"$5,403,922",$0.133201,"40,569,680","$19,794",0.09%,3.49%,8.53%
FUCK,592,FuckToken,"$1,105,927",$0.021519,"51,393,048",*,Low Vol,0.06%,-1.55%
SUMO,437,Sumokoin,"$1,010,490",$0.539421,"1,873,287","$19,204",-2.36%,-11.44%,5.56%
FC,1080,Facecoin,?,$0.015437,?,*,Low Vol,0.06%,-10.50%
COSS,199,COSS,"$12,614,838",$0.151986,"83,000,000",*,"$725,740",0.50%,2.78%
REC,62,Regalcoin,"$98,879,685",$35.19,"2,810,000","$3,196,140",0.06%,6.07%,7.63%
CTO,715,Crypto,"$121,797",$0.010487,"11,614,324",Low Vol,-0.86%,0.66%,-18.20%
SMC,601,SmartCoin,"$712,964",$0.030475,"23,395,262",Low Vol,3.00%,-22.19%,-17.27%
DOT,399,Dotcoin,"$1,520,161",$0.005886,"258,248,000",*,"$35,186",-0.46%,7.55%
REE,547,ReeCoin,"$78,301",$0.000031,"2,560,000,000","$1,322",-0.42%,-19.31%,-37.14%
PZM,219,PRIZM,"$10,114,357",$1.04,"9,681,405",*,"$12,327",-0.26%,8.89%
CLAM,203,Clams,"$12,309,724",$4.61,"2,670,234",*,"$2,178,690",-0.58%,14.46%
FCT,43,Factom,"$137,623,419",$15.74,"8,745,102",*,"$1,801,610",-1.54%,-5.01%
CONX,896,Concoin,"$11,538",$0.015502,"744,266",Low Vol,13.44%,-45.17%,-30.45%
GPU,734,GPU Coin,"$96,730",$0.002390,"40,477,042",Low Vol,-0.32%,9.10%,16.42%
WHL,485,WhaleCoin,"$461,439",$0.220225,"2,095,308","$20,207",-0.29%,-0.76%,-5.49%
QTUM,13,Qtum,"$896,347,984",$12.18,"73,599,644",*,"$49,924,800",0.16%,5.81%
MDA,123,Moeda Loyalty...,"$28,297,398",$1.44,"19,628,888",*,"$164,970",-1.90%,-0.50%
BSR,939,BitSoar,?,$0.113645,?,"$198,961",-0.33%,6.58%,?
TRUMP,641,TrumpCoin,"$352,337",$0.053829,"6,545,473",Low Vol,-0.52%,7.28%,-4.88%
BSN,983,Bastonet,?,$0.001254,?,*,"$5,702",19.93%,12.35%
FUZZ,872,FuzzBalls,"$20,646",$0.004274,"4,829,945",Low Vol,-0.32%,32.13%,-2.61%
PRM,1088,PrismChain,?,$0.000855,?,*,Low Vol,?,9.18%
SOIL,825,SOILcoin,"$36,893",$0.006470,"5,702,048",Low Vol,-6.95%,-25.24%,-34.66%
BSD,213,BitSend,"$10,683,894",$0.633682,"16,860,025","$147,743",11.87%,24.04%,29.50%
XFT,456,Footy Cash,"$779,344",$0.172016,"4,530,648","$2,698",-0.23%,30.55%,-9.80%
FCN,614,Fantomcoin,"$599,757",$0.096889,"6,190,179",Low Vol,-0.32%,-3.76%,-13.04%
WOMEN,489,WomenCoin,"$439,653",$0.009942,"44,220,400","$11,663",4.05%,13.68%,-28.24%
BTU,993,Bitcoin Unlim...,?,$220.00,?,"$2,945",0.92%,-16.45%,-61.44%
FC2,645,FuelCoin,"$341,589",$0.003363,"101,584,694",Low Vol,-8.11%,13.53%,4.79%
RICHX,1144,RichCoin,?,$0.005585,?,Low Vol,-0.32%,?,-4.76%
JET,488,Jetcoin,"$443,713",$0.101262,"4,381,832",*,"$2,643",-0.22%,-5.27%
DFT,452,DraftCoin,"$812,240",$0.427736,"1,898,928",*,"$103,024",0.06%,6.89%
XTZ,929,Tezos (Pre-La...,?,$2.05,?,"$1,502,390",1.45%,-10.82%,-15.81%
DFS,984,DFSCoin,?,$0.024912,?,"$5,428",0.50%,3.09%,12.82%
GARY,1012,President Joh...,?,$0.113873,?,*,"$1,225",-0.32%,-32.13%
LTC,5,Litecoin,"$3,204,313,762",$59.95,"53,451,732","$147,926,000",0.00%,-0.75%,3.66%
LTB,510,LiteBar,"$239,990",$0.314353,"763,441",$914,-0.06%,73.55%,65.27%
UNITY,575,SuperNET,"$31,160,302",$38.18,"816,061",*,Low Vol,-0.46%,39.97%
AUR,270,Auroracoin,"$5,902,279",$0.681703,"8,658,139","$52,744",-0.51%,5.18%,2.43%
XTC,558,TileCoin,"$45,357",$0.000454,"100,000,000",*,$533,0.00%,-14.76%
HDLB,995,HODL Bucks,?,$0.238289,?,*,"$2,469",-0.32%,130.32%
SPACE,727,SpaceCoin,"$105,125",$0.005260,"19,984,313",Low Vol,0.30%,3.21%,30.07%
1ST,139,FirstBlood,"$22,713,095",$0.265469,"85,558,371",*,"$380,920",-1.41%,-5.91%
XTO,269,Tao,"$5,988,885",$0.183803,"32,583,172","$7,889",-0.23%,19.50%,11.99%
WEC,1151,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,768,Catcoin,"$67,022",$0.011057,"6,061,650",Low Vol,-0.32%,10.48%,-19.94%
611,796,SixEleven,"$51,124",$0.119890,"426,426",Low Vol,-7.29%,-6.03%,2.64%
ALL,769,Allion,"$67,008",$0.010809,"6,199,359",Low Vol,-2.19%,2.25%,38.41%
EDG,103,Edgeless,"$41,061,542",$0.500468,"82,046,288",*,"$651,698",0.60%,-5.51%
FRN,684,Francs,"$160,880",$0.041602,"3,867,080",Low Vol,-0.35%,2.31%,-27.14%
CTIC2,549,Coimatic 2.0,"$72,236",$0.007555,"9,561,250","$7,724",17.66%,48.87%,113.56%
EDO,142,Eidoo,"$22,151,081",$2.07,"10,708,403",*,"$37,090",0.08%,-8.17%
RLC,105,iExec RLC,"$38,542,505",$0.487443,"79,070,793",*,"$250,947",0.07%,7.88%
EDR,267,E-Dinar Coin,"$6,039,756",$0.006815,"886,211,988","$3,853,130",-13.71%,-27.76%,-32.92%
LTCU,566,LiteCoin Ultra,"$12,313",$0.015387,"800,202","$3,321",7.01%,2.80%,-52.46%
SH,760,Shilling,"$76,147",$0.001994,"38,180,925",*,Low Vol,-0.34%,-9.84%
SBD,328,Steem Dollars,"$3,370,127",$0.981330,"3,434,244",*,"$43,825",-1.95%,0.78%
WAVES,20,Waves,"$389,108,000",$3.89,"100,000,000",*,"$9,122,170",-0.33%,-3.80%
PUT,331,PutinCoin,"$3,322,395",$0.016553,"200,714,964",$915,2.37%,-11.09%,10.55%
RLT,477,RouletteToken,"$572,309",$0.056537,"10,122,686",*,"$8,429",-0.22%,8.47%
ALT,423,Altcoin,"$1,153,839",$9.44,"122,175",*,"$1,777",-0.55%,8.09%
LMC,211,LoMoCoin,"$11,287,115",$0.051804,"217,879,893",*,"$312,107",1.48%,6.29%
ORB,608,Orbitcoin,"$631,339",$0.206502,"3,057,303",Low Vol,-2.18%,13.84%,83.09%
ZMC,834,ZetaMicron,"$34,216",$0.000057,"600,344,291",*,Low Vol,-0.32%,1.90%
OS76,890,OsmiumCoin,"$13,350",$0.014932,"894,026",Low Vol,-0.32%,29.94%,-13.16%
CAB,874,Cabbage,"$20,347",$0.001938,"10,499,996",*,Low Vol,-0.32%,?
I0C,646,I0Coin,"$333,438",$0.015891,"20,983,102",Low Vol,-0.36%,1.65%,-3.15%
BAT,1065,BatCoin,?,$0.000003,?,Low Vol,1.85%,4.18%,44.43%
FUTC,1153,FutCoin,?,$0.001659,?,Low Vol,?,2.28%,-20.68%
BAS,743,BitAsean,"$94,855",$0.018971,"5,000,000",*,Low Vol,3.42%,-68.74%
OMNI,204,Omni,"$12,159,481",$21.72,"559,955",*,"$137,352",-0.51%,-5.26%
TOR,879,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,1.88%,-72.00%
BITEUR,548,bitEUR,"$76,318",$1.21,"62,882",*,"$1,309",-1.66%,-0.51%
XHI,420,HiCoin,"$1,167,843",$0.006155,"189,729,990","$192,799",2.53%,-4.35%,9.68%
CAP,703,Bottlecaps,"$139,646",$0.000741,"188,463,564",Low Vol,-0.32%,-11.86%,-20.46%
ERY,804,Eryllium,"$48,672",$0.009940,"4,896,668",Low Vol,-0.32%,-10.27%,2.19%
BAY,140,BitBay,"$22,398,912",$0.022226,"1,007,793,327",*,"$42,886",-3.05%,-0.19%
SIFT,1063,Smart Investm...,?,$2.82,?,*,Low Vol,0.06%,-37.66%
COR,974,CORION,?,$1.01,?,*,"$12,433",-0.32%,4.34%
MGM,876,Magnum,"$19,092",$0.004958,"3,850,386",Low Vol,-0.32%,57.62%,56.33%
ERC,307,EuropeCoin,"$4,178,662",$0.420667,"9,933,420","$21,342",-0.47%,0.55%,0.67%
AXIOM,1074,Axiom,?,$0.011114,?,Low Vol,-0.32%,1.90%,3.58%
HAL,748,Halcyon,"$83,088",$0.016186,"5,133,279",Low Vol,0.38%,8.81%,37.37%
STEX,1033,STEX,?,$0.129656,?,*,Low Vol,-0.24%,?
TOA,197,ToaCoin,"$12,994,419",$0.007560,"1,718,897,594","$17,863",-0.32%,-1.49%,2.88%
CAG,938,Change,?,$0.271247,?,*,"$202,492",1.27%,-20.55%
BLX,985,Blockchain Index,?,$1.44,?,*,"$4,301",-0.57%,-5.72%
VAL,664,Valorbit,"$217,306",$0.000055,"3,948,629,345",Low Vol,?,?,?
ELE,732,Elementrem,"$99,292",$0.003876,"25,620,244",Low Vol,-0.32%,-43.87%,-7.32%
CNX,933,Cryptonex,?,$2.34,?,"$560,598",-0.32%,10.24%,-17.92%
PGL,265,Prospectors Gold,"$6,223,108",$0.096482,"64,500,000",*,"$1,433",-0.32%,-11.13%
AGLC,843,AgrolifeCoin,"$30,963",$0.004559,"6,790,918",*,Low Vol,-0.32%,-19.29%
BTG,1066,Bitgem,?,$0.819107,?,Low Vol,-5.58%,3.99%,-9.56%
ETBS,584,Ethbits,"$2,293,112",$1.65,"1,391,604",*,Low Vol,-4.43%,23.91%
GNO,73,Gnosis,"$83,406,486",$75.51,"1,104,590",*,"$680,507",-1.23%,-6.46%
XPTX,675,PlatinumBAR,"$188,667",$0.563755,"334,662",Low Vol,-1.47%,6.09%,-12.68%
DYN,313,Dynamic,"$4,111,317",$2.24,"1,831,444",*,"$7,327",1.37%,-5.31%
TODAY,1100,TodayCoin,?,$0.000798,?,Low Vol,-0.32%,1.90%,-9.40%
BTCR,690,Bitcurrency,"$153,815",$0.000907,"169,598,616",*,Low Vol,-0.32%,59.21%
BTA,461,Bata,"$729,175",$0.146404,"4,980,566","$4,263",0.20%,-3.63%,-6.77%
AIB,1106,Advanced Inte...,?,$0.005009,?,Low Vol,-0.33%,3.44%,-18.26%
MTLMC3,826,Metal Music Coin,"$36,136",$0.000453,"79,719,140",Low Vol,1.07%,34.47%,2.07%
DIBC,774,DIBCOIN,"$60,327",$0.012065,"5,000,000",*,Low Vol,-0.32%,-8.82%
XOT,1013,Internet of T...,?,$1139.29,?,*,"$1,140",-0.32%,1.90%
ABC,1019,Alphabit,?,$17.71,?,*,$855,-0.90%,16.57%
WCT,233,Waves Communi...,"$8,719,615",$0.872499,"9,993,840",*,"$24,211",-0.29%,6.22%
HGT,999,HelloGold,?,$0.011586,?,*,"$2,082",0.06%,-4.33%
BTB,630,BitBar,"$418,010",$12.04,"34,713",Low Vol,-0.13%,2.45%,-1.30%
RAIN,316,Condensate,"$3,943,717",$0.057265,"68,867,244","$13,633",2.01%,5.94%,-10.65%
EQT,301,EquiTrader,"$4,472,627",$0.468446,"9,547,797","$153,513",-6.28%,-25.20%,9.55%
NEOS,235,NeosCoin,"$8,607,960",$2.44,"3,532,456","$84,839",1.93%,1.40%,5.63%
HEAT,237,HEAT,"$8,524,899",$0.288278,"29,571,800",*,"$8,171",-0.40%,35.85%
SCORE,502,Scorecoin,"$322,363",$0.010623,"30,346,591","$1,770",-0.31%,2.81%,-32.24%
ZRC,305,ZrCoin,"$4,260,442",$1.17,"3,630,790",*,"$58,762",-1.68%,-3.44%
XOC,891,Xonecoin,"$13,189",$0.031403,"420,000",*,Low Vol,-0.32%,-5.32%
SMOKE,706,Smoke,"$134,339",$0.010040,"13,379,987",*,Low Vol,0.59%,-4.74%
CREA,380,Creativecoin,"$1,869,399",$0.148705,"12,571,192","$11,026",-0.32%,-2.86%,-7.79%
FXE,493,FuturXe,"$405,548",$1.72,"235,421",*,"$16,311",-0.18%,12.50%
ABY,289,ArtByte,"$5,292,714",$0.006678,"792,537,250","$47,308",-0.31%,-3.57%,-12.86%
EXCL,285,ExclusiveCoin,"$5,434,398",$1.27,"4,288,069","$129,450",-1.06%,-11.32%,20.84%
XPD,689,PetroDollar,"$155,077",$0.002423,"63,993,275",Low Vol,5.70%,23.05%,48.71%
STX,176,Stox,"$15,084,249",$0.509603,"29,600,000",*,"$594,313",-0.39%,0.33%
CACH,740,CacheCoin,"$95,415",$0.022744,"4,195,132",Low Vol,-0.32%,1.57%,3.30%
