symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,528,413 ",$0.015434,"423,000,000",*,"$101,715",-5.21%,-5.78%
CPN,721,CompuCoin,"$46,075 ",$0.002349,"19,615,019",Low Vol,-5.86%,-3.75%,-16.15%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.70%,?
BLAS,693,BlakeStar,"$62,486 ",$0.000250,"249,643,792",Low Vol,-6.05%,-28.22%,-38.69%
CPC,366,Capricoin,"$1,173,768 ",$0.589820,"1,990,045",*,"$71,577",-0.67%,-12.89%
EOS,26,EOS,"$212,783,168 ",$0.609061,"349,362,655",*,"$5,474,870",-2.21%,-9.65%
SIB,141,SIBCoin,"$15,789,201 ",$1.02,"15,447,200","$187,085",-2.76%,-9.75%,-14.19%
JWL,757,Jewels,"$34,587 ",$0.001714,"20,181,636",*,Low Vol,-0.70%,-1.06%
GAIN,1030,UGAIN,? ,$0.000510,?,Low Vol,-0.70%,-43.52%,132.99%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.03%
EOT,362,EOT Token,"$1,268,298 ",$0.507319,"2,500,000",*,"$15,535",-1.17%,-17.61%
ACES,1020,Aces,? ,$0.000073,?,*,Low Vol,-0.70%,-35.45%
UNIFY,412,Unify,"$555,988 ",$0.031394,"17,710,074","$3,150",-3.56%,1.57%,-5.58%
GAIA,585,GAIA,"$229,375 ",$0.009517,"24,101,381",*,Low Vol,-0.66%,-20.67%
XBC,229,Bitcoin Plus,"$5,575,826 ",$55.41,"100,622",*,"$32,958",-0.33%,-5.04%
MAVRO,1013,Mavro,? ,$0.004813,?,Low Vol,-0.70%,-4.61%,-15.44%
LTH,1048,LAthaan,? ,$0.000328,?,Low Vol,-0.70%,?,-3.50%
KRONE,816,Kronecoin,"$17,096 ",$0.009795,"1,745,500",Low Vol,-1.02%,-6.88%,-46.16%
MONA,116,MonaCoin,"$22,968,831 ",$0.425447,"53,987,525","$128,667",1.31%,-1.00%,-15.66%
CYDER,946,Cyder,? ,$0.000327,?,*,$607,-10.94%,44.78%
SPR,157,SpreadCoin,"$13,726,942 ",$1.57,"8,762,419","$68,484",1.12%,4.69%,-19.32%
BLITZ,236,Blitzcash,"$5,175,392 ",$1.27,"4,089,312",*,"$22,202",-1.50%,-5.00%
OPES,1069,Opescoin,? ,$0.001276,?,Low Vol,-0.70%,16.88%,-5.17%
MANA,869,Decentraland,? ,$0.027423,?,*,"$788,637",5.47%,?
TAG,398,TagCoin,"$654,567 ",$0.114340,"5,724,741","$100,518",-3.92%,-22.80%,-41.38%
LDOGE,411,LiteDoge,"$572,644 ",$0.000039,"14,844,691,004",*,"$1,463",0.34%,-7.22%
EXL,1051,Excelcoin,? ,$0.000327,?,Low Vol,-1.04%,24.10%,-53.74%
TAJ,494,TajCoin,"$33,933 ",$0.004765,"7,121,352",$537,7.16%,38.64%,48.39%
SNAKE,964,SnakeEyes,? ,$0.048930,?,*,Low Vol,-0.83%,-4.38%
PWR,862,Powercoin,"$1,823 ",$0.000036,"49,983,870",Low Vol,-0.70%,-3.18%,-14.25%
XPM,313,Primecoin,"$2,218,825 ",$0.107524,"20,635,626","$295,178",-2.67%,-18.66%,-52.16%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,457,PlatinumBAR,"$187,783 ",$0.666163,"281,888","$1,032",-0.70%,18.95%,-10.80%
IXC,361,Ixcoin,"$1,280,262 ",$0.060968,"20,999,088",*,$719,-0.70%,-13.91%
MTLMC3,790,Metal Music Coin,"$23,255 ",$0.000292,"79,719,140",Low Vol,-0.70%,-3.18%,-32.79%
PLU,215,Pluton,"$6,908,974 ",$8.13,"850,000",*,"$87,247",-0.65%,-0.10%
NOBL,553,NobleCoin,"$420,018 ",$0.000182,"2,303,738,927",Low Vol,-0.70%,20.86%,-17.56%
PRIMU,1031,Primulon,? ,$0.000101,?,Low Vol,-1.04%,6.51%,-21.09%
XPY,619,PayCoin,"$130,335 ",$0.011047,"11,798,776",**,Low Vol,-0.70%,-10.07%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-34.22%
MIOTA,9,IOTA,"$1,341,996,134 ",$0.482814,"2,779,530,283",*,"$12,819,500",0.08%,-2.28%
FID,943,BITFID,? ,$0.072682,?,*,$766,-1.04%,-3.48%
FIMK,413,FIMKrypto,"$547,036 ",$0.000948,"577,004,618",*,$691,-7.28%,-1.64%
BYC,384,Bytecent,"$851,430 ",$0.479172,"1,776,878","$3,677",-3.12%,-0.16%,-17.46%
IXT,193,iXledger,"$9,313,519 ",$0.260308,"35,778,844",*,"$116,493",-1.22%,-8.34%
BTCD,50,BitcoinDark,"$101,584,766 ",$78.82,"1,288,862","$136,230",-0.05%,-2.93%,-29.42%
JNS,533,Janus,"$941,587 ",$0.043845,"21,475,398",*,Low Vol,-0.71%,-14.51%
UNITS,590,GameUnits,"$183,653 ",$0.052880,"3,472,983",*,Low Vol,-0.53%,72.35%
MAR,723,Marijuanacoin,"$45,607 ",$0.037472,"1,217,084",Low Vol,-0.70%,0.42%,-41.56%
SNC,276,SunContract,"$3,365,321 ",$0.032659,"103,043,888",*,"$102,407",1.18%,-4.85%
SNGLS,48,SingularDTV,"$104,727,600 ",$0.174546,"600,000,000",*,"$524,206",-0.86%,7.39%
MAX,393,MaxCoin,"$674,322 ",$0.011192,"60,250,325","$150,044",1.41%,-13.95%,-51.67%
SNM,114,SONM,"$23,554,958 ",$0.071086,"331,360,000",*,"$299,279",-0.34%,-3.72%
SDP,840,SydPak,"$8,702 ",$0.054659,"159,207",*,Low Vol,-0.66%,11.12%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.98%
SNT,63,Status,"$72,406,786 ",$0.020864,"3,470,483,788",*,"$1,735,610",0.08%,-4.71%
WGO,414,WavesGo,"$536,337 ",$0.053650,"9,996,979",*,$738,-3.13%,-6.50%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.36%
AHT,914,Bowhead,? ,$0.364849,?,*,"$3,545",-1.10%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,30.19%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,592",0.00%,-46.94%,-47.53%
UGT,900,UG Token,? ,$0.210616,?,*,"$17,713",-0.98%,-13.06%
FFC,1008,FireFlyCoin,? ,$0.000073,?,Low Vol,-0.66%,-3.17%,-16.23%
MAO,461,Mao Zedong,"$174,926 ",$0.033615,"5,203,745","$3,080",0.42%,3.85%,41.71%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.583459,?,*,Low Vol,-0.70%,?
MGM,837,Magnum,"$10,373 ",$0.002735,"3,793,120",Low Vol,-0.70%,-3.17%,?
SHDW,554,Shadow Token,"$391,349 ",$0.055907,"7,000,000",*,Low Vol,-1.11%,-11.57%
USDE,625,USDe,"$124,067 ",$0.000109,"1,134,152,699",Low Vol,-0.70%,1.40%,2.66%
DTB,170,Databits,"$11,673,197 ",$0.513157,"22,747,809",*,"$392,814",1.47%,-15.72%
CME,1054,Cashme,? ,$0.000036,?,**,Low Vol,-0.70%,?
TSE,719,Tattoocoin (S...,"$46,665 ",$0.000516,"90,421,856",*,Low Vol,-0.82%,-28.21%
XNG,856,Enigma,"$3,091 ",$0.185930,"16,627",Low Vol,-16.44%,-24.03%,-18.48%
GUN,692,Guncoin,"$62,701 ",$0.000328,"191,055,028",Low Vol,-0.71%,-3.13%,-18.22%
