symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,585,170 ",$0.019362,"650,000,000",*,"$51,260",-1.92%,21.77%
CPN,690,CompuCoin,"$56,563 ",$0.002884,"19,615,019",Low Vol,-0.97%,-22.00%,-33.45%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.15%
BLAS,442,BlakeStar,"$213,699 ",$0.000872,"245,000,880","$3,644",0.03%,-5.12%,18.76%
CPC,360,Capricoin,"$985,164 ",$0.495046,"1,990,045",*,"$31,397",-0.22%,-2.23%
EOS,19,EOS,"$409,567,132 ",$1.39,"293,628,083",*,"$24,566,100",-0.54%,-2.75%
SIB,150,SIBCoin,"$15,485,916 ",$1.02,"15,250,599","$60,637",0.88%,-4.75%,-27.94%
JWL,712,Jewels,"$44,895 ",$0.002225,"20,181,636",*,Low Vol,-12.33%,-8.99%
XDE2,1010,XDE II,? ,$2.24,?,*,Low Vol,-0.96%,9.78%
DLISK,768,DAPPSTER,"$20,598 ",$0.000206,"100,000,000",*,Low Vol,-0.97%,23.81%
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,-0.96%,-8.73%,34.90%
ACES,953,Aces,? ,$0.000239,?,*,Low Vol,-0.71%,434.83%
UNIFY,433,Unify,"$268,998 ",$0.015774,"17,053,128","$9,217",4.47%,-0.33%,-32.32%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.53%
XBC,207,Bitcoin Plus,"$6,603,234 ",$66.30,"99,599",*,"$193,717",-4.70%,-6.59%
XBB,233,Boolberry,"$5,331,220 ",$0.559269,"9,532,480","$11,092",-0.96%,5.44%,18.87%
MAVRO,1027,Mavro,? ,$0.010093,?,Low Vol,-0.96%,103.60%,38.41%
LTH,1003,LAthaan,? ,$0.000330,?,Low Vol,-0.97%,13.97%,4.92%
MONA,133,MonaCoin,"$20,272,235 ",$0.380017,"53,345,600","$355,798",-0.66%,-1.55%,2.22%
SPR,174,SpreadCoin,"$11,351,965 ",$1.32,"8,568,167","$76,804",1.32%,2.44%,-0.82%
BLITZ,251,Blitzcash,"$4,406,801 ",$1.08,"4,081,694",*,"$30,883",-5.24%,-3.27%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,092,938 ",$0.369694,"5,661,270","$59,015",-0.85%,-0.28%,-7.21%
LDOGE,354,LiteDoge,"$1,186,592 ",$0.000080,"14,826,250,502",*,"$5,564",-0.88%,0.55%
