symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,678,468",$0.013361,"425,000,000",*,"$35,343",1.29%,-2.36%
CPN,755,CompuCoin,"$38,797",$0.001978,"19,615,019",Low Vol,0.06%,-3.69%,-2.47%
CHEAP,1049,Cheapcoin,?,$0.000073,?,*,Low Vol,0.06%,-34.58%
BLAS,489,BlakeStar,"$108,390",$0.000432,"250,848,352","$2,988",37.57%,57.28%,80.52%
CPC,374,Capricoin,"$1,149,014",$0.577381,"1,990,045",*,"$231,192",2.64%,3.06%
CREVA,738,CrevaCoin,"$44,043",$0.001210,"36,390,750",Low Vol,0.06%,4.99%,21.71%
EOS,26,EOS,"$203,479,576",$0.559399,"363,746,763",*,"$7,014,590",0.39%,-3.40%
SIB,151,SIBCoin,"$16,249,235",$1.05,"15,493,169","$65,958",-2.94%,0.76%,3.16%
JWL,745,Jewels,"$41,396",$0.002051,"20,181,636",*,Low Vol,0.02%,22.52%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,0.06%,-8.02%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.92%
EOT,401,EOT Token,"$806,820",$0.322728,"2,500,000",*,"$5,409",146.62%,-13.27%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,0.16%,37.79%
UNIFY,419,Unify,"$653,337",$0.036878,"17,716,064","$9,362",3.62%,14.12%,17.83%
GAIA,604,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-9.19%
XBC,240,Bitcoin Plus,"$5,872,640",$58.19,"100,927",*,"$23,020",0.05%,1.77%
MAVRO,1068,Mavro,?,$0.004871,?,Low Vol,0.06%,-0.80%,2.55%
LTH,1039,LAthaan,?,$0.000256,?,Low Vol,0.02%,-13.85%,-20.83%
KRONE,517,Kronecoin,"$24,863",$0.012965,"1,917,750","$1,404",-5.73%,8.54%,42.40%
MONA,117,MonaCoin,"$24,470,759",$0.451890,"54,152,025","$51,332",-0.47%,-2.09%,8.46%
CYDER,937,Cyder,?,$0.000403,?,*,"$1,357",0.06%,20.33%
SPR,154,SpreadCoin,"$14,968,129",$1.70,"8,803,798","$241,391",0.41%,-19.23%,13.90%
BLITZ,253,Blitzcash,"$5,371,171",$1.31,"4,089,859",*,"$12,030",-1.13%,-4.60%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,1.01%,-10.50%
MANA,886,Decentraland,?,$0.017041,?,*,"$248,697",-2.02%,-8.50%
TAG,578,TagCoin,"$324,872",$0.056632,"5,736,588",Low Vol,-12.54%,-3.88%,-46.93%
LDOGE,397,LiteDoge,"$873,027",$0.000059,"14,849,449,504",*,"$1,859",6.76%,35.01%
EXL,1107,Excelcoin,?,$0.000512,?,Low Vol,-0.18%,37.39%,17.57%
TAJ,796,TajCoin,"$24,331",$0.003378,"7,202,438",Low Vol,0.70%,-18.76%,-2.75%
VOYA,915,Voyacoin,?,$6.86,?,"$5,941",3.25%,-32.04%,111.91%
PWR,874,Powercoin,"$1,831",$0.000037,"49,983,870",Low Vol,0.06%,-1.55%,1.78%
XPM,326,Primecoin,"$2,461,120",$0.118864,"20,705,341","$45,867",0.14%,-2.83%,11.80%
AGLC,724,AgrolifeCoin,"$50,254",$0.007802,"6,441,375",*,Low Vol,0.06%,2.30%
XPTX,475,PlatinumBAR,"$168,756",$0.572982,"294,523","$3,699",0.15%,-12.88%,-7.26%
IXC,375,Ixcoin,"$1,136,844",$0.054138,"20,999,088",*,$895,0.06%,-14.36%
XPA,164,XPlay,"$13,984,800",$0.013985,"1,000,000,000",*,"$23,035",-0.45%,3.88%
CCRB,368,CryptoCarbon,"$1,270,331",$0.356623,"3,562,111",*,"$10,120",-2.09%,-21.95%
NOBL,564,NobleCoin,"$432,487",$0.000188,"2,304,754,046",Low Vol,-0.20%,0.88%,4.51%
PRIMU,1032,Primulon,?,$0.000110,?,Low Vol,0.06%,32.85%,23.85%
XPY,621,PayCoin,"$151,162",$0.012809,"11,801,155",Low Vol,0.06%,11.07%,12.05%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,23.79%
MIOTA,8,IOTA,"$1,422,872,127",$0.511911,"2,779,530,283",*,"$8,525,570",-0.28%,-3.63%
FID,974,BITFID,?,$0.073256,?,*,Low Vol,0.06%,-34.36%
FIMK,406,FIMKrypto,"$760,838",$0.001319,"577,004,618",*,$838,27.35%,9.93%
BYC,390,Bytecent,"$932,846",$0.521872,"1,787,499","$4,647",-1.55%,-0.27%,10.95%
IXT,190,iXledger,"$10,510,787",$0.293771,"35,778,844",*,"$92,150",-0.29%,6.06%
BTCD,50,BitcoinDark,"$104,989,167",$81.46,"1,288,862","$123,018",0.87%,-0.13%,6.38%
JNS,539,Janus,"$1,097,545",$0.051107,"21,475,398",*,Low Vol,-0.57%,10.77%
UNITS,643,GameUnits,"$116,653",$0.033589,"3,472,983",*,Low Vol,0.02%,6.47%
MAR,743,Marijuanacoin,"$41,950",$0.033721,"1,244,041",Low Vol,6.73%,6.18%,-8.76%
SNC,283,SunContract,"$3,678,470",$0.035129,"104,712,011",*,"$179,613",-0.42%,-2.51%
XBL,392,Billionaire T...,"$921,567",$0.277968,"3,315,372",*,"$130,351",-10.27%,?
SNGLS,51,SingularDTV,"$103,902,000",$0.173170,"600,000,000",*,"$243,924",-0.74%,0.83%
MAX,408,MaxCoin,"$729,228",$0.012087,"60,330,565","$4,434",0.17%,-7.25%,124.19%
SNM,120,SONM,"$23,592,103",$0.071198,"331,360,000",*,"$280,515",-0.18%,-1.80%
SDP,851,SydPak,"$8,026",$0.050400,"159,248",*,Low Vol,0.14%,-0.46%
SNT,62,Status,"$76,277,069",$0.021979,"3,470,483,788",*,"$820,430",-0.10%,-0.11%
WGO,553,WavesGo,"$587,092",$0.058727,"9,997,009",*,Low Vol,-0.14%,-13.82%
MAD,680,SatoshiMadness,"$73,281",$0.000037,"2,000,683,485",*,Low Vol,0.06%,-1.55%
AHT,537,Bowhead,"$1,621,000",$0.202625,"8,000,000",*,Low Vol,0.05%,-25.78%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,10.58%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-40.86%
UGT,928,UG Token,?,$0.276678,?,*,"$2,612",-1.28%,4.20%
FFC,997,FireFlyCoin,?,$0.000060,?,Low Vol,0.06%,-19.07%,-17.08%
MAO,471,Mao Zedong,"$195,748",$0.037617,"5,203,745",$591,0.06%,8.84%,15.08%
GAIN,1088,UGAIN,?,$0.000985,?,Low Vol,?,1.85%,83.70%
GUC,975,GoldUnionCoin,?,$0.402942,?,*,Low Vol,0.06%,-9.75%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.39%
SHDW,575,Shadow Token,"$339,222",$0.048460,"7,000,000",*,Low Vol,0.11%,-4.56%
USDE,638,USDe,"$124,626",$0.000110,"1,134,173,504",Low Vol,-19.21%,2.13%,1.78%
DTB,191,Databits,"$10,493,337",$0.461290,"22,747,809",*,"$18,820",2.11%,0.90%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,118.93%
TSE,749,Tattoocoin (S...,"$40,135",$0.000444,"90,421,856",*,Low Vol,-0.10%,14.48%
XNG,869,Enigma,"$2,924",$0.175887,"16,627",Low Vol,0.16%,-8.20%,-8.60%
GUN,676,Guncoin,"$77,504",$0.000405,"191,573,428",Low Vol,-0.01%,-1.01%,24.80%
GUP,175,Matchpool,"$12,349,275",$0.164657,"75,000,000",*,"$137,926",-0.06%,0.64%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,0.98%
TYCHO,405,Tychocoin,"$771,090",$0.153470,"5,024,368","$27,647",11.19%,13.53%,75.86%
NYC,444,NewYorkCoin,"$364,489",$0.000003,"129,032,781,759",$753,-0.94%,-20.60%,-15.08%
CARBON,428,Carboncoin,"$563,775",$0.000037,"15,391,996,001",$752,0.06%,-1.55%,-17.66%
YBC,356,YbCoin,"$1,508,686",$0.499478,"3,020,525",*,"$474,075",-0.22%,-0.16%
XBG,935,BTCGold,?,$0.000879,?,"$1,672",26.39%,-12.48%,-23.46%
BET,943,BetaCoin,?,$0.011315,?,$992,-2.72%,13.63%,57.04%
CMP,152,Compcoin,"$15,606,266",$3.66,"4,265,592","$445,454",3.39%,25.97%,28.10%
MRNG,933,MorningStar,?,$0.004652,?,*,"$2,187",0.16%,-21.41%
HUC,349,HunterCoin,"$1,770,899",$0.091606,"19,331,670","$10,644",-0.22%,1.52%,19.32%
BOST,731,BoostCoin,"$46,464",$0.003919,"11,855,487",Low Vol,0.06%,-15.04%,-74.86%
LSK,14,Lisk,"$642,727,157",$5.71,"112,650,650",*,"$6,873,360",0.01%,-3.29%
VGC,1020,VegasCoin,?,$0.000696,?,Low Vol,26.87%,16.91%,28.93%
XBTS,816,Beatcoin,"$17,887",$0.011731,"1,524,686",Low Vol,?,-29.80%,-45.69%
