symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,0.03%,?,?
XBY,230,XTRABYTES,"$9,304,780",$0.021894,"425,000,000",*,"$114,822",7.07%,27.41%
CPN,783,CompuCoin,"$59,252",$0.003021,"19,615,019",Low Vol,0.05%,-5.36%,34.51%
CHEAP,1008,Cheapcoin,?,$0.000285,?,*,"$1,382",0.05%,-9.49%
BLAS,487,BlakeStar,"$416,710",$0.001711,"243,517,546","$16,994",0.49%,-8.04%,-52.59%
CSNO,188,BitDice,"$13,632,570",$0.194751,"70,000,000",*,"$74,041",2.33%,24.03%
EOS,26,EOS,"$237,860,423",$0.571836,"415,959,162",*,"$7,598,770",-2.45%,5.82%
SIB,151,SIBCoin,"$20,169,678",$1.29,"15,648,146","$60,217",-0.94%,-0.68%,-8.68%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.11%
GAIN,1106,UGAIN,?,$0.000627,?,Low Vol,0.03%,?,-25.45%
DLISK,836,DAPPSTER,"$34,197",$0.000342,"100,000,000",*,Low Vol,0.02%,?
EOT,326,EOT Token,"$3,296,146",$0.402440,"8,190,403",*,"$16,103",0.18%,10.68%
ACES,1096,Aces,?,$0.000146,?,*,Low Vol,0.03%,56.60%
UNIFY,402,Unify,"$1,408,296",$0.079388,"17,739,474",*,"$8,821",-4.86%,-11.57%
GAIA,643,GAIA,"$356,896",$0.014808,"24,101,381",*,Low Vol,0.03%,-14.51%
XBC,296,Bitcoin Plus,"$4,499,789",$44.20,"101,805",*,"$38,644",-0.19%,-1.74%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.08%,-4.29%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$29,216",$0.011214,"2,605,356",Low Vol,-0.01%,1.66%,-31.87%
MONA,32,MonaCoin,"$179,632,358",$3.28,"54,735,925","$6,829,030",0.40%,17.11%,14.04%
CYDER,1026,Cyder,?,$0.000741,?,*,$573,0.05%,5.71%
SPR,337,SpreadCoin,"$3,009,946",$0.336426,"8,946,830","$294,998",-2.62%,-10.97%,-48.83%
BLITZ,297,Blitzcash,"$4,484,316",$1.09,"4,097,811",*,"$28,562",-2.52%,-0.68%
OPES,1066,Opescoin,?,$0.001710,?,Low Vol,0.02%,4.64%,9.39%
MANA,123,Decentraland,"$27,937,863",$0.012287,"2,273,755,650",*,"$953,593",1.37%,13.50%
TAG,652,TagCoin,"$303,230",$0.052352,"5,792,179",Low Vol,0.03%,76.46%,-32.50%
LDOGE,441,LiteDoge,"$903,727",$0.000061,"14,866,248,008",*,"$2,420",-1.08%,9.29%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,2.97%,110.20%
TAJ,823,TajCoin,"$40,237",$0.005359,"7,507,692",Low Vol,1.92%,-11.32%,1.42%
SNAKE,1051,SnakeEyes,?,$0.040258,?,*,Low Vol,-0.09%,0.32%
BTCZ,467,BitcoinZ,"$655,449",$0.002395,"273,700,042","$9,094",-1.51%,10.73%,-17.31%
CPC,428,Capricoin,"$1,086,041",$0.545737,"1,990,045",*,"$31,038",1.48%,5.30%
PWR,920,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,0.05%,3.65%,5.80%
XPM,350,Primecoin,"$2,739,347",$0.130388,"21,009,199","$500,975",-0.49%,11.16%,-4.04%
GP,532,GoldPieces,"$110,805",$0.090812,"1,220,161",*,$530,0.03%,4.01%
BTCS,508,Bitcoin Scrypt,"$232,660",$0.014192,"16,393,625","$4,651",0.03%,3.63%,12.78%
IXC,588,Ixcoin,"$1,768,780",$0.084231,"20,999,088",*,Low Vol,-0.63%,41.65%
XPA,161,XPlay,"$18,656,000",$0.018656,"1,000,000,000",*,"$1,707",0.02%,0.37%
MINEX,1017,Minex,?,$0.030208,?,*,$914,0.03%,-11.10%
CCRB,431,CryptoCarbon,"$1,009,036",$0.283269,"3,562,111",*,"$61,190",0.13%,-5.10%
NOBL,610,NobleCoin,"$657,856",$0.000285,"2,308,443,470",Low Vol,0.03%,29.56%,32.22%
PRIMU,1055,Primulon,?,$0.000148,?,Low Vol,-1.61%,-31.21%,-46.81%
XPY,672,PayCoin,"$206,655",$0.017498,"11,810,393",Low Vol,0.05%,3.65%,0.09%
MIOTA,11,IOTA,"$1,201,073,949",$0.432114,"2,779,530,283",*,"$12,286,600",-1.72%,-4.01%
FID,1050,BITFID,?,$0.170987,?,*,Low Vol,0.05%,?
AION,942,Aion,?,$0.793980,?,*,"$176,223",-0.65%,31.75%
