symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,562,245",$0.022499,"425,000,000",*,"$81,075",-1.16%,-3.81%
CPN,835,CompuCoin,"$33,183",$0.001692,"19,615,019",Low Vol,-43.55%,-43.87%,-27.47%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,487",-0.27%,-16.78%
BLAS,487,BlakeStar,"$443,798",$0.001822,"243,543,946","$11,700",-0.97%,-0.42%,-40.95%
CSNO,209,BitDice,"$11,391,730",$0.162739,"70,000,000",*,"$106,018",-3.19%,-3.17%
CREVA,836,CrevaCoin,"$32,834",$0.000902,"36,390,750",Low Vol,-5.52%,0.67%,-0.79%
EOS,26,EOS,"$238,707,788",$0.572832,"416,715,176",*,"$7,295,290",-0.29%,1.14%
SIB,149,SIBCoin,"$20,038,846",$1.28,"15,651,069","$60,542",-1.14%,-2.63%,-13.60%
JWL,818,Jewels,"$38,694",$0.001917,"20,181,636",*,Low Vol,-0.26%,2.89%
GAIN,1066,UGAIN,?,$0.000620,?,Low Vol,-0.28%,82.22%,-31.62%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.02%
EOT,356,EOT Token,"$2,674,548",$0.324853,"8,233,103",*,"$14,434",-6.34%,-2.81%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,-0.28%,9.30%
UNIFY,415,Unify,"$1,261,858",$0.071131,"17,739,936",*,"$14,259",-0.26%,-19.59%
GAIA,671,GAIA,"$188,240",$0.007810,"24,101,381",*,Low Vol,-47.06%,-51.66%
XBC,304,Bitcoin Plus,"$4,286,965",$42.10,"101,817",*,"$65,962",-2.95%,-12.53%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.82%
LTH,1118,LAthaan,?,$0.000395,?,Low Vol,-0.27%,?,-0.45%
KRONE,846,Kronecoin,"$28,369",$0.010832,"2,618,956",Low Vol,-0.22%,-1.20%,-37.08%
MONA,37,MonaCoin,"$161,261,079",$2.95,"54,746,800","$3,807,200",0.54%,-7.83%,-24.06%
CYDER,1025,Cyder,?,$0.000620,?,*,$566,-0.27%,-8.46%
SPR,329,SpreadCoin,"$3,402,075",$0.380145,"8,949,415","$402,271",7.91%,-0.82%,-29.88%
BLITZ,303,Blitzcash,"$4,321,170",$1.05,"4,097,838",*,"$44,962",0.45%,-9.96%
OPES,1074,Opescoin,?,$0.001579,?,Low Vol,-0.28%,-6.85%,-3.94%
MANA,125,Decentraland,"$26,869,425",$0.011817,"2,273,755,650",*,"$1,318,150",-0.26%,2.03%
TAG,649,TagCoin,"$266,835",$0.046053,"5,794,136",Low Vol,-0.27%,32.63%,-43.27%
LDOGE,450,LiteDoge,"$842,882",$0.000057,"14,866,559,508",*,"$2,956",-0.28%,-0.09%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,0.27%,99.01%
TAJ,563,TajCoin,"$43,700",$0.005815,"7,515,133",$817,-27.59%,3.00%,15.87%
VOYA,1030,Voyacoin,?,$1.84,?,Low Vol,-39.67%,-1.44%,-36.13%
BTCZ,458,BitcoinZ,"$740,750",$0.002706,"273,700,042","$20,567",-8.23%,23.22%,-2.61%
CPC,434,Capricoin,"$1,035,745",$0.520463,"1,990,045",*,"$26,781",-0.38%,-1.50%
PWR,920,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.27%,-0.14%,-0.54%
XPM,360,Primecoin,"$2,556,039",$0.121634,"21,014,180","$405,241",-0.38%,-9.29%,-2.91%
GP,719,GoldPieces,"$109,590",$0.089816,"1,220,161",*,Low Vol,-0.26%,23.02%
BTCS,514,Bitcoin Scrypt,"$239,034",$0.014581,"16,393,763","$4,974",1.94%,25.06%,10.90%
IXC,398,Ixcoin,"$1,465,098",$0.069770,"20,999,088",*,$800,-0.18%,-11.85%
XPA,163,XPlay,"$18,250,400",$0.018250,"1,000,000,000",*,$791,-0.41%,-2.44%
BLOCKPAY,648,BlockPay,"$274,977",$0.050656,"5,428,300",*,Low Vol,-0.39%,-13.00%
CCRB,437,CryptoCarbon,"$999,161",$0.280497,"3,562,111",*,"$61,504",-0.20%,-8.45%
NOBL,618,NobleCoin,"$520,714",$0.000226,"2,308,508,755",Low Vol,-0.28%,-20.16%,-0.56%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,-0.27%,7.39%,-16.95%
XPY,662,PayCoin,"$205,129",$0.017368,"11,810,543",Low Vol,-0.24%,0.15%,-16.96%
MIOTA,11,IOTA,"$1,148,715,937",$0.413277,"2,779,530,283",*,"$17,170,200",1.39%,-9.21%
FID,1061,BITFID,?,$0.112781,?,*,Low Vol,-0.27%,-4.15%
AION,936,Aion,?,$0.597364,?,*,"$204,064",-10.96%,-3.16%
FIMK,463,FIMKrypto,"$715,826",$0.001241,"577,004,618",*,$623,-3.41%,0.56%
BYC,432,Bytecent,"$1,062,282",$0.581726,"1,826,087","$41,565",-0.28%,3.44%,1.85%
IXT,258,iXledger,"$6,817,444",$0.190544,"35,778,844",*,"$56,869",2.20%,0.72%
BTCD,57,BitcoinDark,"$110,658,614",$85.86,"1,288,862","$76,424",-0.32%,-2.76%,3.30%
JNS,581,Janus,"$2,494,203",$0.109431,"22,792,469",*,Low Vol,-0.66%,7.76%
UNITS,714,GameUnits,"$112,858",$0.032496,"3,472,983",*,Low Vol,3.73%,23.52%
SND,971,Sand Coin,?,$1.55,?,*,"$13,379",10.66%,7.83%
MAR,554,Marijuanacoin,"$62,860",$0.046823,"1,342,524",$574,22.60%,20.98%,32.69%
SNC,362,SunContract,"$2,465,980",$0.022894,"107,712,011",*,"$195,839",0.35%,-10.23%
SIC,943,Swisscoin,?,$0.000564,?,"$141,945",-0.27%,15.97%,?
XBL,474,Billionaire T...,"$564,028",$0.170125,"3,315,372",*,"$39,422",-0.27%,-18.24%
SNGLS,66,SingularDTV,"$85,745,400",$0.142909,"600,000,000",*,"$1,115,290",0.10%,-6.93%
MAX,595,MaxCoin,"$772,545",$0.012744,"60,618,861",Low Vol,-0.26%,-2.35%,-14.12%
SNM,104,SONM,"$37,771,305",$0.105037,"359,600,000",*,"$801,018",-0.60%,3.98%
SDP,900,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,1.17%
SNT,64,Status,"$92,781,996",$0.026735,"3,470,483,788",*,"$1,582,580",0.12%,-2.29%
WGO,629,WavesGo,"$423,357",$0.042397,"9,985,510",*,Low Vol,-0.41%,-0.92%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.26%
AHT,614,Bowhead,"$533,566",$0.066696,"8,000,000",*,Low Vol,-0.41%,-49.25%
WILD,1006,Wild Crypto,?,$0.101267,?,*,"$1,383",-0.37%,-2.46%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,960,GO! Coin,?,$0.016466,?,"$26,497",-1.42%,-1.49%,?
UGT,945,UG Token,?,$0.331549,?,*,"$122,861",-0.38%,-4.50%
FFC,1092,FireFlyCoin,?,$0.000056,?,Low Vol,-0.28%,-44.56%,-0.55%
MAO,416,Mao Zedong,"$1,244,613",$0.200187,"6,217,251","$2,737",-0.28%,-6.61%,-0.62%
XDE2,1120,XDE II,?,$3.34,?,*,Low Vol,-0.28%,-0.14%
GUC,1087,GoldUnionCoin,?,$0.570109,?,*,Low Vol,-0.26%,-5.92%
SHDW,681,Shadow Token,"$161,319",$0.023046,"7,000,000",*,Low Vol,-0.23%,?
USDE,667,USDe,"$191,881",$0.000169,"1,134,236,104",Low Vol,-0.27%,-0.18%,-1.71%
DTB,218,Databits,"$10,108,171",$0.444358,"22,747,809",*,"$27,427",0.38%,-10.08%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,763,Tattoocoin (S...,"$69,774",$0.000772,"90,421,856",*,Low Vol,7.03%,11.63%
XNG,917,Enigma,"$3,554",$0.213777,"16,627",Low Vol,-0.28%,1.77%,-40.87%
GUN,686,Guncoin,"$152,809",$0.000789,"193,632,778",Low Vol,-0.27%,8.11%,19.06%
EVX,155,Everex,"$19,579,890",$1.19,"16,500,000",*,"$178,993",0.38%,1.79%
GUP,223,Matchpool,"$9,748,500",$0.129980,"75,000,000",*,"$442,198",-0.28%,0.43%
PCN,1078,PeepCoin,?,$0.000056,?,*,Low Vol,-0.28%,?
