symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.42%,10.66%
XBY,197,XTRABYTES,"$11,078,580 ",$0.026284,"421,500,000",*,"$125,987",2.13%,11.06%
CPN,699,CompuCoin,"$68,421 ",$0.003488,"19,615,019",Low Vol,-15.56%,7.96%,-3.80%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.33%
BLAS,468,BlakeStar,"$165,052 ",$0.000669,"246,822,352","$3,081",-4.02%,10.69%,74.89%
CPC,382,Capricoin,"$1,043,114 ",$0.524166,"1,990,045",*,"$41,159",0.01%,-0.49%
EOS,22,EOS,"$389,229,250 ",$1.23,"316,987,743",*,"$24,245,300",-0.62%,-6.31%
SIB,162,SIBCoin,"$17,205,612 ",$1.12,"15,327,530","$112,535",1.06%,-1.13%,8.68%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.73%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.97%
DLISK,786,DAPPSTER,"$27,539 ",$0.000275,"100,000,000",*,Low Vol,-0.01%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,174",11.41%,6.27%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.01%,-0.37%
UNIFY,394,Unify,"$825,000 ",$0.047454,"17,385,378","$47,834",-2.87%,42.11%,103.15%
GAIA,567,GAIA,"$496,915 ",$0.020618,"24,101,381",*,Low Vol,-0.43%,56.54%
XBC,219,Bitcoin Plus,"$8,149,332 ",$81.48,"100,017",*,"$125,274",-0.25%,2.23%
XBB,341,Boolberry,"$2,218,284 ",$0.232708,"9,532,480","$84,683",1.11%,-20.55%,1.31%
MAVRO,1023,Mavro,? ,$0.006380,?,Low Vol,0.01%,-25.54%,-9.78%
LTH,960,LAthaan,? ,$0.000321,?,Low Vol,0.01%,-12.82%,?
MONA,127,MonaCoin,"$25,746,605 ",$0.480361,"53,598,450","$207,868",2.29%,-1.81%,17.25%
SPR,135,SpreadCoin,"$24,465,472 ",$2.82,"8,665,006","$119,910",0.12%,2.78%,72.08%
BLITZ,223,Blitzcash,"$8,026,078 ",$1.97,"4,084,081",*,"$2,272,360",-1.91%,33.98%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,?,0.41%,4.73%
TAG,349,TagCoin,"$2,091,762 ",$0.367790,"5,687,382","$27,282",-0.34%,-2.07%,-3.25%
LDOGE,367,LiteDoge,"$1,410,966 ",$0.000095,"14,833,538,002",*,"$22,669",-24.38%,5.25%
EXL,939,Excelcoin,? ,$0.002111,?,Low Vol,-14.80%,11.49%,21.23%
TAJ,513,TajCoin,"$27,302 ",$0.003956,"6,901,236",$555,-2.54%,-4.86%,4.62%
SNAKE,935,SnakeEyes,? ,$0.066117,?,*,$501,-1.84%,24.88%
PWR,841,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,0.01%,-0.37%,10.72%
XPM,215,Primecoin,"$8,633,546 ",$0.422328,"20,442,751","$540,266",-1.70%,-6.43%,20.71%
GP,887,Goldpay Coin,? ,$0.003838,?,*,"$35,053",-2.69%,-10.04%
XPTX,487,PlatinumBAR,"$110,383 ",$0.420875,"262,270",$740,-16.19%,-12.93%,37.69%
IXC,538,Ixcoin,"$1,927,972 ",$0.091812,"20,999,088",*,Low Vol,3.05%,7.28%
MTLMC3,764,Metal Music Coin,"$36,590 ",$0.000459,"79,719,140",Low Vol,0.01%,-1.75%,1.24%
MINEX,956,Minex,? ,$0.305618,?,*,Low Vol,2.40%,146.21%
PLU,177,Pluton,"$14,508,471 ",$17.07,"850,000",*,"$188,210",0.64%,13.07%
NOBL,409,NobleCoin,"$633,886 ",$0.000275,"2,301,349,595","$1,710",0.02%,-0.26%,-1.78%
PRIMU,978,Primulon,? ,$0.000165,?,Low Vol,0.02%,20.72%,-26.67%
XPY,584,PayCoin,"$372,238 ",$0.031699,"11,743,004",**,Low Vol,-0.09%,91.29%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,1.85%
MIOTA,8,IOTA,"$2,429,617,995 ",$0.874111,"2,779,530,283",*,"$17,572,700",0.83%,8.28%
FID,862,BITFID,? ,$0.246259,?,*,"$456,450",0.36%,-23.94%
FIMK,376,FIMKrypto,"$1,165,290 ",$0.002020,"577,004,618",*,"$1,124",18.95%,-7.16%
BYC,374,Bytecent,"$1,194,728 ",$0.681599,"1,752,831","$30,860",-0.01%,1.89%,25.97%
IXT,137,InsureX,"$24,044,206 ",$0.672023,"35,778,844",*,"$400,121",-3.20%,-2.68%
BTCD,68,BitcoinDark,"$84,410,678 ",$65.49,"1,288,862","$71,808",0.01%,1.47%,18.79%
JNS,536,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,0.14%,14.38%
UNITS,638,GameUnits,"$136,712 ",$0.039364,"3,472,983",*,Low Vol,-0.01%,2.50%
MAR,499,Marijuanacoin,"$78,131 ",$0.067777,"1,152,762","$1,083",2.13%,-24.23%,16.06%
SNC,249,SunContract,"$6,159,478 ",$0.059778,"103,039,388",*,"$583,856",0.88%,-8.21%
SNGLS,69,SingularDTV,"$84,034,800 ",$0.140058,"600,000,000",*,"$971,137",-0.51%,3.53%
MAX,280,MaxCoin,"$4,484,804 ",$0.074663,"60,067,613","$372,529",0.53%,-3.98%,2.76%
