symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,939,226 ",$0.016366,"424,000,000",*,"$37,849",4.08%,0.04%
CPN,740,CompuCoin,"$42,105 ",$0.002147,"19,615,019",Low Vol,0.21%,-15.86%,-13.64%
CHEAP,994,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.23%,1.46%
BLAS,672,BlakeStar,"$79,675 ",$0.000318,"250,277,632",Low Vol,-10.80%,-10.42%,5.60%
CPC,364,Capricoin,"$1,206,459 ",$0.606247,"1,990,045",*,"$30,417",0.40%,1.74%
EOS,25,EOS,"$226,997,718 ",$0.635644,"357,114,546",*,"$5,912,270",0.88%,-2.91%
SIB,156,SIBCoin,"$16,389,000 ",$1.06,"15,470,661","$162,378",0.15%,2.29%,5.84%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1017,UGAIN,? ,$0.000485,?,Low Vol,-5.06%,-48.41%,-25.53%
DLISK,791,DAPPSTER,"$23,851 ",$0.000239,"100,000,000",*,Low Vol,0.23%,?
EOT,367,EOT Token,"$1,161,100 ",$0.464440,"2,500,000",*,"$21,735",10.67%,-13.22%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,0.21%,-60.16%
UNIFY,405,Unify,"$581,996 ",$0.032857,"17,713,000","$6,433",0.35%,5.19%,3.69%
GAIA,596,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.19%
XBC,230,Bitcoin Plus,"$6,984,714 ",$69.27,"100,832",*,"$236,887",-7.04%,16.72%
MAVRO,1027,Mavro,? ,$0.005168,?,Low Vol,0.23%,?,-5.06%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,0.19%,-10.91%
KRONE,481,Kronecoin,"$32,275 ",$0.017663,"1,827,250","$1,014",25.64%,52.11%,50.89%
MONA,117,MonaCoin,"$26,982,194 ",$0.498983,"54,074,375","$109,524",2.87%,8.99%,4.17%
CYDER,938,Cyder,? ,$0.000239,?,*,"$1,274",-41.81%,-35.03%
SPR,139,SpreadCoin,"$19,268,038 ",$2.19,"8,784,273","$200,820",5.20%,2.71%,35.22%
BLITZ,238,Blitzcash,"$6,252,735 ",$1.53,"4,089,775",*,"$44,637",1.36%,5.20%
OPES,1086,Opescoin,? ,$0.001231,?,Low Vol,0.13%,1.46%,-14.00%
MANA,889,Decentraland,? ,$0.023263,?,*,"$226,046",1.05%,36.84%
TAG,419,TagCoin,"$436,355 ",$0.076161,"5,729,397","$65,046",-0.02%,-36.20%,-58.32%
LDOGE,369,LiteDoge,"$1,092,310 ",$0.000074,"14,847,195,504",*,"$1,424",7.61%,27.38%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.44%,-16.11%
TAJ,772,TajCoin,"$31,800 ",$0.004432,"7,174,821",Low Vol,0.43%,25.25%,50.78%
VOYA,971,Voyacoin,? ,$3.70,?,Low Vol,0.23%,0.77%,-9.96%
PWR,870,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,0.23%,1.55%,1.93%
