symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XtraBYtes,"$4,543,422 ",$0.006990,"650,000,000",*,"$22,925",-3.80%,-36.94%
CPN,502,CompuCoin,"$48,045 ",$0.002449,"19,615,019",$730,-1.24%,-40.87%,-6.27%
CHEAP,961,Cheapcoin,? ,$0.000077,?,*,Low Vol,-1.24%,?
BLAS,465,BlakeStar,"$141,695 ",$0.000581,"243,837,120","$12,825",-6.80%,49.60%,276.32%
CPC,369,Capricoin,"$883,154 ",$0.443786,"1,990,045",*,"$61,655",-6.39%,10.49%
EOS,18,EOS,"$482,573,124 ",$1.73,"279,047,233",*,"$43,095,700",-0.77%,-4.50%
SIB,125,SIBCoin,"$21,145,836 ",$1.39,"15,204,300","$210,730",-5.65%,4.43%,6.19%
JWL,689,Jewels,"$60,263 ",$0.002986,"20,181,636",*,Low Vol,-1.24%,8.28%
XDE2,1014,XDE II,? ,$2.33,?,*,Low Vol,-1.27%,14.94%
DLISK,767,DAPPSTER,"$19,141 ",$0.000191,"100,000,000",*,Low Vol,-1.24%,?
MONETA,970,Moneta,? ,$0.000268,?,Low Vol,-1.27%,8.29%,3.97%
ACES,942,Aces,? ,$0.000038,?,*,Low Vol,-1.21%,-45.86%
NYC,406,NewYorkCoin,"$485,820 ",$0.000008,"59,719,935,819",$646,-1.72%,-46.51%,-6.02%
GAIA,562,GAIA,"$386,593 ",$0.016040,"24,101,381",*,Low Vol,-1.24%,53.52%
XBC,170,Bitcoin Plus,"$11,536,674 ",$116.03,"99,432",*,"$730,362",-3.08%,19.70%
XBB,251,Boolberry,"$4,449,847 ",$0.466809,"9,532,480","$36,379",0.93%,22.08%,35.29%
MAVRO,1017,Mavro,? ,$0.006163,?,Low Vol,-1.27%,-9.64%,6.08%
LTH,938,LAthaan,? ,$0.000306,?,Low Vol,-1.21%,23.75%,23.68%
MONA,127,MonaCoin,"$20,306,418 ",$0.381846,"53,179,600","$80,500",-0.86%,-7.67%,-20.50%
SPR,173,SpreadCoin,"$10,927,481 ",$1.28,"8,558,692","$128,027",-0.26%,11.18%,9.72%
BLITZ,234,Blitzcash,"$4,950,992 ",$1.21,"4,079,759",*,"$33,928",-4.01%,-5.36%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,0.20%,9.86%,73.89%
TAG,293,TagCoin,"$2,290,305 ",$0.405782,"5,644,176","$78,881",-1.01%,-4.88%,-20.88%
LDOGE,349,LiteDoge,"$1,218,167 ",$0.000082,"14,821,467,001",*,"$9,006",-10.07%,-5.14%
TAJ,678,TajCoin,"$65,308 ",$0.009671,"6,752,981",Low Vol,-1.27%,2.04%,18.78%
MNM,664,Mineum,"$77,170 ",$0.008178,"9,436,367",Low Vol,-29.53%,-27.61%,-77.19%
PWR,819,Powercoin,"$1,913 ",$0.000038,"49,983,870",Low Vol,-1.24%,8.29%,18.83%
XPM,202,Primecoin,"$8,013,272 ",$0.396357,"20,217,309","$479,911",5.42%,3.39%,-5.64%
AGLC,654,AgrolifeCoin,"$87,795 ",$0.015313,"5,733,400",*,Low Vol,-1.27%,-31.57%
JIN,461,Jin Coin,"$146,284 ",$0.014854,"9,848,485","$1,075",-1.27%,162.59%,?
IXC,295,Ixcoin,"$2,239,385 ",$0.106642,"20,999,088",*,$665,9.20%,22.38%
MTLMC3,737,Metal Music Coin,"$30,579 ",$0.000384,"79,719,140",Low Vol,-1.14%,-8.34%,9.83%
CCRB,294,CryptoCarbon,"$2,252,836 ",$0.632444,"3,562,111",*,"$51,163",-0.95%,4.98%
NOBL,550,NobleCoin,"$528,051 ",$0.000230,"2,298,933,489",Low Vol,-1.24%,15.85%,17.17%
QBT,917,Cubits,? ,$0.001680,?,Low Vol,-1.27%,-4.80%,13.38%
XPY,583,PayCoin,"$240,415 ",$0.020490,"11,733,225",**,Low Vol,-2.87%,29.41%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$1,853,668,746 ",$0.666900,"2,779,530,283",*,"$30,959,200",-0.54%,-2.85%
FIMK,535,FIMKrypto,"$1,104,456 ",$0.001914,"577,004,618",*,Low Vol,14.82%,41.45%
BYC,374,Bytecent,"$765,335 ",$0.444075,"1,723,437","$10,250",-1.17%,3.80%,24.07%
IXT,191,InsureX,"$9,237,489 ",$0.258183,"35,778,844",*,"$450,947",-1.16%,3.89%
BTCD,58,BitcoinDark,"$94,058,713 ",$72.98,"1,288,862","$2,385,370",-0.82%,61.32%,58.75%
JNS,527,Janus,"$3,292,530 ",$0.156050,"21,099,198",*,Low Vol,13.03%,10.42%
UNITS,573,GameUnits,"$286,266 ",$0.082426,"3,472,983",*,Low Vol,-1.27%,64.96%
MAR,684,Marijuanacoin,"$62,391 ",$0.057392,"1,087,100",Low Vol,1.94%,4.46%,-31.86%
SNC,282,SunContract,"$2,707,831 ",$0.027584,"98,166,002",*,"$190,612",-0.71%,2.54%
SNGLS,48,SingularDTV,"$128,793,600 ",$0.214656,"600,000,000",*,"$1,705,010",4.50%,51.00%
MAX,249,MaxCoin,"$4,531,765 ",$0.075699,"59,865,349","$99,105",0.71%,3.03%,-19.00%
SNM,102,SONM,"$29,403,163 ",$0.088735,"331,360,000",*,"$789,843",3.26%,36.78%
AC,528,AsiaCoin,"$2,538,928 ",$0.002673,"949,742,789",Low Vol,-3.72%,-8.52%,17.10%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$252,166,046 ",$0.072660,"3,470,483,788",*,"$28,666,900",-0.08%,-5.21%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,920",-0.74%,-3.44%,-20.17%
MAD,666,SatoshiMadness,"$76,591 ",$0.000038,"2,000,683,485",*,Low Vol,-1.21%,8.28%
LAZ,1015,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-1.27%,11.90%
AXF,842,AxFunds,? ,$0.077813,?,"$59,457",0.73%,6.05%,-5.88%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,825",-2.72%,-3.06%,-9.16%
FFC,929,FireFlyCoin,? ,$0.000153,?,Low Vol,-1.21%,46.46%,24.45%
MAO,501,Mao Zedong,"$48,807 ",$0.009379,"5,203,745","$5,386",-28.22%,-3.77%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.42%,-63.47%
GUC,1031,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.01%
MGM,798,Magnum,"$7,893 ",$0.002106,"3,748,685",Low Vol,-1.27%,8.28%,?
SHDW,417,Shadow Token,"$389,369 ",$0.055624,"7,000,000",*,"$1,292",-1.24%,?
EVO,686,Evotion,"$62,154 ",$0.025172,"2,469,220",Low Vol,-1.24%,-1.73%,3.05%
DTB,119,Databits,"$22,999,627 ",$1.01,"22,747,809",*,"$302,493",4.60%,13.72%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,-1.24%,116.56%
TSE,435,Tattoocoin (S...,"$286,289 ",$0.003166,"90,421,856",*,"$2,212",-12.28%,28.50%
GUN,645,Guncoin,"$100,774 ",$0.000536,"188,074,528",Low Vol,-1.24%,1.30%,14.36%
GUP,144,Matchpool,"$16,820,175 ",$0.224269,"75,000,000",*,"$1,351,200",0.50%,9.79%
PCN,979,PeepCoin,? ,$0.000003,?,*,Low Vol,24.37%,373.71%
TYCHO,860,Tychocoin,? ,$0.109258,?,"$11,691",-11.78%,2.52%,-18.59%
KLC,676,KiloCoin,"$67,633 ",$0.000345,"196,297,971",Low Vol,-1.27%,-9.12%,-10.88%
CARBON,546,Carboncoin,"$589,240 ",$0.000038,"15,391,978,991",Low Vol,-50.62%,-45.86%,-38.76%
YBC,137,YbCoin,"$17,539,621 ",$5.81,"3,020,474",*,"$279,730",0.96%,1.22%
XBG,959,BTCGold,? ,$0.004556,?,Low Vol,-1.27%,67.34%,104.31%
BET,928,BetaCoin,? ,$0.009924,?,Low Vol,-1.32%,-5.52%,207.06%
CMP,195,Compcoin,"$8,855,574 ",$2.34,"3,779,975","$43,878",3.85%,87.32%,-53.05%
HUC,324,HunterCoin,"$1,769,432 ",$0.094749,"18,674,980","$26,607",-4.46%,4.89%,-5.51%
