symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.05%,7.79%
XBY,231,XTRABYTES,"$7,978,653",$0.018773,"425,000,000",*,"$85,191",-3.69%,2.91%
CPN,817,CompuCoin,"$30,045",$0.001532,"19,615,019",Low Vol,-1.05%,-15.63%,-37.34%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.12%
BLAS,472,BlakeStar,"$324,675",$0.001288,"252,111,822","$84,788",3.09%,33.42%,209.12%
CSNO,202,BitDice,"$11,570,790",$0.165297,"70,000,000",*,"$27,934",-1.86%,6.38%
CREVA,792,CrevaCoin,"$40,304",$0.001108,"36,390,750",Low Vol,-1.50%,-1.09%,-1.57%
EOS,25,EOS,"$237,210,057",$0.618816,"383,328,900",*,"$7,144,420",-1.57%,-3.84%
SIB,155,SIBCoin,"$19,294,313",$1.24,"15,555,916","$63,511",-0.34%,1.36%,-11.60%
JWL,782,Jewels,"$44,103",$0.002185,"20,181,636",*,Low Vol,-1.16%,-2.46%
XDE2,1085,XDE II,?,$1.66,?,*,Low Vol,-1.16%,-0.78%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.38%
EOT,417,EOT Token,"$972,928",$0.389171,"2,500,000",*,"$12,263",-8.40%,-9.52%
ACES,1102,Aces,?,$0.000150,?,*,Low Vol,-1.21%,72.93%
UNIFY,390,Unify,"$1,308,918",$0.073845,"17,725,275","$27,642",6.92%,29.97%,69.93%
GAIA,626,GAIA,"$298,455",$0.012383,"24,101,381",*,Low Vol,-1.16%,-0.55%
XBC,251,Bitcoin Plus,"$6,458,351",$63.81,"101,207",*,"$32,214",-1.50%,0.72%
MAVRO,1042,Mavro,?,$0.005613,?,Low Vol,-19.05%,-13.72%,3.97%
LTH,1103,LAthaan,?,$0.000300,?,Low Vol,-1.21%,-12.98%,7.14%
KRONE,550,Kronecoin,"$23,476",$0.010761,"2,181,600","$1,577",-1.16%,3.99%,-25.49%
MONA,133,MonaCoin,"$24,867,427",$0.457283,"54,380,825","$166,290",-0.34%,-0.22%,0.85%
CYDER,969,Cyder,?,$0.001157,?,*,"$1,722",6.76%,85.19%
SPR,160,SpreadCoin,"$18,266,819",$2.06,"8,860,549","$981,837",-7.83%,13.52%,14.26%
BLITZ,284,Blitzcash,"$5,021,413",$1.23,"4,092,965",*,"$42,913",-1.37%,-7.57%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.50%,-4.22%
MANA,168,Decentraland,"$16,153,568",$0.014052,"1,149,540,118",*,"$257,773",-0.67%,-2.34%
TAG,620,TagCoin,"$313,390",$0.054461,"5,754,432",Low Vol,-1.16%,-13.28%,-11.37%
LDOGE,394,LiteDoge,"$1,251,485",$0.000084,"14,856,049,505",*,"$4,636",52.12%,37.34%
EXL,1045,Excelcoin,?,$0.000257,?,Low Vol,-1.16%,-4.10%,-59.72%
TAJ,811,TajCoin,"$32,706",$0.004474,"7,310,159",Low Vol,-1.15%,4.29%,6.56%
VOYA,999,Voyacoin,?,$2.94,?,Low Vol,13.14%,12.09%,-36.40%
CPC,409,Capricoin,"$1,108,519",$0.557032,"1,990,045",*,"$23,999",-2.12%,1.04%
PWR,893,Powercoin,"$2,142",$0.000043,"49,983,870",Low Vol,-1.21%,-0.55%,7.14%
XPM,324,Primecoin,"$3,111,606",$0.149364,"20,832,368","$684,964",-2.95%,-5.31%,10.44%
GP,744,GoldPieces,"$68,072",$0.055790,"1,220,161",*,Low Vol,-1.08%,0.75%
XPTX,496,PlatinumBAR,"$191,488",$0.613860,"311,941","$3,555",-12.36%,-13.76%,0.15%
IXC,574,Ixcoin,"$1,428,417",$0.068023,"20,999,088",*,Low Vol,-0.98%,3.74%
XPA,178,XPlay,"$14,754,000",$0.014754,"1,000,000,000",*,"$15,064",-0.27%,1.20%
CCRB,386,CryptoCarbon,"$1,355,494",$0.380531,"3,562,111",*,"$61,852",-0.99%,-11.85%
NOBL,596,NobleCoin,"$491,847",$0.000213,"2,306,195,305",Low Vol,-14.84%,-17.49%,28.96%
PRIMU,1080,Primulon,?,$0.000086,?,Low Vol,-1.16%,-0.06%,-13.51%
XPY,654,PayCoin,"$178,470",$0.015119,"11,804,662",Low Vol,-1.21%,8.80%,14.84%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,519,352,402",$0.546622,"2,779,530,283",*,"$10,713,000",-2.38%,-0.09%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.10%
FIMK,583,FIMKrypto,"$716,992",$0.001243,"577,004,618",*,Low Vol,63.20%,210.00%
BYC,405,Bytecent,"$1,176,725",$0.652971,"1,802,109","$33,392",-0.67%,10.20%,10.23%
IXT,205,iXledger,"$10,395,257",$0.290542,"35,778,844",*,"$56,007",0.70%,3.29%
BTCD,51,BitcoinDark,"$126,865,798",$98.43,"1,288,862","$67,150",-1.31%,2.19%,3.17%
JNS,575,Janus,"$1,385,980",$0.062639,"22,126,408",*,Low Vol,-0.66%,-3.91%
UNITS,667,GameUnits,"$138,566",$0.039898,"3,472,983",*,Low Vol,-1.16%,12.69%
MAR,775,Marijuanacoin,"$48,278",$0.037547,"1,285,815",Low Vol,-1.01%,0.23%,-0.26%
SNC,309,SunContract,"$3,369,674",$0.032180,"104,712,011",*,"$137,197",2.22%,-2.99%
XBL,449,Billionaire T...,"$557,924",$0.168284,"3,315,372",*,"$8,161",-0.41%,2.98%
SNGLS,58,SingularDTV,"$109,790,400",$0.182984,"600,000,000",*,"$1,353,450",-1.30%,19.22%
MAX,425,MaxCoin,"$852,061",$0.014097,"60,441,853","$1,804",-1.16%,10.50%,22.64%
SNM,75,SONM,"$73,782,728",$0.205180,"359,600,000",*,"$9,921,600",-2.04%,66.40%
SDP,874,SydPak,"$8,329",$0.052275,"159,322",*,Low Vol,-1.16%,-6.02%
SNT,64,Status,"$95,689,220",$0.027572,"3,470,483,788",*,"$1,701,880",0.46%,-1.77%
WGO,442,WavesGo,"$624,312",$0.062431,"10,000,000",*,"$3,736",-0.35%,-22.00%
MAD,714,SatoshiMadness,"$85,727",$0.000043,"2,000,683,485",*,Low Vol,-1.16%,-0.55%
AHT,571,Bowhead,"$1,774,928",$0.221866,"8,000,000",*,Low Vol,-1.19%,41.80%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.97%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-36.60%
UGT,943,UG Token,?,$0.294609,?,*,"$11,442",-0.27%,-3.07%
FFC,1029,FireFlyCoin,?,$0.000086,?,Low Vol,-1.13%,13.10%,6.82%
MAO,416,Mao Zedong,"$1,004,864",$0.161711,"6,213,949","$8,877",0.04%,17.93%,342.33%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-0.30%,-83.19%
GUC,936,GoldUnionCoin,?,$0.480805,?,*,"$16,659",-1.16%,-12.23%
MGM,873,Magnum,"$8,340",$0.002185,"3,816,560",Low Vol,-1.16%,-31.46%,7.14%
CNNC,598,Cannation,"$453,982",$0.183287,"2,476,893",Low Vol,-2.89%,475.10%,301.52%
USDE,493,USDe,"$194,396",$0.000171,"1,134,201,148",$555,-1.16%,24.57%,69.11%
DTB,203,Databits,"$11,385,642",$0.500516,"22,747,809",*,"$85,370",-3.82%,-8.21%
CME,1049,Cashme,?,$0.000043,?,Low Vol,-1.16%,?,?
TSE,765,Tattoocoin (S...,"$55,945",$0.000619,"90,421,856",*,Low Vol,-1.16%,-9.93%
XNG,885,Enigma,"$3,505",$0.210816,"16,627",Low Vol,-1.13%,-0.15%,-1.64%
GUN,687,Guncoin,"$113,325",$0.000589,"192,518,578",Low Vol,-1.16%,-2.05%,23.10%
GUP,189,Matchpool,"$13,549,950",$0.180666,"75,000,000",*,"$343,571",-0.98%,7.40%
PCN,1067,PeepCoin,?,$0.000043,?,*,Low Vol,-1.16%,-0.55%
TYCHO,430,Tychocoin,"$745,757",$0.148428,"5,024,368","$4,251",-1.21%,-4.39%,-12.22%
NYC,609,NewYorkCoin,"$399,918",$0.000003,"129,032,781,759",Low Vol,-0.58%,-9.98%,-25.66%
CARBON,585,Carboncoin,"$659,527",$0.000043,"15,391,998,354",Low Vol,-1.16%,-0.55%,7.14%
UNC,1027,UNCoin,?,$0.000043,?,*,Low Vol,-1.21%,-0.55%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.009427,?,"$53,328",17.54%,-13.21%,1183.10%
BET,1017,BetaCoin,?,$0.009540,?,Low Vol,-1.27%,8.78%,9.61%
CMP,170,Compcoin,"$15,584,043",$3.64,"4,276,408","$346,872",-0.15%,7.11%,3.86%
MRNG,974,MorningStar,?,$0.002871,?,*,"$1,110",-1.16%,35.14%
LKC,1079,LinkedCoin,?,$0.000171,?,Low Vol,-1.16%,32.61%,-12.75%
HUC,373,HunterCoin,"$1,618,733",$0.083127,"19,473,130","$8,507",-3.34%,-8.68%,-19.18%
LSK,15,Lisk,"$643,657,962",$5.69,"113,084,140",*,"$11,532,100",-1.75%,7.06%
VGC,1070,VegasCoin,?,$0.000686,?,Low Vol,-1.16%,-0.54%,14.28%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,834,Beatcoin,"$21,765",$0.014275,"1,524,686",Low Vol,14.17%,-28.91%,-18.67%
TTC,690,TittieCoin,"$107,696",$0.000085,"1,259,816,434",Low Vol,-1.15%,-0.78%,1.56%
SPORT,1059,SportsCoin,?,$0.000643,?,*,Low Vol,-1.21%,-6.77%
VLT,629,Veltor,"$287,960",$0.518983,"554,855",Low Vol,-1.16%,-0.54%,-4.11%
BUMBA,753,BumbaCoin,"$63,556",$0.002851,"22,291,492",Low Vol,-2.89%,-4.10%,4.62%
GRT,731,Grantcoin,"$72,860",$0.001714,"42,510,169",*,Low Vol,-1.16%,-39.73%
CYC,1093,Cycling Coin,?,$0.001328,?,*,Low Vol,-1.16%,-24.81%
GRS,220,Groestlcoin,"$8,741,258",$0.127577,"68,517,509","$94,184",-0.11%,8.68%,-22.08%
BLZ,835,BlazeCoin,"$20,899",$0.000034,"608,557,394",Low Vol,-1.85%,-6.62%,-11.24%
BLU,567,BlueCoin,"$2,414,413",$0.004201,"574,683,675",Low Vol,-1.16%,-8.01%,-3.28%
PEPECASH,238,Pepe Cash,"$7,368,308",$0.010498,"701,884,009",*,"$7,453",-2.35%,-14.75%
1337,382,1337,"$1,428,245",$0.000061,"23,271,965,570",*,"$2,374",1.08%,-6.27%
MARS,732,Marscoin,"$72,703",$0.002571,"28,279,074",Low Vol,-1.16%,-2.99%,42.32%
DOLLAR,854,Dollar Online,"$15,568",$0.020653,"753,776",Low Vol,-1.16%,-12.05%,-4.01%
FLAX,510,Flaxscript,"$143,516",$0.025744,"5,574,790","$1,975",-1.16%,-4.55%,8.64%
RUSTBITS,580,Rustbits,"$850,737",$0.024100,"35,300,866",*,Low Vol,-0.67%,?
GBRC,1056,Global Busine...,?,$0.000171,?,Low Vol,-1.16%,20.39%,114.28%
SC,45,Siacoin,"$147,851,865",$0.004953,"29,848,139,760","$1,896,720",-1.24%,1.58%,-0.95%
FTC,235,Feathercoin,"$7,587,334",$0.042788,"177,323,880","$31,191",-1.76%,-1.37%,0.67%
GRE,594,Greencoin,"$522,646",$0.000153,"3,413,264,641",*,Low Vol,-1.16%,-20.16%
GRC,195,GridCoin,"$12,699,177",$0.032536,"390,312,753","$72,058",-0.41%,-0.08%,-5.97%
BLK,186,BlackCoin,"$14,267,197",$0.186722,"76,408,760",*,"$324,966",-1.80%,-2.18%
WGR,206,Wagerr,"$10,375,167",$0.056695,"183,000,000",*,"$29,029",2.81%,-6.36%
GRN,1054,Granite,?,$0.009727,?,Low Vol,-1.16%,-10.95%,-2.02%
SPRTS,126,Sprouts,"$26,704,657",$0.000040,"671,664,872,622",*,"$2,955",-0.02%,37.43%
BLC,669,Blakecoin,"$135,420",$0.008955,"15,122,697",Low Vol,-1.00%,-0.19%,2.48%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1003,Mind Gene,?,$0.011569,?,Low Vol,-1.16%,-0.55%,21.38%
XCXT,478,CoinonatX,"$302,418",$0.022753,"13,291,533","$2,277",-1.40%,-13.34%,-8.70%
TOP,1116,TopCoin,?,$0.000777,?,Low Vol,?,0.12%,22.92%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1074,SHACoin,?,$0.000686,?,Low Vol,-1.16%,-0.55%,13.36%
WORM,525,HealthyWormCoin,"$89,065",$0.000814,"109,399,789",$770,5.26%,22.13%,78.41%
MARX,1013,MarxCoin,?,$0.001629,?,Low Vol,6.60%,9.58%,-11.21%
MXT,319,MarteXcoin,"$3,159,744",$1.14,"2,759,746","$12,806",0.76%,-11.41%,-71.77%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1048,Tellurion,?,$0.000086,?,Low Vol,-1.13%,-0.55%,7.14%
RADS,185,Radium,"$14,283,858",$4.25,"3,359,153",*,"$165,785",-0.63%,-1.57%
KASHH,1066,KashhCoin,?,$0.000056,?,*,Low Vol,-2.02%,-34.45%
RUPX,495,Rupaya,"$193,960",$0.035499,"5,463,887","$5,017",-1.75%,-10.46%,77.73%
IND,928,Indorse Token,?,$0.118200,?,*,"$29,591",1.16%,-3.55%
EMC2,153,Einsteinium,"$19,404,068",$0.090607,"214,157,340","$10,466,100",-3.81%,-14.28%,4.72%
CBX,375,Crypto Bullion,"$1,610,406",$1.61,"1,002,244","$4,048",-12.86%,-23.59%,-6.41%
OPAL,1098,Opal,?,$0.011612,?,*,Low Vol,-1.11%,-9.85%
GB,692,GoldBlocks,"$105,256",$0.006960,"15,122,507",Low Vol,1.70%,-9.34%,-4.29%
FLT,650,FlutterCoin,"$186,456",$0.000579,"322,214,524",Low Vol,-0.26%,-3.97%,-3.54%
REX,347,REX,"$2,273,717",$0.262531,"8,660,756",*,"$3,874",5.71%,-21.36%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-0.32%,?
CTR,74,Centra,"$76,388,480",$1.12,"68,000,000",*,"$1,222,930",-3.49%,1.93%
FJC,441,FujiCoin,"$631,526",$0.000563,"1,122,023,269","$1,751",-1.12%,-1.02%,35.32%
CRYPT,577,CryptCoin,"$1,012,666",$0.167212,"6,056,177",Low Vol,?,?,?
REP,30,Augur,"$213,719,000",$19.43,"11,000,000",*,"$621,707",-0.16%,1.33%
GLC,603,GlobalCoin,"$432,837",$0.006642,"65,171,010",Low Vol,-1.16%,?,22.71%
GLD,291,GoldCoin,"$4,682,519",$0.115515,"40,536,028","$25,716",-0.85%,-1.37%,-9.64%
FUCK,401,FuckToken,"$1,210,751",$0.023559,"51,393,144",*,"$45,688",13.97%,-18.86%
SUMO,434,Sumokoin,"$732,048",$0.429225,"1,705,511","$13,438",-0.93%,-5.39%,-19.39%
FC,952,Facecoin,?,$0.038859,?,*,"$5,818",-0.27%,165.76%
COSS,415,COSS,"$1,013,372",$0.070625,"14,348,584",*,"$233,796",-2.27%,12.61%
REC,102,Regalcoin,"$38,348,913",$13.65,"2,810,000","$3,418,130",-0.45%,6.38%,?
CTO,530,Crypto,"$80,759",$0.007070,"11,422,657",$967,-1.16%,18.76%,172.41%
GLT,538,GlobalToken,"$59,995",$0.002434,"24,644,800","$1,334",-2.01%,-11.95%,-8.15%
DOT,403,Dotcoin,"$1,183,749",$0.004652,"254,471,750",*,"$59,905",-0.94%,-4.50%
REE,505,ReeCoin,"$153,257",$0.000060,"2,560,000,000","$3,802",-3.53%,10.28%,-21.59%
PZM,236,PRIZM,"$7,571,444",$0.848239,"8,926,073",*,"$9,785",-1.01%,-3.33%
CLAM,137,Clams,"$23,959,823",$9.06,"2,645,848",*,"$273,374",-0.51%,-2.44%
FCT,43,Factom,"$162,301,223",$18.56,"8,745,102",*,"$2,994,520",6.88%,14.51%
CONX,831,Concoin,"$25,385",$0.034108,"744,266",Low Vol,-1.16%,-10.85%,98.33%
GPU,529,GPU Coin,"$80,792",$0.001996,"40,477,042","$1,360",-1.26%,-8.75%,2.48%
QTUM,14,Qtum,"$701,486,400",$11.89,"59,000,000",*,"$93,643,500",-1.43%,6.28%
MDA,188,Moeda Loyalty...,"$13,698,500",$2.74,"5,000,000",*,"$188,834",0.14%,-1.16%
FUZZ,843,FuzzBalls,"$17,798",$0.003685,"4,829,945",Low Vol,-14.99%,5.59%,33.44%
SOIL,536,SOILcoin,"$62,257",$0.010918,"5,702,048",$811,-1.62%,-3.96%,-11.13%
BSD,240,BitSend,"$7,166,409",$0.429608,"16,681,275","$287,181",-2.14%,-15.11%,9.27%
XFT,410,Footy Cash,"$1,097,506",$0.242609,"4,523,764","$1,085",-1.16%,-8.93%,-24.67%
FCN,436,Fantomcoin,"$716,148",$0.115691,"6,190,179",$758,-1.67%,1.75%,8.21%
