symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000039,?,Low Vol,-1.79%,?,-7.21%
XBY,224,XTRABYTES,"$6,911,666 ",$0.016301,"424,000,000",*,"$56,306",-5.56%,-17.69%
CPN,730,CompuCoin,"$50,398 ",$0.002569,"19,615,019",Low Vol,-1.79%,-2.76%,-11.03%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$88,359 ",$0.000353,"250,102,192","$1,282",-15.57%,-15.54%,-14.94%
CPC,367,Capricoin,"$1,184,698 ",$0.595312,"1,990,045",*,"$65,782",-1.17%,-9.51%
EOS,24,EOS,"$234,716,190 ",$0.660982,"355,102,241",*,"$5,463,520",-1.67%,-3.19%
SIB,155,SIBCoin,"$15,707,150 ",$1.02,"15,464,208","$307,126",-5.15%,-9.93%,-4.70%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.38%
XDE2,1059,XDE II,? ,$1.56,?,*,Low Vol,-1.79%,-3.19%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,032,015 ",$0.412806,"2,500,000",*,"$6,530",-2.63%,-16.97%
ACES,995,Aces,? ,$0.000192,?,*,Low Vol,-1.79%,59.17%
UNIFY,419,Unify,"$562,580 ",$0.031762,"17,712,208","$9,723",-6.90%,-13.61%,-0.05%
GAIA,604,GAIA,"$227,089 ",$0.009422,"24,101,381",*,Low Vol,?,-26.54%
XBC,236,Bitcoin Plus,"$6,001,844 ",$59.54,"100,806",*,"$42,438",-1.39%,-4.61%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.03%,-23.84%
LTH,1048,LAthaan,? ,$0.000272,?,Low Vol,-1.79%,?,-17.04%
KRONE,518,Kronecoin,"$20,682 ",$0.011460,"1,804,650","$1,032",-8.16%,-14.61%,2.50%
MONA,117,MonaCoin,"$24,814,080 ",$0.459093,"54,050,225","$60,215",0.30%,0.07%,-10.33%
CYDER,962,Cyder,? ,$0.000389,?,*,Low Vol,-1.79%,-11.99%
SPR,141,SpreadCoin,"$18,075,993 ",$2.06,"8,778,120","$134,445",-3.65%,10.53%,17.52%
BLITZ,239,Blitzcash,"$5,843,421 ",$1.43,"4,089,740",*,"$36,201",-3.78%,-6.68%
OPES,1041,Opescoin,? ,$0.001207,?,Low Vol,-1.79%,?,-11.87%
MANA,886,Decentraland,? ,$0.017049,?,*,"$174,198",0.01%,-29.86%
TAG,404,TagCoin,"$704,897 ",$0.123076,"5,727,331","$59,071",0.00%,15.57%,-30.87%
LDOGE,402,LiteDoge,"$730,776 ",$0.000049,"14,846,503,004",*,$857,-0.11%,3.32%
EXL,1023,Excelcoin,? ,$0.000389,?,Low Vol,-1.79%,-3.19%,18.76%
TAJ,791,TajCoin,"$25,348 ",$0.003537,"7,166,790",Low Vol,-1.79%,-3.18%,6.68%
VOYA,952,Voyacoin,? ,$3.65,?,$575,-1.79%,3.40%,-3.56%
PWR,866,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,-1.94%,-3.22%,-7.12%
XPM,302,Primecoin,"$2,820,451 ",$0.136518,"20,659,920","$319,157",-1.46%,2.54%,-32.13%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,462,PlatinumBAR,"$219,941 ",$0.761733,"288,737","$2,387",11.36%,36.37%,47.08%
IXC,361,Ixcoin,"$1,318,814 ",$0.062803,"20,999,088",*,$680,-1.85%,-5.69%
XPA,169,XPlay,"$14,032,000 ",$0.014032,"1,000,000,000",*,"$2,970",-1.56%,?
BLOCKPAY,550,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,695,750 ",$0.476052,"3,562,111",*,"$53,943",-2.73%,-13.67%
XPD,437,PetroDollar,"$456,974 ",$0.007141,"63,993,275","$195,573",-53.37%,325.45%,373.85%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-1.02%,-5.01%
XPY,610,PayCoin,"$199,664 ",$0.016921,"11,799,613",**,Low Vol,-1.79%,-2.30%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,543,481,505 ",$0.555303,"2,779,530,283",*,"$13,934,200",-3.54%,-5.93%
FID,934,BITFID,? ,$0.116776,?,*,"$1,491",-1.79%,45.17%
FIMK,420,FIMKrypto,"$561,504 ",$0.000973,"577,004,618",*,$715,-2.14%,-9.20%
BYC,380,Bytecent,"$986,697 ",$0.554026,"1,780,957","$13,603",-1.01%,-2.41%,-8.22%
IXT,199,iXledger,"$10,208,241 ",$0.285315,"35,778,844",*,"$85,611",-2.51%,5.42%
BTCD,47,BitcoinDark,"$118,746,868 ",$92.13,"1,288,862","$130,919",-1.89%,-8.89%,-0.66%
JNS,555,Janus,"$922,877 ",$0.042974,"21,475,398",*,Low Vol,-25.63%,-20.44%
UNITS,621,GameUnits,"$166,769 ",$0.048019,"3,472,983",*,Low Vol,-1.79%,32.51%
MAR,734,Marijuanacoin,"$48,346 ",$0.039392,"1,227,284",Low Vol,-0.46%,1.29%,-36.02%
SNC,278,SunContract,"$3,665,821 ",$0.035009,"104,712,011",*,"$26,189",-2.31%,-6.98%
SNGLS,49,SingularDTV,"$108,383,400 ",$0.180639,"600,000,000",*,"$743,825",-2.07%,-4.52%
MAX,363,MaxCoin,"$1,245,976 ",$0.020669,"60,281,173","$11,217",-1.60%,31.77%,-32.70%
SNM,116,SONM,"$25,614,791 ",$0.077302,"331,360,000",*,"$458,947",-1.72%,0.44%
SDP,847,SydPak,"$7,629 ",$0.047917,"159,222",*,Low Vol,-1.94%,-14.90%
