symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,190,253 ",$0.019362,"423,000,000",*,"$17,773",7.60%,2.32%
CPN,729,CompuCoin,"$50,462 ",$0.002573,"19,615,019",Low Vol,0.13%,-0.90%,-29.89%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.60%
BLAS,487,BlakeStar,"$77,438 ",$0.000311,"249,143,632",$512,0.35%,-17.45%,-41.51%
CPC,355,Capricoin,"$1,584,758 ",$0.796343,"1,990,045",*,"$156,779",-0.15%,-4.67%
EOS,26,EOS,"$253,785,089 ",$0.738922,"343,453,151",*,"$12,240,600",1.10%,-7.35%
SIB,156,SIBCoin,"$15,471,216 ",$1.00,"15,428,171","$139,836",0.82%,-4.60%,-27.58%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.62%
GAIN,1015,UGAIN,? ,$0.000637,?,Low Vol,0.15%,148.18%,45.01%
DLISK,793,DAPPSTER,"$23,422 ",$0.000234,"100,000,000",*,Low Vol,0.15%,-5.31%
EOT,374,EOT Token,"$1,190,268 ",$0.476107,"2,500,000",*,"$7,090",1.21%,-19.45%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,0.15%,44.77%
UNIFY,417,Unify,"$550,742 ",$0.031102,"17,707,820","$4,429",-0.49%,-3.17%,-18.63%
GAIA,575,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,0.56%,-4.14%
XBC,230,Bitcoin Plus,"$6,346,877 ",$63.12,"100,546",*,"$65,039",-1.38%,-9.94%
MAVRO,1004,Mavro,? ,$0.005543,?,Low Vol,0.15%,6.76%,-2.00%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-6.92%,-16.19%
KRONE,810,Kronecoin,"$19,797 ",$0.011823,"1,674,500",Low Vol,1.46%,-2.82%,-68.50%
MONA,116,MonaCoin,"$25,945,421 ",$0.481195,"53,918,725","$137,510",0.12%,-3.54%,-16.28%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,0.70%,?
SPR,167,SpreadCoin,"$13,314,425 ",$1.52,"8,745,279","$51,992",-6.48%,-11.63%,-20.84%
BLITZ,236,Blitzcash,"$5,785,385 ",$1.42,"4,088,438",*,"$37,669",0.14%,-5.59%
OPES,975,Opescoin,? ,$0.001561,?,Low Vol,0.26%,?,13.15%
TAG,382,TagCoin,"$1,014,822 ",$0.177359,"5,721,852","$64,217",-5.06%,1.79%,-55.93%
LDOGE,379,LiteDoge,"$1,054,909 ",$0.000071,"14,842,718,504",*,"$1,726",1.76%,4.80%
EXL,1031,Excelcoin,? ,$0.000470,?,Low Vol,0.70%,89.81%,-68.79%
TAJ,807,TajCoin,"$20,923 ",$0.002950,"7,091,603",Low Vol,0.18%,-9.30%,-13.74%
VOYA,925,Voyacoin,? ,$3.71,?,"$2,670",0.15%,2.44%,24.11%
PWR,859,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,0.15%,-5.27%,-14.65%
XPM,266,Primecoin,"$4,286,915 ",$0.208028,"20,607,396","$236,015",0.67%,2.93%,-43.02%
AGLC,735,AgrolifeCoin,"$48,792 ",$0.007768,"6,281,035",*,Low Vol,0.15%,-5.27%
XPTX,611,PlatinumBAR,"$157,321 ",$0.566232,"277,839",Low Vol,0.03%,20.93%,-40.78%
IXC,530,Ixcoin,"$1,417,548 ",$0.067505,"20,999,088",*,Low Vol,0.24%,-5.50%
MTLMC3,774,Metal Music Coin,"$29,710 ",$0.000373,"79,719,140",Low Vol,0.15%,-16.75%,-23.85%
CCRB,344,CryptoCarbon,"$1,788,750 ",$0.502160,"3,562,111",*,"$39,380",0.54%,-79.82%
NOBL,548,NobleCoin,"$539,477 ",$0.000234,"2,303,332,363",Low Vol,0.03%,-5.31%,-18.14%
PRIMU,1028,Primulon,? ,$0.000117,?,Low Vol,0.70%,-5.10%,-35.82%
XPY,616,PayCoin,"$148,288 ",$0.012569,"11,797,608",**,Low Vol,0.03%,-25.04%
FEDS,866,FedoraShare,? ,$0.000014,?,*,"$7,964,680",-8.27%,-14.78%
MIOTA,9,IOTA,"$1,551,642,206 ",$0.558239,"2,779,530,283",*,"$31,305,500",-0.87%,-1.38%
FID,922,BITFID,? ,$0.117455,?,*,"$3,156",0.70%,26.67%
FIMK,415,FIMKrypto,"$563,099 ",$0.000976,"577,004,618",*,$736,3.48%,-7.28%
BYC,387,Bytecent,"$995,756 ",$0.561767,"1,772,543","$5,039",0.03%,-5.72%,-13.70%
IXT,198,iXledger,"$10,289,173 ",$0.287577,"35,778,844",*,"$56,322",-4.98%,-4.16%
BTCD,51,BitcoinDark,"$108,764,760 ",$84.39,"1,288,862","$215,305",5.45%,-4.01%,-40.31%
JNS,372,Janus,"$1,227,180 ",$0.057939,"21,180,398",*,"$1,152",1.76%,-6.27%
UNITS,661,GameUnits,"$95,797 ",$0.027584,"3,472,983",*,Low Vol,0.15%,-24.63%
MAR,697,Marijuanacoin,"$67,884 ",$0.056290,"1,205,972",Low Vol,0.15%,-2.97%,-14.71%
SNC,277,SunContract,"$3,857,819 ",$0.037439,"103,043,888",*,"$54,998",-3.58%,-9.90%
SNGLS,55,SingularDTV,"$89,787,000 ",$0.149645,"600,000,000",*,"$727,972",0.15%,0.41%
MAX,368,MaxCoin,"$1,434,230 ",$0.023818,"60,216,749","$603,541",-8.29%,-32.08%,-59.06%
SNM,107,SONM,"$30,008,956 ",$0.090563,"331,360,000",*,"$479,617",0.14%,-2.96%
SDP,841,SydPak,"$9,321 ",$0.058554,"159,192",*,Low Vol,0.15%,-5.31%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.06%,?
SNT,54,Status,"$92,357,556 ",$0.026612,"3,470,483,788",*,"$1,872,150",0.27%,-4.93%
WGO,551,WavesGo,"$491,036 ",$0.049118,"9,996,979",*,Low Vol,0.40%,-28.40%
MAD,682,SatoshiMadness,"$78,099 ",$0.000039,"2,000,683,485",*,Low Vol,0.26%,-5.27%
LAZ,997,Lazaruscoin,? ,$0.001366,?,*,Low Vol,0.03%,-5.27%
AXF,885,AxFunds,? ,$0.006894,?,"$55,615",1.87%,-65.74%,-81.24%
FEI,931,Fuda Energy,? ,$0.015283,?,"$1,634",0.00%,1.15%,1.66%
UGT,898,UG Token,? ,$0.251820,?,*,"$18,335",0.90%,?
FFC,971,FireFlyCoin,? ,$0.000078,?,Low Vol,0.15%,-5.31%,-28.51%
MAO,466,Mao Zedong,"$142,614 ",$0.027406,"5,203,745","$2,352",32.79%,0.47%,-1.01%
XDE2,1017,XDE II,? ,$1.65,?,*,Low Vol,0.15%,0.38%
GUC,1077,GoldUnionCoin,? ,$0.932882,?,*,Low Vol,0.15%,-5.27%
CNNC,473,Cannation,"$124,208 ",$0.050147,"2,476,893",$559,0.15%,31.06%,-1.53%
USDE,471,USDe,"$132,817 ",$0.000117,"1,134,144,048","$1,464",0.03%,-5.27%,-16.84%
DTB,202,Databits,"$9,961,402 ",$0.437906,"22,747,809",*,"$100,964",1.56%,-13.30%
CME,1029,Cashme,? ,$0.000078,?,**,Low Vol,0.26%,-5.27%
TSE,725,Tattoocoin (S...,"$52,920 ",$0.000585,"90,421,856",*,Low Vol,0.14%,-12.10%
XNG,853,Enigma,"$3,666 ",$0.220475,"16,627",Low Vol,0.15%,4.81%,35.46%
GUN,685,Guncoin,"$74,052 ",$0.000388,"190,867,678",Low Vol,0.18%,4.78%,9.00%
GUP,173,Matchpool,"$12,859,950 ",$0.171466,"75,000,000",*,"$279,883",0.05%,-3.22%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,0.76%,-10.69%
TYCHO,923,Tychocoin,? ,$0.077994,?,"$3,138",0.15%,-12.78%,-28.93%
NYC,455,NewYorkCoin,"$221,357 ",$0.000004,"59,719,935,819",$580,-3.11%,28.74%,5.77%
CARBON,543,Carboncoin,"$600,842 ",$0.000039,"15,391,993,592",Low Vol,0.15%,-5.24%,-14.65%
YBC,196,YbCoin,"$10,386,332 ",$3.44,"3,020,503",*,"$1,215,560",-1.21%,-3.19%
XBG,994,BTCGold,? ,$0.000859,?,Low Vol,0.15%,-12.97%,14.95%
BET,1071,BetaCoin,? ,$0.001249,?,Low Vol,0.03%,4.53%,-34.97%
CMP,264,Compcoin,"$4,331,465 ",$1.02,"4,255,128","$20,277",-5.34%,23.37%,8.75%
FBC,990,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.60%,-74.57%
HUC,352,HunterCoin,"$1,679,606 ",$0.087675,"19,157,200","$22,709",0.09%,-8.19%,-24.17%
LSK,14,Lisk,"$738,546,504 ",$6.58,"112,207,175",*,"$17,418,900",-0.16%,-5.66%
VGC,1027,VegasCoin,? ,$0.000586,?,Low Vol,0.03%,-5.27%,-19.97%
XBTS,766,Beatcoin,"$32,139 ",$0.021079,"1,524,686",Low Vol,0.26%,26.93%,-3.63%
TTC,626,TittieCoin,"$136,575 ",$0.000108,"1,259,816,434",Low Vol,0.50%,25.85%,10.49%
SPORT,1067,SportsCoin,? ,$0.000664,?,*,Low Vol,0.15%,-19.52%
TOKEN,861,SwapToken,$978 ,$6.4e-08,"15,320,585,365",*,Low Vol,0.59%,-32.48%
VLT,576,Veltor,"$292,444 ",$0.527064,"554,855",Low Vol,0.03%,-9.88%,-5.76%
BUMBA,710,BumbaCoin,"$59,225 ",$0.002664,"22,234,702",Low Vol,0.15%,26.36%,-37.63%
GRT,666,Grantcoin,"$88,541 ",$0.002092,"42,315,581",*,Low Vol,0.07%,-11.43%
GRS,187,Groestlcoin,"$11,207,653 ",$0.163907,"68,378,122","$857,022",0.97%,-4.56%,42.95%
BLZ,803,BlazeCoin,"$21,351 ",$0.000035,"608,557,394",Low Vol,0.18%,10.21%,-21.58%
BLU,325,BlueCoin,"$2,298,223 ",$0.003999,"574,683,675","$2,010",0.04%,-15.16%,32.83%
PEPECASH,223,Pepe Cash,"$6,971,161 ",$0.009932,"701,884,009",*,"$3,199",-0.05%,-9.12%
1337,363,1337,"$1,472,362 ",$0.000063,"23,271,864,286",*,"$5,139",-1.81%,-16.50%
MARS,724,Marscoin,"$52,938 ",$0.001872,"28,279,074",Low Vol,0.21%,-8.43%,-30.94%
DOLLAR,805,Dollar Online,"$20,980 ",$0.027833,"753,776",Low Vol,0.15%,-13.18%,-25.55%
FLAX,640,Flaxscript,"$121,936 ",$0.021899,"5,568,036",Low Vol,0.15%,-16.93%,-37.20%
RUSTBITS,535,Rustbits,"$855,411 ",$0.024232,"35,300,866",*,Low Vol,1.44%,-6.58%
GBRC,1047,Global Busine...,? ,$0.000078,?,Low Vol,0.15%,-5.31%,-21.36%
SC,38,Siacoin,"$166,391,859 ",$0.005665,"29,371,648,794","$2,647,710",-0.04%,-0.88%,-28.53%
FTC,216,Feathercoin,"$7,623,035 ",$0.043518,"175,171,320","$49,619",-0.07%,-6.85%,-24.78%
GRE,531,Greencoin,"$1,350,745 ",$0.000403,"3,355,104,641",*,Low Vol,0.15%,52.46%
GRC,178,GridCoin,"$12,110,702 ",$0.031028,"390,312,753","$840,889",0.12%,-2.64%,-19.16%
BLK,175,BlackCoin,"$12,548,333 ",$0.164311,"76,369,405",*,"$392,342",-1.10%,-1.44%
WGR,152,Wagerr,"$15,878,379 ",$0.086767,"183,000,000",*,"$109,173",-2.67%,4.69%
SPRTS,234,Sprouts,"$5,974,749 ",$0.000012,"516,770,804,013",*,"$4,262",-5.33%,-10.12%
RUP,690,Rupee,"$72,547 ",$0.003307,"21,936,900",Low Vol,0.70%,15.80%,-27.44%
BLC,646,Blakecoin,"$112,677 ",$0.007451,"15,122,697",Low Vol,0.05%,-4.49%,-23.98%
DCRE,1059,DeltaCredits,? ,$0.195258,?,*,Low Vol,0.15%,-20.85%
MG,929,Mind Gene,? ,$0.006246,?,"$2,209",3.26%,9.29%,-25.22%
XCXT,427,CoinonatX,"$481,682 ",$0.038380,"12,550,220","$7,401",0.75%,6.03%,-0.72%
CBD,1065,CBD Crystals,? ,$0.001561,?,*,Low Vol,0.03%,-5.27%
SHA,1002,SHACoin,? ,$0.000781,?,Low Vol,0.03%,-5.24%,-23.12%
WORM,747,HealthyWormCoin,"$42,293 ",$0.000390,"108,344,120",Low Vol,0.15%,5.26%,-12.43%
MARX,991,MarxCoin,? ,$0.000756,?,Low Vol,1.07%,6.07%,-34.79%
MXT,190,MarteXcoin,"$10,726,481 ",$3.91,"2,745,101","$15,161",0.15%,15.97%,79.71%
MI,767,Xiaomicoin,"$31,726 ",$0.000078,"406,141,855",*,Low Vol,16.60%,-32.68%
TELL,949,Tellurion,? ,$0.000117,?,$585,0.04%,7.86%,11.73%
RADS,145,Radium,"$16,917,276 ",$5.06,"3,345,041",*,"$222,783",-0.10%,-9.82%
KASHH,1075,KashhCoin,? ,$0.000039,?,*,Low Vol,0.15%,-20.42%
RUPX,700,Rupaya,"$65,309 ",$0.012135,"5,381,750",Low Vol,-7.36%,76.84%,-66.50%
BTCS,637,Bitcoin Scrypt,"$123,389 ",$0.007570,"16,299,963",Low Vol,0.60%,-3.82%,-43.98%
