symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,414,943",$0.019777,"425,500,000",*,"$27,510",3.30%,21.44%
CPN,782,CompuCoin,"$57,670",$0.002940,"19,615,019",Low Vol,-0.19%,19.61%,123.27%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,-0.13%,0.98%
BLAS,425,BlakeStar,"$973,286",$0.004007,"242,912,746","$74,646",2.53%,38.12%,-1.90%
CSNO,209,BitDice,"$10,897,390",$0.155677,"70,000,000",*,"$44,826",-0.26%,8.97%
CREVA,831,CrevaCoin,"$33,964",$0.000933,"36,390,750",Low Vol,-0.19%,-8.35%,5.05%
EOS,27,EOS,"$244,098,108",$0.603412,"404,529,754",*,"$6,398,030",0.62%,0.89%
SIB,139,SIBCoin,"$21,787,560",$1.40,"15,616,308","$50,768",-1.45%,-1.66%,4.28%
JWL,817,Jewels,"$39,563",$0.001960,"20,181,636",*,Low Vol,-0.25%,-7.35%
XDE2,1068,XDE II,?,$2.90,?,*,Low Vol,-0.25%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.68%
EOT,412,EOT Token,"$1,120,008",$0.448003,"2,500,000",*,"$43,223",-1.01%,-27.88%
ACES,1055,Aces,?,$0.000121,?,*,Low Vol,-0.25%,48.35%
UNIFY,387,Unify,"$1,623,545",$0.091546,"17,734,766",*,"$18,549",2.65%,12.98%
GAIA,641,GAIA,"$231,055",$0.009587,"24,101,381",*,Low Vol,3.69%,?
XBC,288,Bitcoin Plus,"$4,771,587",$46.93,"101,668",*,"$22,921",-1.60%,-3.59%
MAVRO,1065,Mavro,?,$0.007092,?,Low Vol,-0.25%,?,25.64%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,0.24%,?
KRONE,547,Kronecoin,"$41,402",$0.016786,"2,466,456","$1,300",0.28%,-3.24%,30.77%
MONA,31,MonaCoin,"$195,232,408",$3.57,"54,617,950","$51,870,700",-8.21%,-34.23%,370.55%
CYDER,1035,Cyder,?,$0.001038,?,*,Low Vol,-0.25%,39.60%
SPR,302,SpreadCoin,"$4,246,470",$0.476167,"8,918,027","$648,588",1.24%,-8.27%,-81.98%
BLITZ,295,Blitzcash,"$4,534,900",$1.11,"4,096,753",*,"$41,852",-10.75%,18.89%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,055,139",$0.022014,"2,273,755,650",*,"$16,505,400",-0.46%,159.85%
TAG,614,TagCoin,"$430,630",$0.074594,"5,772,969",Low Vol,-0.24%,-11.55%,16.78%
LDOGE,432,LiteDoge,"$859,140",$0.000058,"14,862,861,008",*,"$6,643",-0.01%,1.19%
EXL,1102,Excelcoin,?,$0.000173,?,Low Vol,-0.25%,0.83%,204.07%
TAJ,820,TajCoin,"$37,914",$0.005090,"7,449,424",Low Vol,2.61%,-7.38%,8.64%
VOYA,1050,Voyacoin,?,$2.37,?,Low Vol,-0.24%,0.72%,-0.89%
BTCZ,974,BitcoinZ,?,$0.002537,?,"$4,070",-1.73%,-5.39%,?
CPC,416,Capricoin,"$1,062,417",$0.533866,"1,990,045",*,"$40,923",0.53%,-2.11%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,-0.12%,0.96%,32.39%
XPM,353,Primecoin,"$2,244,171",$0.107100,"20,953,980","$352,558",1.03%,-10.46%,-26.08%
GP,686,GoldPieces,"$138,331",$0.113371,"1,220,161",*,Low Vol,14.94%,2.18%
XPTX,500,PlatinumBAR,"$263,608",$0.805551,"327,239","$1,775",-0.25%,-0.20%,14.04%
IXC,573,Ixcoin,"$1,651,498",$0.078646,"20,999,088",*,Low Vol,-1.96%,16.43%
XPA,147,XPlay,"$20,670,800",$0.020671,"1,000,000,000",*,"$3,498",-0.29%,1.08%
CCRB,379,CryptoCarbon,"$1,737,170",$0.487680,"3,562,111",*,"$13,549",0.62%,-0.92%
