symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,63,Status,"$73,145,652 ",$0.021077,"3,470,483,788",*,"$2,005,100",2.52%,-0.13%
WGO,552,WavesGo,"$535,565 ",$0.053573,"9,996,979",*,Low Vol,4.74%,8.63%
MAD,686,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.44%
AHT,910,Bowhead,? ,$0.369119,?,*,"$5,599",16.93%,?
AXF,1017,AxFunds,? ,$0.014815,?,Low Vol,1.94%,-1.88%,5.27%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",-40.46%,-56.74%,-47.54%
UGT,898,UG Token,? ,$0.215080,?,*,"$25,232",2.50%,-6.89%
FFC,1008,FireFlyCoin,? ,$0.000074,?,Low Vol,1.88%,1.24%,-16.10%
MAO,468,Mao Zedong,"$149,559 ",$0.028741,"5,203,745","$2,650",1.88%,7.58%,29.03%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.592628,?,*,Low Vol,1.88%,?
MGM,836,Magnum,"$10,536 ",$0.002778,"3,793,120",Low Vol,1.88%,2.37%,-26.60%
SHDW,558,Shadow Token,"$433,133 ",$0.061876,"7,000,000",*,Low Vol,1.81%,4.89%
USDE,670,USDe,"$84,011 ",$0.000074,"1,134,151,732",Low Vol,1.88%,-28.29%,-39.95%
DTB,180,Databits,"$11,049,498 ",$0.485739,"22,747,809",*,"$868,987",-1.90%,3.92%
CME,1059,Cashme,? ,$0.000037,?,**,Low Vol,1.95%,?
TSE,724,Tattoocoin (S...,"$50,124 ",$0.000554,"90,421,856",*,Low Vol,1.98%,-15.22%
XNG,857,Enigma,"$3,818 ",$0.229629,"16,627",Low Vol,1.94%,-2.38%,6.91%
GUN,698,Guncoin,"$63,672 ",$0.000333,"191,047,978",Low Vol,1.88%,-0.82%,-14.46%
GUP,169,Matchpool,"$11,829,675 ",$0.157729,"75,000,000",*,"$297,646",1.44%,4.72%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,426,Tychocoin,"$474,522 ",$0.094444,"5,024,368","$5,437",9.62%,34.03%,-9.31%
NYC,454,NewYorkCoin,"$180,592 ",$0.000003,"59,719,935,819","$1,887",-16.66%,-36.51%,-21.98%
CARBON,549,Carboncoin,"$570,072 ",$0.000037,"15,391,994,202",Low Vol,1.88%,2.45%,-13.88%
YBC,270,YbCoin,"$3,581,797 ",$1.19,"3,020,523",*,"$5,041,450",-1.88%,2.39%
XBG,918,BTCGold,? ,$0.001037,?,"$3,620",12.60%,-70.43%,2.66%
BET,938,BetaCoin,? ,$0.004330,?,"$1,354",-6.83%,96.05%,143.82%
CMP,170,Compcoin,"$11,826,222 ",$2.78,"4,257,452","$29,382",-0.29%,15.68%,166.64%
FBC,949,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.09%,-7.11%
HUC,356,HunterCoin,"$1,446,352 ",$0.075259,"19,218,320","$11,658",4.10%,2.76%,-24.78%
ALTC,838,Antilitecoin,"$9,337 ",$0.000296,"31,512,613",Low Vol,1.88%,30.87%,-20.90%
LSK,14,Lisk,"$610,145,417 ",$5.43,"112,324,060",*,"$12,490,300",1.30%,2.04%
VGC,1036,VegasCoin,? ,$0.000556,?,Low Vol,1.88%,-3.05%,-13.88%
POKE,1097,PokeCoin,? ,$0.000073,?,Low Vol,0.81%,-1.40%,-43.23%
XBTS,778,Beatcoin,"$27,681 ",$0.018155,"1,524,686",Low Vol,-38.43%,-12.56%,-29.58%
TTC,655,TittieCoin,"$93,858 ",$0.000075,"1,259,816,434",Low Vol,1.73%,3.27%,-19.06%
SPORT,1014,SportsCoin,? ,$0.000704,?,*,Low Vol,24.94%,2.37%
TOKEN,863,SwapToken,$853 ,$5.6e-08,"15,320,585,365",*,Low Vol,1.03%,-31.38%
VLT,579,Veltor,"$277,468 ",$0.500073,"554,855",Low Vol,1.88%,2.45%,-4.68%
BUMBA,713,BumbaCoin,"$54,369 ",$0.002444,"22,241,960",Low Vol,3.23%,7.33%,-26.41%
GRT,681,Grantcoin,"$76,842 ",$0.001815,"42,341,428",*,Low Vol,1.88%,25.41%
GRS,181,Groestlcoin,"$10,872,775 ",$0.158966,"68,396,855","$400,839",7.53%,20.67%,29.83%
BLZ,829,BlazeCoin,"$13,411 ",$0.000022,"608,557,394",Low Vol,1.92%,4.98%,-41.07%
BLU,301,BlueCoin,"$2,476,513 ",$0.004309,"574,683,675","$5,019",1.11%,6.93%,3.35%
PEPECASH,234,Pepe Cash,"$5,658,884 ",$0.008062,"701,884,009",*,"$1,011",2.92%,-8.41%
1337,357,1337,"$1,431,627 ",$0.000062,"23,271,873,064",*,"$8,712",38.08%,28.89%
MARS,727,Marscoin,"$47,408 ",$0.001676,"28,279,074",Low Vol,1.97%,-15.74%,-20.41%
DOLLAR,818,Dollar Online,"$15,885 ",$0.021074,"753,776",Low Vol,-0.47%,2.92%,-31.31%
FLAX,617,Flaxscript,"$146,455 ",$0.026296,"5,569,436",Low Vol,1.88%,-21.81%,19.49%
RUSTBITS,547,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,0.09%,1.98%
GBRC,996,Global Busine...,? ,$0.000111,?,Low Vol,1.88%,2.45%,29.18%
SC,42,Siacoin,"$123,455,437 ",$0.004195,"29,427,643,040","$5,983,760",2.89%,13.89%,-29.56%
FTC,236,Feathercoin,"$5,523,046 ",$0.031477,"175,463,480","$97,748",3.60%,-2.18%,-33.18%
GRE,557,Greencoin,"$437,114 ",$0.000130,"3,362,776,641",*,Low Vol,0.14%,-77.67%
GRC,167,GridCoin,"$12,309,567 ",$0.031538,"390,312,753","$262,281",21.30%,21.91%,-6.38%
BLK,201,BlackCoin,"$8,914,296 ",$0.116718,"76,374,650",*,"$632,879",2.93%,2.15%
WGR,155,Wagerr,"$14,396,866 ",$0.078671,"183,000,000",*,"$83,030",1.18%,-7.15%
SPRTS,135,Sprouts,"$17,461,401 ",$0.000032,"543,899,421,927",*,"$1,254",0.61%,233.88%
BLC,647,Blakecoin,"$103,621 ",$0.006852,"15,122,697",Low Vol,1.88%,-3.58%,-19.61%
DCRE,1105,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,0.66%
MG,901,Mind Gene,? ,$0.005556,?,"$18,268",-2.75%,18.37%,-3.78%
XCXT,431,CoinonatX,"$416,756 ",$0.032915,"12,661,498","$5,110",3.39%,0.02%,-37.47%
CBD,1073,CBD Crystals,? ,$0.001333,?,*,Low Vol,1.88%,?
SHA,1070,SHACoin,? ,$0.000741,?,Low Vol,1.88%,2.45%,-25.91%
WORM,749,HealthyWormCoin,"$40,266 ",$0.000370,"108,718,377",Low Vol,1.88%,2.45%,-23.90%
MARX,954,MarxCoin,? ,$0.000810,?,$587,1.91%,22.58%,-12.88%
MXT,175,MarteXcoin,"$11,303,208 ",$4.12,"2,746,690","$2,641",1.95%,0.38%,-14.31%
MUSIC,211,Musicoin,"$7,687,954 ",$0.022889,"335,879,834","$382,356",-0.73%,7.02%,-21.52%
TELL,1015,Tellurion,? ,$0.000074,?,Low Vol,1.85%,-26.12%,-6.69%
RADS,144,Radium,"$15,678,303 ",$4.68,"3,346,725",*,"$100,467",1.50%,4.56%
KASHH,970,KashhCoin,? ,$0.000079,?,*,Low Vol,-0.23%,-24.06%
AV,871,AvatarCoin,? ,$0.114666,?,*,"$406,030",15.68%,13.72%
RUPX,473,Rupaya,"$106,640 ",$0.019815,"5,381,750",$692,10.74%,191.33%,38.73%
BTCS,616,Bitcoin Scrypt,"$150,902 ",$0.009253,"16,309,075",Low Vol,27.09%,-6.11%,-11.90%
EMC2,207,Einsteinium,"$8,057,162 ",$0.037639,"214,063,056","$599,435",-0.48%,4.72%,7.26%
CBX,531,Crypto Bullion,"$1,450,402 ",$1.45,"1,001,334",Low Vol,0.68%,9.68%,-5.22%
HLB,875,Lepaoquan,? ,$0.002731,?,*,"$257,410",0.32%,15.69%
GB,475,GoldBlocks,"$103,856 ",$0.006885,"15,084,623","$1,081",1.87%,-16.06%,-37.50%
LKC,987,LinkedCoin,? ,$0.000111,?,Low Vol,1.95%,-23.22%,-43.10%
REX,345,REX,"$1,583,853 ",$0.182877,"8,660,756",*,"$6,377",-2.97%,-25.06%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,877,Centra,? ,$1.25,?,*,"$148,354",3.61%,15.24%
FJC,425,FujiCoin,"$483,839 ",$0.000440,"1,098,608,504","$8,125",10.25%,17.15%,16.03%
CRYPT,535,CryptCoin,"$918,375 ",$0.151703,"6,053,770",Low Vol,1.88%,?,5.14%
REP,28,Augur,"$191,596,900 ",$17.42,"11,000,000",*,"$790,702",2.12%,-1.71%
GLC,550,GlobalCoin,"$567,228 ",$0.008704,"65,171,010",Low Vol,1.88%,28.60%,7.65%
GLD,253,GoldCoin,"$4,413,226 ",$0.108968,"40,500,200","$70,408",3.25%,-6.71%,-13.13%
FUCK,358,FuckToken,"$1,408,035 ",$0.027397,"51,393,582",*,"$17,380",-25.39%,5.74%
SUMO,446,Sumokoin,"$241,151 ",$0.159592,"1,511,047","$1,705",2.12%,2.41%,-24.92%
FC,913,Facecoin,? ,$0.029445,?,*,"$5,377",-14.66%,-41.16%
AGLC,848,AgrolifeCoin,"$6,551 ",$0.001037,"6,317,463",*,Low Vol,1.94%,-77.95%
CTO,737,Crypto,"$44,397 ",$0.003963,"11,203,093",Low Vol,1.88%,9.54%,126.57%
SMC,598,SmartCoin,"$183,114 ",$0.007859,"23,300,102",Low Vol,2.05%,3.76%,-26.24%
DOT,378,Dotcoin,"$979,491 ",$0.003914,"250,255,000",*,"$15,587",0.33%,-0.92%
REE,520,ReeCoin,$458 ,$0.000037,"12,367,704","$8,057",1.88%,?,-99.80%
PZM,189,PRIZM,"$9,850,467 ",$1.13,"8,713,372",*,"$5,339",0.85%,3.55%
CLAM,141,Clams,"$16,121,295 ",$6.16,"2,619,053",*,"$94,005",1.97%,2.81%
FCT,38,Factom,"$158,497,978 ",$18.12,"8,745,102",*,"$1,552,050",5.54%,4.82%
CONX,831,Concoin,"$12,597 ",$0.016926,"744,266",Low Vol,1.88%,51.50%,1.10%
GPU,651,GPU Coin,"$98,944 ",$0.002444,"40,477,042",Low Vol,1.88%,14.49%,4.52%
QTUM,15,Qtum,"$484,520,980 ",$8.21,"59,000,000",*,"$107,325,000",3.18%,-2.27%
MDA,878,Moeda Loyalty...,? ,$2.14,?,*,"$135,081",-28.02%,3.65%
FUZZ,832,FuzzBalls,"$12,522 ",$0.002593,"4,829,945",Low Vol,1.94%,-15.67%,-32.97%
BITEUR,479,bitEUR,"$90,288 ",$1.16,"77,775",*,"$36,956",0.82%,1.72%
BSD,241,BitSend,"$4,982,113 ",$0.302365,"16,477,150","$27,042",2.20%,1.53%,-19.08%
TOP,1027,TopCoin,? ,$0.000556,?,Low Vol,1.88%,-20.68%,-35.41%
FCN,399,Fantomcoin,"$664,869 ",$0.107407,"6,190,179","$2,359",1.88%,-6.26%,-35.08%
WOMEN,436,WomenCoin,"$347,543 ",$0.015812,"21,980,234","$1,939",8.96%,16.80%,-9.81%
BTU,917,Bitcoin Unlim...,? ,$445.00,?,"$3,699",-3.05%,4.94%,-33.41%
FC2,576,FuelCoin,"$289,602 ",$0.002852,"101,549,317",**,Low Vol,1.88%,6.52%
RICHX,1072,RichCoin,? ,$0.005556,?,Low Vol,1.94%,2.37%,4.75%
JET,689,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,434,DraftCoin,"$373,457 ",$0.214814,"1,738,515",*,"$1,714",1.91%,2.21%
LTC,5,Litecoin,"$2,576,791,278 ",$48.66,"52,959,482","$661,435,000",1.13%,3.84%,-26.26%
LTB,476,LiteBar,"$101,581 ",$0.137444,"739,071",$956,2.18%,73.13%,130.17%
UNITY,522,SuperNET,"$20,797,799 ",$25.49,"816,061",*,Low Vol,1.14%,1.98%
AUR,244,Auroracoin,"$4,829,493 ",$0.557798,"8,658,139",**,"$5,970",1.85%,0.27%
XTC,464,TileCoin,"$158,580 ",$0.001586,"100,000,000",*,"$13,636",0.63%,-14.18%
SPACE,676,SpaceCoin,"$79,852 ",$0.004085,"19,547,825",Low Vol,5.89%,19.78%,-25.27%
1ST,109,FirstBlood,"$25,724,493 ",$0.300666,"85,558,371",*,"$856,370",10.72%,1.27%
XTO,334,Tao,"$1,728,697 ",$0.056673,"30,503,273","$8,382",2.01%,11.34%,44.63%
CAT,682,Catcoin,"$74,883 ",$0.012593,"5,946,600",Low Vol,-2.38%,-4.30%,-37.59%
ALL,739,Allion,"$43,709 ",$0.007051,"6,199,359",Low Vol,1.88%,-1.74%,-24.07%
EDG,46,Edgeless,"$115,436,666 ",$1.41,"82,046,288",*,"$9,438,180",9.82%,41.39%
CTIC2,834,Coimatic 2.0,"$11,482 ",$0.001363,"8,422,000",Low Vol,1.73%,6.27%,-49.10%
RLC,89,iExec RLC,"$36,044,184 ",$0.455847,"79,070,793",*,"$247,938",1.08%,-1.06%
EDR,187,E-Dinar Coin,"$10,066,305 ",$0.011359,"886,211,988","$894,737",1.01%,0.87%,-8.42%
AVT,883,Aventus,? ,$1.88,?,*,"$80,517",1.47%,10.45%
SH,837,Shilling,"$9,853 ",$0.002273,"4,334,350",*,Low Vol,1.95%,190.86%
SBD,274,Steem Dollars,"$3,412,753 ",$0.963191,"3,543,174",*,"$78,861",2.09%,0.57%
WAVES,19,Waves,"$369,058,000 ",$3.69,"100,000,000",*,"$4,338,130",2.27%,0.63%
PUT,255,PutinCoin,"$4,317,137 ",$0.021517,"200,636,564","$6,990",1.90%,0.58%,-27.25%
RLT,429,RouletteToken,"$431,512 ",$0.042754,"10,092,921",*,"$5,622",2.95%,1.22%
ALT,361,Altcoin,"$1,371,821 ",$11.23,"122,175",*,"$1,400",1.84%,-5.50%
LMC,163,LoMoCoin,"$13,236,067 ",$0.061480,"215,289,920",*,"$2,266,400",-0.46%,16.78%
ORB,568,Orbitcoin,"$349,940 ",$0.115375,"3,033,065",Low Vol,0.07%,-5.83%,-20.49%
VPRC,775,VapersCoin,"$28,775 ",$0.000037,"780,124,964",Low Vol,1.88%,2.46%,17.35%
BAC,1069,BitAlphaCoin,? ,$0.001926,?,Low Vol,1.94%,3.32%,?
CAB,786,Cabbage,"$24,111 ",$0.002296,"10,499,996",*,Low Vol,1.88%,?
I0C,560,I0Coin,"$421,743 ",$0.020101,"20,981,605",Low Vol,7.99%,58.64%,1.84%
BAT,944,BatCoin,? ,$0.000002,?,"$1,006",2.00%,-22.23%,-50.52%
FUTC,984,FutCoin,? ,$0.000852,?,Low Vol,1.94%,-12.79%,-66.10%
BAS,443,BitAsean,"$285,539 ",$0.057108,"5,000,000",*,$812,2.50%,5.86%
OMNI,164,Omni,"$12,949,628 ",$23.13,"559,747",*,"$132,619",1.38%,-0.22%
TOR,799,Torcoin,"$20,836 ",$0.065898,"316,179",Low Vol,-29.06%,-22.66%,-51.71%
XCN,354,Cryptonite,"$1,463,630 ",$0.004087,"358,143,720","$1,858,970",4.55%,47.78%,-19.71%
XHI,381,HiCoin,"$915,675 ",$0.004826,"189,729,990","$96,067",8.02%,29.63%,-0.85%
CAP,615,Bottlecaps,"$151,138 ",$0.000859,"176,022,738",Low Vol,1.93%,-3.87%,-21.49%
ERY,490,Eryllium,"$50,288 ",$0.010594,"4,746,803","$2,480",0.00%,38.57%,-4.71%
BAY,130,BitBay,"$19,313,323 ",$0.019165,"1,007,728,741",*,"$80,759",4.89%,3.71%
OS76,801,OsmiumCoin,"$20,364 ",$0.022778,"894,026",Low Vol,1.94%,2.37%,?
ERC,267,EuropeCoin,"$3,734,108 ",$0.376703,"9,912,606","$48,705",0.31%,0.33%,-24.05%
AXIOM,1044,Axiom,? ,$0.007111,?,Low Vol,1.88%,2.91%,-12.99%
ORLY,771,Orlycoin,"$29,860 ",$0.000815,"36,646,779",Low Vol,1.88%,32.59%,17.97%
STEX,925,STEX,? ,$0.134488,?,*,"$1,968",1.14%,1.85%
TOA,209,ToaCoin,"$7,699,311 ",$0.004526,"1,701,230,774","$78,217",5.31%,8.41%,-8.12%
BLX,919,Blockchain Index,? ,$1.41,?,*,"$3,525",5.23%,3.49%
VAL,619,Valorbit,"$142,883 ",$0.000037,"3,856,862,647",Low Vol,?,2.48%,-13.85%
ELE,668,Elementrem,"$86,108 ",$0.003370,"25,548,543",Low Vol,1.88%,22.68%,-12.15%
DASHS,993,Dashs,? ,$0.022037,?,Low Vol,1.88%,12.27%,-7.17%
SONG,811,SongCoin,"$18,036 ",$0.000554,"32,565,300",Low Vol,1.57%,-0.76%,-36.71%
BTG,975,Bitgem,? ,$0.555813,?,Low Vol,1.88%,-15.52%,-19.09%
ETBS,287,Ethbits,"$2,850,533 ",$2.05,"1,391,604",*,"$6,946",2.50%,58.04%
GNO,44,Gnosis,"$121,952,259 ",$110.41,"1,104,590",*,"$354,840",2.22%,1.41%
JIN,609,Jin Coin,"$163,047 ",$0.016556,"9,848,485",Low Vol,1.88%,22.13%,449.96%
DYN,282,Dynamic,"$3,069,486 ",$1.71,"1,798,608",*,"$7,873",1.30%,-2.59%
TODAY,1056,TodayCoin,? ,$0.000926,?,Low Vol,1.88%,11.36%,-25.03%
IXC,532,Ixcoin,"$1,299,081 ",$0.061864,"20,999,088",*,Low Vol,1.77%,-8.88%
PTOY,100,Patientory,"$28,387,380 ",$0.405534,"70,000,000",*,"$2,862,160",-2.32%,-9.97%
AIB,1033,Advanced Inte...,? ,$0.005106,?,**,Low Vol,1.94%,-5.55%
DIBC,708,DIBCOIN,"$56,856 ",$0.011371,"5,000,000",*,Low Vol,0.89%,3.48%
XOT,945,Internet of T...,? ,$962.96,?,*,$963,1.87%,2.37%
ABC,934,Alphabit,? ,$11.49,?,*,"$1,485",1.31%,-2.57%
WCT,184,Waves Communi...,"$10,438,271 ",$1.16,"8,996,338",*,"$16,824",2.68%,4.74%
BTB,437,BitBar,"$325,561 ",$9.50,"34,257","$1,115",2.25%,10.69%,-62.84%
RAIN,257,Condensate,"$4,224,421 ",$0.070377,"60,025,850","$13,910",-1.20%,2.81%,-8.17%
ZRX,49,0x,"$104,516,500 ",$0.209033,"500,000,000",*,"$1,580,330",2.18%,3.93%
NEOS,182,NeosCoin,"$10,598,441 ",$3.04,"3,488,119","$50,885",1.72%,1.58%,-20.75%
HEAT,235,HEAT,"$5,578,438 ",$0.193680,"28,802,344",*,"$5,636",1.72%,-0.32%
SCORE,439,Scorecoin,"$304,500 ",$0.010511,"28,970,752","$3,817",1.93%,0.93%,-2.68%
ZRC,280,ZrCoin,"$3,251,111 ",$0.880331,"3,693,055",*,"$15,681",1.52%,-9.68%
XOC,822,Xonecoin,"$14,684 ",$0.034963,"420,000",*,Low Vol,1.94%,2.67%
SMOKE,912,Smoke,? ,$0.023472,?,*,"$5,465",1.51%,-13.62%
STS,587,Stress,"$251,170 ",$0.000444,"565,134,332",Low Vol,1.94%,-4.52%,-35.41%
FXE,457,FuturXe,"$165,945 ",$0.704887,"235,421",*,"$38,100",1.89%,-11.11%
ABY,252,ArtByte,"$4,614,572 ",$0.005823,"792,537,250",**,"$52,051",1.17%,-0.91%
EXCL,245,ExclusiveCoin,"$4,818,579 ",$1.14,"4,239,803","$51,692",1.61%,4.20%,-26.75%
XPD,672,PetroDollar,"$82,761 ",$0.001293,"63,993,275",Low Vol,1.79%,10.04%,-10.53%
STX,125,Stox,"$19,815,394 ",$0.669439,"29,600,000",*,"$393,336",1.82%,-0.07%
CACH,696,CacheCoin,"$64,480 ",$0.015370,"4,195,132",Low Vol,1.94%,-15.18%,-54.68%
SMART,296,SmartCash,"$2,607,494 ",$0.005779,"451,236,002",*,"$6,595",1.52%,-6.28%
TFL,251,TrueFlip,"$4,632,199 ",$0.741476,"6,247,267",*,"$3,474",7.32%,11.38%
ATX,780,Artex Coin,"$27,224 ",$0.001449,"18,781,750",Low Vol,1.88%,2.44%,-50.47%
CFI,80,Cofound.it,"$43,428,775 ",$0.133627,"325,000,000",*,"$267,484",5.23%,11.82%
SRC,740,SecureCoin,"$43,417 ",$0.005370,"8,084,531",Low Vol,1.88%,17.68%,-30.06%
PRN,932,Protean,? ,$0.000004,?,*,"$1,564",1.97%,-28.95%
BIRDS,1019,Birds,? ,$0.000082,?,Low Vol,1.88%,-24.84%,-5.10%
JINN,527,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,4.11%
XCT,679,C-Bit,"$77,348 ",$0.000492,"157,223,250",Low Vol,1.88%,1.81%,-22.23%
IVZ,1064,InvisibleCoin,? ,$0.373517,?,*,Low Vol,1.95%,2.48%
CFT,582,CryptoForecast,"$264,073 ",$0.005741,"46,000,000",*,Low Vol,1.88%,20.15%
CALC,521,CaliphCoin,$148 ,$0.001699,"87,140",$516,-2.06%,12.43%,-5.10%
PND,542,Pandacoin,"$763,996 ",$0.000023,"32,514,916,898",Low Vol,1.75%,-15.32%,-43.31%
PIGGY,444,Piggycoin,"$284,431 ",$0.000587,"484,656,276",$967,3.54%,21.34%,-17.52%
ACC,968,AdCoin,? ,$0.037746,?,Low Vol,1.87%,-42.06%,-46.98%
SOJ,488,Sojourn,"$56,726 ",$0.116909,"485,214","$1,263",1.88%,16.67%,-1.12%
IFLT,395,InflationCoin,"$759,908 ",$0.000049,"15,376,349,635",*,"$1,779",2.04%,-13.23%
ECOB,188,Ecobit,"$10,009,600 ",$0.022522,"444,444,444",*,"$5,164",1.88%,-8.15%
GAS,55,Gas,"$90,256,581 ",$10.75,"8,392,292",*,"$471,634",4.64%,-6.56%
ROYAL,1075,RoyalCoin,? ,$0.002259,?,Low Vol,1.94%,4.08%,-23.42%
NODC,850,NodeCoin,"$5,843 ",$0.003481,"1,678,439",Low Vol,1.94%,5.75%,?
FNC,364,FinCoin,"$1,240,290 ",$0.096306,"12,878,667",*,"$17,824",1.80%,-6.33%
LIR,824,LetItRide,"$14,328 ",$0.000399,"35,907,203",*,Low Vol,?,0.27%
