symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.23%,2.99%,11.78%
XBY,193,XTRABYTES,"$11,992,307 ",$0.028452,"421,500,000",*,"$139,405",2.42%,25.57%
CPN,704,CompuCoin,"$66,444 ",$0.003387,"19,615,019",Low Vol,0.23%,7.52%,-16.70%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.57%
BLAS,487,BlakeStar,"$138,763 ",$0.000562,"246,908,992","$4,587",-4.13%,-9.02%,50.81%
CPC,382,Capricoin,"$1,065,492 ",$0.535411,"1,990,045",*,"$30,002",0.23%,0.04%
EOS,22,EOS,"$414,985,044 ",$1.31,"317,262,002",*,"$22,056,500",-0.70%,4.27%
SIB,166,SIBCoin,"$17,015,390 ",$1.11,"15,331,252","$63,925",-1.28%,-0.66%,0.31%
JWL,756,Jewels,"$38,906 ",$0.001928,"20,181,636",*,Low Vol,0.23%,?
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.07%
DLISK,779,DAPPSTER,"$28,212 ",$0.000282,"100,000,000",*,Low Vol,0.23%,23.36%
EOT,882,EOT Token,? ,$2.47,?,*,"$57,116",18.41%,-10.74%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.23%,2.99%
UNIFY,403,Unify,"$780,120 ",$0.044872,"17,385,378","$41,080",-6.26%,25.63%,102.45%
GAIA,562,GAIA,"$805,032 ",$0.033402,"24,101,381",*,Low Vol,-0.49%,143.39%
XBC,217,Bitcoin Plus,"$8,308,879 ",$83.05,"100,041",*,"$110,665",3.26%,3.14%
XBB,343,Boolberry,"$2,219,552 ",$0.232841,"9,532,480","$84,545",-4.02%,-7.99%,20.58%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.09%,-6.78%
LTH,964,LAthaan,? ,$0.000282,?,Low Vol,0.23%,-14.10%,?
MONA,128,MonaCoin,"$26,219,647 ",$0.489079,"53,610,250","$221,397",0.27%,0.35%,17.79%
SPR,136,SpreadCoin,"$24,282,113 ",$2.80,"8,668,066","$121,392",-0.95%,2.29%,57.06%
BLITZ,189,Blitzcash,"$12,869,891 ",$3.15,"4,084,189",*,"$6,941,840",6.47%,55.78%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.57%
TAG,346,TagCoin,"$2,154,602 ",$0.378794,"5,688,056","$34,751",0.46%,4.63%,0.30%
LDOGE,372,LiteDoge,"$1,394,432 ",$0.000094,"14,833,881,502",*,"$16,169",-1.52%,-5.18%
EXL,970,Excelcoin,? ,$0.003102,?,Low Vol,0.14%,32.06%,93.13%
TAJ,781,TajCoin,"$27,547 ",$0.003988,"6,907,496",Low Vol,-0.38%,1.05%,8.54%
SNAKE,936,SnakeEyes,? ,$0.074192,?,*,$577,8.24%,17.15%
PWR,840,Powercoin,"$2,350 ",$0.000047,"49,983,870",Low Vol,0.23%,2.99%,11.78%
XPM,214,Primecoin,"$8,809,475 ",$0.430797,"20,449,249","$398,066",1.31%,4.65%,21.32%
GP,893,Goldpay Coin,? ,$0.004013,?,*,"$16,915",0.98%,1.03%
BTCS,629,Bitcoin Scrypt,"$153,080 ",$0.009400,"16,284,613",Low Vol,0.21%,-15.16%,-24.37%
IXC,356,Ixcoin,"$1,917,889 ",$0.091332,"20,999,088",*,"$1,005",0.23%,2.58%
MTLMC3,770,Metal Music Coin,"$33,735 ",$0.000423,"79,719,140",Low Vol,0.23%,-4.87%,-6.42%
MINEX,961,Minex,? ,$0.292049,?,*,Low Vol,1.67%,137.01%
CCRB,321,CryptoCarbon,"$2,679,534 ",$0.752232,"3,562,111",*,"$33,443",-1.43%,49.29%
NOBL,422,NobleCoin,"$541,662 ",$0.000235,"2,301,427,319","$1,204",0.22%,-7.43%,6.46%
QBT,963,Cubits,? ,$0.001975,?,Low Vol,0.23%,16.90%,23.73%
XPY,588,PayCoin,"$359,432 ",$0.030608,"11,743,179",**,Low Vol,0.21%,67.34%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,339,300",0.00%,-12.31%
MIOTA,8,IOTA,"$2,464,334,328 ",$0.886601,"2,779,530,283",*,"$14,952,100",-0.79%,5.01%
FID,861,BITFID,? ,$0.247270,?,*,"$857,539",0.35%,-2.49%
FIMK,391,FIMKrypto,"$976,696 ",$0.001693,"577,004,618",*,"$1,238",-12.93%,38.30%
BYC,377,Bytecent,"$1,205,112 ",$0.687284,"1,753,441","$74,061",2.40%,0.23%,27.87%
IXT,140,InsureX,"$23,085,512 ",$0.645228,"35,778,844",*,"$322,837",0.87%,-4.66%
BTCD,72,BitcoinDark,"$83,003,240 ",$64.40,"1,288,862","$88,077",0.68%,0.51%,14.09%
JNS,336,Janus,"$2,394,140 ",$0.113181,"21,153,198",*,$861,0.07%,11.44%
UNITS,632,GameUnits,"$148,120 ",$0.042649,"3,472,983",*,Low Vol,0.27%,12.87%
MAR,689,Marijuanacoin,"$76,224 ",$0.066014,"1,154,656",Low Vol,-2.18%,-2.36%,19.03%
SNC,252,SunContract,"$5,905,229 ",$0.057310,"103,039,388",*,"$576,322",-0.76%,-1.11%
SNGLS,64,SingularDTV,"$99,112,200 ",$0.165187,"600,000,000",*,"$2,234,600",0.94%,28.85%
MAX,282,MaxCoin,"$4,399,547 ",$0.073237,"60,073,061","$179,719",-0.16%,-1.01%,1.15%
SNM,121,SONM,"$28,247,512 ",$0.085247,"331,360,000",*,"$336,602",0.26%,2.46%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,0.40%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.01%
SNT,48,Status,"$160,482,805 ",$0.046242,"3,470,483,788",*,"$6,637,290",-0.38%,0.22%
WGO,387,WavesGo,"$1,003,364 ",$0.100367,"9,996,949",*,"$1,954",-9.20%,-1.73%
MAD,669,SatoshiMadness,"$94,071 ",$0.000047,"2,000,683,485",*,Low Vol,0.21%,?
LAZ,1011,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.23%,0.54%
AXF,911,AxFunds,? ,$0.064205,?,"$3,701",0.04%,1.28%,-6.79%
FEI,921,Fuda Energy,? ,$0.016669,?,"$1,977",-0.13%,-7.25%,-7.46%
UGT,855,UG Token,? ,$0.577448,?,*,"$1,458,550",0.12%,3.99%
FFC,952,FireFlyCoin,? ,$0.000094,?,Low Vol,0.23%,2.99%,-22.92%
MAO,503,Mao Zedong,"$105,176 ",$0.020212,"5,203,745","$1,812",-10.27%,-24.24%,39.12%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.40%,?
GUC,958,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-3.75%,2.99%
MGM,821,Magnum,"$10,400 ",$0.002774,"3,748,760",Low Vol,0.23%,21.53%,-3.80%
SHDW,415,Shadow Token,"$592,165 ",$0.084595,"7,000,000",*,"$1,094",0.14%,-2.72%
EVO,711,Evotion,"$62,405 ",$0.025273,"2,469,220",Low Vol,0.24%,-13.47%,-12.58%
DTB,157,Databits,"$18,941,395 ",$0.832669,"22,747,809",*,"$206,044",-0.56%,1.73%
CME,1045,Cashme,? ,$0.000094,?,**,Low Vol,0.23%,105.98%
TSE,519,Tattoocoin (S...,"$42,088 ",$0.000465,"90,421,856",*,$691,-52.90%,-52.50%
GUN,678,Guncoin,"$85,105 ",$0.000448,"189,829,978",Low Vol,0.45%,8.86%,14.59%
GUP,151,Matchpool,"$19,956,150 ",$0.266082,"75,000,000",*,"$457,453",-1.45%,7.47%
PCN,1047,PeepCoin,? ,$6e-07,?,*,Low Vol,0.68%,-98.68%
TYCHO,901,Tychocoin,? ,$0.135416,?,"$10,913",2.91%,-2.32%,2.19%
KLC,680,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.06%,?
NYC,466,NewYorkCoin,"$242,606 ",$0.000004,"59,719,935,819","$1,301",1.24%,-18.19%,43.89%
CARBON,551,Carboncoin,"$1,447,449 ",$0.000094,"15,391,987,508",Low Vol,0.21%,105.98%,11.78%
UNC,1054,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.36%
YBC,165,YbCoin,"$17,120,146 ",$5.67,"3,020,476",*,"$1,561,820",-0.06%,2.57%
XBG,968,BTCGold,? ,$0.017726,?,Low Vol,0.23%,?,10.32%
BET,1004,BetaCoin,? ,$0.003379,?,Low Vol,4.37%,13.87%,37.42%
CMP,261,Compcoin,"$5,252,433 ",$1.27,"4,126,125","$18,290",57.60%,105.29%,31.42%
FBC,876,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.92%,-37.22%
GRWI,890,Growers Inter...,? ,$1.40,?,*,"$25,076",-3.77%,-2.65%
HUC,337,HunterCoin,"$2,348,462 ",$0.124085,"18,926,240","$51,656",-0.26%,0.99%,13.96%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.48%,-34.09%
LSK,16,Lisk,"$769,871,778 ",$6.90,"111,636,130",*,"$46,008,400",1.51%,10.52%
VGC,1001,VegasCoin,? ,$0.000705,?,Low Vol,0.21%,3.28%,-17.13%
BDL,891,Bitdeal,? ,$0.084983,?,"$23,215",1.04%,1.75%,1.27%
TTC,646,TittieCoin,"$121,010 ",$0.000096,"1,259,816,434",Low Vol,0.23%,2.32%,7.43%
SPORT,933,SportsCoin,? ,$0.001128,?,*,$693,-3.78%,-18.30%
TOKEN,839,SwapToken,"$2,503 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.06%,17.82%
VLT,455,Veltor,"$300,493 ",$0.541571,"554,855",$678,-12.90%,-7.05%,7.14%
BUMBA,676,BumbaCoin,"$88,791 ",$0.004000,"22,197,826",Low Vol,-0.91%,1.35%,57.39%
