symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,708,590 ",$0.022629,"650,000,000",*,"$45,462",-0.29%,-10.18%
CPN,695,CompuCoin,"$52,331 ",$0.002668,"19,615,019",Low Vol,-1.90%,-19.93%,-9.68%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.21%
BLAS,466,BlakeStar,"$103,216 ",$0.000421,"245,346,480","$10,840",-13.84%,-41.82%,-87.85%
CPC,373,Capricoin,"$902,889 ",$0.453703,"1,990,045",*,"$25,461",-2.58%,-7.12%
EOS,18,EOS,"$392,089,352 ",$1.32,"297,655,248",*,"$20,824,800",-0.98%,-3.95%
SIB,148,SIBCoin,"$15,821,577 ",$1.04,"15,265,898","$113,383",-4.00%,-0.30%,-12.14%
JWL,732,Jewels,"$32,774 ",$0.001624,"20,181,636",*,Low Vol,-1.74%,-19.84%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-1.74%,-6.22%
DLISK,779,DAPPSTER,"$19,333 ",$0.000193,"100,000,000",*,Low Vol,-1.90%,18.76%
MONETA,945,Moneta,? ,$0.000348,?,Low Vol,-1.90%,-6.99%,2.24%
ACES,970,Aces,? ,$0.000193,?,*,Low Vol,-0.97%,10.84%
UNIFY,427,Unify,"$281,024 ",$0.016373,"17,163,565","$8,627",-1.71%,25.48%,-9.08%
GAIA,549,GAIA,"$282,365 ",$0.011716,"24,101,381",*,Low Vol,-2.16%,-4.99%
XBC,219,Bitcoin Plus,"$6,085,813 ",$61.06,"99,663",*,"$179,083",-0.72%,-15.01%
XBB,213,Boolberry,"$6,358,355 ",$0.667020,"9,532,480","$164,086",-9.32%,22.25%,-7.33%
MAVRO,981,Mavro,? ,$0.005723,?,Low Vol,-1.74%,-3.14%,-31.39%
LTH,1025,LAthaan,? ,$0.000309,?,Low Vol,-1.74%,-5.17%,-20.47%
MONA,115,MonaCoin,"$24,053,690 ",$0.450501,"53,393,200","$197,149",1.96%,14.48%,23.09%
SPR,176,SpreadCoin,"$11,156,688 ",$1.30,"8,612,876","$44,811",-2.80%,-4.35%,-9.36%
BLITZ,241,Blitzcash,"$4,876,306 ",$1.19,"4,082,197",*,"$7,479",-1.67%,-2.71%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-0.92%,-33.12%
TAG,313,TagCoin,"$2,081,688 ",$0.367392,"5,666,121","$35,888",-0.41%,-9.26%,-9.24%
LDOGE,366,LiteDoge,"$1,137,299 ",$0.000077,"14,827,633,002",*,"$1,510",26.77%,5.68%
TAJ,742,TajCoin,"$29,058 ",$0.004252,"6,834,189",Low Vol,2.32%,11.18%,-38.04%
SNAKE,947,SnakeEyes,? ,$0.031874,?,*,Low Vol,-2.73%,-3.45%
PWR,832,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-1.90%,-4.99%,-10.53%
XPM,210,Primecoin,"$6,539,776 ",$0.321632,"20,333,102","$1,809,650",-2.59%,-23.15%,-0.68%
GP,878,Goldpay Coin,? ,$0.004349,?,*,"$15,182",1.61%,-2.17%
BTCS,450,Bitcoin Scrypt,"$150,357 ",$0.009241,"16,270,550","$1,214",-1.90%,9.05%,37.92%
IXC,337,Ixcoin,"$1,583,151 ",$0.075391,"20,999,088",*,$519,-4.12%,2.79%
MTLMC3,757,Metal Music Coin,"$24,735 ",$0.000310,"79,719,140",Low Vol,-2.04%,-17.90%,-22.36%
MINEX,874,Minex,? ,$0.411604,?,*,"$18,239",1.09%,12.46%
PLU,191,Pluton,"$9,131,205 ",$10.74,"850,000",*,"$140,582",-1.63%,-2.42%
NOBL,392,NobleCoin,"$622,551 ",$0.000271,"2,300,155,926",$529,-2.16%,33.18%,24.80%
PRIMU,897,Primulon,? ,$0.000155,?,"$2,358",5.38%,0.39%,15.08%
XPY,585,PayCoin,"$165,748 ",$0.014120,"11,738,193",**,Low Vol,-2.16%,-33.87%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.00%,-1.91%
MIOTA,6,IOTA,"$2,412,662,860 ",$0.868011,"2,779,530,283",*,"$28,696,000",-2.17%,-4.31%
FIMK,517,FIMKrypto,"$602,376 ",$0.001044,"577,004,618",*,Low Vol,-3.45%,-14.49%
BYC,374,Bytecent,"$887,642 ",$0.510347,"1,739,291","$14,740",-0.85%,-8.07%,11.09%
IXT,132,InsureX,"$19,948,673 ",$0.557555,"35,778,844",*,"$620,896",1.31%,-23.66%
BTCD,67,BitcoinDark,"$69,015,090 ",$53.55,"1,288,862","$117,697",-1.28%,-0.69%,-9.59%
JNS,499,Janus,"$2,296,521 ",$0.108844,"21,099,198",*,Low Vol,-1.18%,25.51%
UNITS,573,GameUnits,"$194,489 ",$0.056001,"3,472,983",*,Low Vol,-1.74%,25.48%
MAR,703,Marijuanacoin,"$47,811 ",$0.042663,"1,120,675",Low Vol,-1.72%,-8.91%,-19.73%
SNC,202,SunContract,"$7,631,916 ",$0.077745,"98,166,002",*,"$752,227",-0.86%,-7.13%
SNGLS,61,SingularDTV,"$83,958,600 ",$0.139931,"600,000,000",*,"$1,092,120",-4.59%,-15.56%
MAX,260,MaxCoin,"$4,084,726 ",$0.068114,"59,969,133","$210,497",-0.81%,-6.43%,14.76%
SNM,119,SONM,"$23,142,646 ",$0.069841,"331,360,000",*,"$383,170",-1.91%,-6.85%
SDP,811,SydPak,"$8,510 ",$0.053513,"159,032",*,Low Vol,-1.90%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.45%,-11.66%
SNT,40,Status,"$171,770,207 ",$0.049495,"3,470,483,788",*,"$9,351,780",-2.53%,-10.61%
WGO,384,WavesGo,"$728,461 ",$0.072868,"9,996,949",*,"$2,080",14.28%,-7.40%
MAD,661,SatoshiMadness,"$77,358 ",$0.000039,"2,000,683,485",*,Low Vol,-1.90%,-4.99%
LAZ,883,Lazaruscoin,? ,$0.001740,?,*,"$12,196",-19.74%,33.60%
AXF,880,AxFunds,? ,$0.068640,?,"$14,481",1.33%,0.63%,-4.04%
FEI,899,Fuda Energy,? ,$0.019501,?,"$1,938",11.11%,6.40%,-3.43%
FFC,948,FireFlyCoin,? ,$0.000077,?,Low Vol,-1.74%,-4.99%,-25.93%
MAO,479,Mao Zedong,"$53,320 ",$0.010246,"5,203,745","$1,704",3.99%,-25.25%,-48.62%
GAIN,1029,UGAIN,? ,$0.000735,?,Low Vol,-1.74%,-4.68%,0.00%
GUC,971,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-1.74%,126.07%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$697,848 ",$0.099693,"7,000,000",*,"$1,208",-1.74%,-7.40%
EVO,686,Evotion,"$58,843 ",$0.023831,"2,469,220",Low Vol,-1.71%,1.07%,-16.96%
DTB,129,Databits,"$20,372,300 ",$0.895572,"22,747,809",*,"$138,179",-3.87%,-12.94%
CME,1018,Cashme,? ,$0.000077,?,**,Low Vol,-2.16%,90.01%
TSE,645,Tattoocoin (S...,"$95,181 ",$0.001053,"90,421,856",*,Low Vol,-1.77%,-4.36%
GUN,652,Guncoin,"$87,650 ",$0.000464,"188,940,178",Low Vol,-0.71%,-4.87%,-10.33%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$17,713,275 ",$0.236177,"75,000,000",*,"$842,747",-6.45%,-2.03%
PCN,974,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.02%,-91.67%
TYCHO,879,Tychocoin,? ,$0.132971,?,"$14,705",-1.74%,-1.62%,18.87%
KLC,676,KiloCoin,"$68,310 ",$0.000348,"196,297,971",Low Vol,-2.16%,40.83%,-23.73%
NYC,528,NewYorkCoin,"$445,957 ",$0.000007,"59,719,935,819",Low Vol,-1.25%,-75.58%,-52.60%
CARBON,506,Carboncoin,"$1,190,281 ",$0.000077,"15,391,983,178",Low Vol,-1.90%,90.01%,-4.63%
YBC,149,YbCoin,"$15,507,420 ",$5.13,"3,020,475",*,"$83,377",-0.51%,-1.45%
XBG,934,BTCGold,? ,$0.016974,?,Low Vol,-1.74%,70.51%,261.58%
BET,963,BetaCoin,? ,$0.002011,?,Low Vol,-1.90%,-17.66%,-62.49%
CMP,245,Compcoin,"$4,583,880 ",$1.16,"3,951,825","$63,237",8.29%,-30.15%,-10.36%
FBC,867,FiboCoins,? ,$0.055198,?,"$33,512",0.00%,1.78%,-9.51%
GRWI,863,Growers Inter...,? ,$0.773312,?,*,"$44,056",-1.74%,-4.33%
