symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$5,820,419 ",$0.008954,"650,000,000",*,"$18,154",-6.48%,-13.39%
CPN,689,CompuCoin,"$52,950 ",$0.002699,"19,615,019",Low Vol,1.60%,-41.39%,5.81%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.92%
BLAS,463,BlakeStar,"$137,179 ",$0.000563,"243,764,400","$10,704",19.20%,25.00%,366.63%
CPC,367,Capricoin,"$869,606 ",$0.436978,"1,990,045",*,"$45,272",1.06%,5.58%
EOS,18,EOS,"$495,235,861 ",$1.78,"277,511,466",*,"$43,214,200",-0.70%,-3.53%
SIB,129,SIBCoin,"$19,661,973 ",$1.29,"15,202,596","$199,290",3.35%,-3.93%,-1.69%
JWL,694,Jewels,"$51,459 ",$0.002550,"20,181,636",*,Low Vol,-11.86%,7.39%
XDE2,1010,XDE II,? ,$2.15,?,*,Low Vol,1.10%,7.66%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000262,?,Low Vol,1.10%,?,5.77%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.06%,7.90%
NYC,419,NewYorkCoin,"$370,072 ",$0.000006,"59,719,935,819",$526,10.64%,-67.21%,-25.25%
GAIA,569,GAIA,"$263,888 ",$0.010949,"24,101,381",*,Low Vol,1.10%,6.34%
XBC,169,Bitcoin Plus,"$11,856,327 ",$119.26,"99,415",*,"$416,803",2.55%,20.38%
XBB,251,Boolberry,"$4,041,695 ",$0.423992,"9,532,480","$31,244",1.63%,15.55%,26.26%
MAVRO,1014,Mavro,? ,$0.006037,?,Low Vol,0.90%,-9.99%,5.77%
LTH,901,LAthaan,? ,$0.000262,?,Low Vol,1.06%,-5.61%,8.52%
MONA,123,MonaCoin,"$21,398,308 ",$0.402454,"53,169,575","$68,955",-0.89%,-3.38%,-17.59%
SPR,165,SpreadCoin,"$12,230,370 ",$1.43,"8,556,176","$82,124",13.70%,25.57%,20.49%
BLITZ,234,Blitzcash,"$5,040,388 ",$1.24,"4,079,568",*,"$52,484",0.15%,-3.03%
OPES,999,Opescoin,? ,$0.001800,?,Low Vol,1.06%,7.90%,87.17%
TAG,292,TagCoin,"$2,323,244 ",$0.411669,"5,643,475","$73,291",0.48%,-5.52%,-15.83%
LDOGE,352,LiteDoge,"$1,124,574 ",$0.000076,"14,821,187,001",*,"$4,739",0.57%,-6.78%
TAJ,670,TajCoin,"$68,509 ",$0.010146,"6,752,188",Low Vol,0.63%,-1.99%,38.20%
MNM,601,Mineum,"$168,374 ",$0.017843,"9,436,367",Low Vol,0.84%,-11.63%,-50.15%
PWR,818,Powercoin,"$1,874 ",$0.000037,"49,983,870",Low Vol,1.14%,7.91%,20.88%
XPM,199,Primecoin,"$7,792,207 ",$0.385512,"20,212,619","$305,513",0.16%,-0.98%,-4.63%
