symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,304,548 ",$0.019633,"423,000,000",*,"$51,986",0.13%,11.16%
CPN,726,CompuCoin,"$51,867 ",$0.002644,"19,615,019",Low Vol,0.04%,28.01%,-3.70%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$101,684 ",$0.000407,"249,943,312",$708,-0.67%,9.28%,-6.98%
CPC,356,Capricoin,"$1,334,132 ",$0.670403,"1,990,045",*,"$202,897",5.71%,9.38%
EOS,24,EOS,"$241,485,554 ",$0.683378,"353,370,395",*,"$8,750,250",-0.01%,4.41%
SIB,146,SIBCoin,"$17,341,038 ",$1.12,"15,458,226","$166,132",0.07%,-3.07%,2.48%
JWL,751,Jewels,"$40,429 ",$0.002003,"20,181,636",*,Low Vol,0.04%,?
GAIN,1059,UGAIN,? ,$0.000240,?,Low Vol,0.02%,-59.45%,-56.27%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,242,490 ",$0.496996,"2,500,000",*,"$7,124",-2.27%,2.57%
ACES,982,Aces,? ,$0.000120,?,*,Low Vol,0.02%,60.36%
UNIFY,402,Unify,"$667,940 ",$0.037712,"17,711,469","$7,328",4.46%,9.52%,19.59%
GAIA,585,GAIA,"$308,030 ",$0.012781,"24,101,381",*,Low Vol,0.02%,70.51%
XBC,232,Bitcoin Plus,"$6,142,157 ",$60.96,"100,762",*,"$51,084",-1.87%,3.97%
MAVRO,1049,Mavro,? ,$0.005168,?,Low Vol,0.03%,6.91%,-13.92%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.54%
KRONE,507,Kronecoin,"$25,182 ",$0.014157,"1,778,700","$2,547",0.15%,38.67%,48.05%
MONA,119,MonaCoin,"$24,700,572 ",$0.457182,"54,027,875","$91,735",0.34%,6.96%,-10.77%
CYDER,944,Cyder,? ,$0.000441,?,*,$828,0.13%,-1.93%
SPR,150,SpreadCoin,"$16,436,741 ",$1.87,"8,772,672","$116,438",1.43%,15.50%,3.44%
BLITZ,231,Blitzcash,"$6,196,248 ",$1.52,"4,089,690",*,"$19,682",-0.55%,6.97%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.73%,5.65%
MANA,876,Decentraland,? ,$0.024652,?,*,"$377,025",2.11%,0.21%
TAG,410,TagCoin,"$609,777 ",$0.106493,"5,725,986","$65,681",0.00%,-7.45%,-41.26%
LDOGE,398,LiteDoge,"$709,652 ",$0.000048,"14,845,867,504",*,"$1,092",0.04%,7.80%
EXL,1017,Excelcoin,? ,$0.000401,?,Low Vol,0.13%,-4.57%,-45.45%
TAJ,790,TajCoin,"$26,072 ",$0.003646,"7,151,586",Low Vol,0.46%,8.66%,11.82%
SNAKE,962,SnakeEyes,? ,$0.055138,?,*,Low Vol,-0.58%,0.60%
PWR,862,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,0.03%,6.91%,-5.25%
XPM,300,Primecoin,"$2,724,710 ",$0.131945,"20,650,349","$196,645",-0.34%,9.43%,-33.25%
AGLC,757,AgrolifeCoin,"$38,266 ",$0.006010,"6,367,432",*,Low Vol,0.03%,108.70%
JIN,613,Jin Coin,"$176,376 ",$0.017909,"9,848,485",Low Vol,0.03%,18.47%,292.37%
IXC,544,Ixcoin,"$1,387,372 ",$0.066068,"20,999,088",*,Low Vol,-0.63%,7.41%
MTLMC3,773,Metal Music Coin,"$31,715 ",$0.000398,"79,719,140",Low Vol,0.02%,17.95%,12.37%
CCRB,333,CryptoCarbon,"$1,929,036 ",$0.541543,"3,562,111",*,"$86,297",1.97%,17.81%
NOBL,568,NobleCoin,"$456,852 ",$0.000198,"2,303,971,367",Low Vol,0.05%,7.15%,-10.68%
PRIMU,985,Primulon,? ,$0.000120,?,Low Vol,0.03%,-34.62%,-19.87%
XPY,603,PayCoin,"$203,504 ",$0.017247,"11,799,308",**,Low Vol,0.02%,51.35%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,642,838,594 ",$0.591049,"2,779,530,283",*,"$26,173,600",1.11%,18.05%
FID,946,BITFID,? ,$0.080202,?,*,$745,0.13%,6.99%
FIMK,412,FIMKrypto,"$601,054 ",$0.001042,"577,004,618",*,$783,-3.67%,3.05%
BYC,376,Bytecent,"$995,346 ",$0.559304,"1,779,615","$16,198",-1.98%,5.63%,-4.45%
IXT,196,iXledger,"$10,148,454 ",$0.283644,"35,778,844",*,"$114,211",7.82%,6.02%
BTCD,45,BitcoinDark,"$130,025,573 ",$100.88,"1,288,862","$253,191",-0.20%,20.23%,6.02%
JNS,365,Janus,"$1,155,525 ",$0.053807,"21,475,398",*,$567,0.02%,-10.22%
UNITS,642,GameUnits,"$125,373 ",$0.036100,"3,472,983",*,Low Vol,0.02%,3.03%
MAR,736,Marijuanacoin,"$47,454 ",$0.038783,"1,223,599",Low Vol,0.28%,1.07%,-38.69%
SNC,272,SunContract,"$3,945,517 ",$0.037680,"104,712,011",*,"$90,404",0.76%,14.20%
SNGLS,50,SingularDTV,"$112,555,200 ",$0.187592,"600,000,000",*,"$877,971",-1.52%,10.93%
MAX,381,MaxCoin,"$941,735 ",$0.015625,"60,270,293","$1,003",0.02%,521.55%,100.91%
SNM,116,SONM,"$25,802,374 ",$0.077868,"331,360,000",*,"$477,578",3.31%,5.34%
SDP,843,SydPak,"$8,931 ",$0.056091,"159,217",*,Low Vol,0.02%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.40%
SNT,55,Status,"$97,180,487 ",$0.028002,"3,470,483,788",*,"$3,247,210",0.17%,26.94%
WGO,401,WavesGo,"$687,334 ",$0.068754,"9,996,979",*,$702,4.94%,23.73%
MAD,680,SatoshiMadness,"$80,157 ",$0.000040,"2,000,683,485",*,Low Vol,0.02%,?
AHT,924,Bowhead,? ,$0.541742,?,*,"$2,957",0.14%,4.64%
AXF,1034,AxFunds,? ,$0.014023,?,Low Vol,0.03%,6.91%,-20.63%
FEI,957,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.73%
UGT,899,UG Token,? ,$0.253387,?,*,"$15,136",1.05%,9.88%
FFC,1014,FireFlyCoin,? ,$0.000080,?,Low Vol,0.04%,6.39%,-10.93%
MAO,459,Mao Zedong,"$198,242 ",$0.038096,"5,203,745","$1,775",0.13%,-2.12%,46.73%
