symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CBX,365,Crypto Bullion,"$1,458,546 ",$1.46,"1,001,061",$562,0.02%,-3.81%,48.79%
HLB,870,Lepaoquan,? ,$0.004553,?,*,"$476,396",1.89%,-15.52%
GB,457,GoldBlocks,"$158,474 ",$0.010516,"15,070,544",$573,-1.01%,-5.91%,-25.12%
LKC,1077,LinkedCoin,? ,$0.000216,?,Low Vol,?,5.13%,-1.54%
DES,752,Destiny,"$42,788 ",$0.026742,"1,600,000",Low Vol,0.02%,1.68%,53.14%
CTR,874,Centra,? ,$1.11,?,*,"$260,566",1.28%,8.51%
FJC,422,FujiCoin,"$465,283 ",$0.000426,"1,091,550,114","$2,965",0.24%,6.41%,-15.60%
CRYPT,543,CryptCoin,"$724,268 ",$0.119654,"6,053,023",Low Vol,?,4.27%,-40.35%
REP,30,Augur,"$225,992,800 ",$20.54,"11,000,000",*,"$981,800",-0.14%,0.32%
GLC,555,GlobalCoin,"$513,563 ",$0.007880,"65,171,010",Low Vol,0.06%,2.07%,-30.93%
GLD,259,GoldCoin,"$4,485,721 ",$0.110794,"40,487,036","$68,351",0.22%,-3.24%,3.57%
FUCK,388,FuckToken,"$1,006,964 ",$0.020595,"48,893,633",*,"$1,287",0.29%,-51.84%
SUMO,439,Sumokoin,"$317,202 ",$0.218467,"1,451,943",$941,4.16%,6.31%,-4.32%
FC,909,Facecoin,? ,$0.102976,?,*,"$3,437",-12.24%,?
CTO,743,Crypto,"$46,217 ",$0.004150,"11,137,511",Low Vol,10.04%,145.92%,62.07%
GLT,494,GlobalToken,"$38,952 ",$0.001650,"23,600,300",$638,0.00%,11.99%,3.25%
DOT,343,Dotcoin,"$1,839,364 ",$0.007387,"248,987,000",*,"$13,655",-0.25%,5.87%
REE,589,ReeCoin,"$254,019 ",$0.020539,"12,367,704",Low Vol,0.00%,17.97%,-12.02%
PZM,205,PRIZM,"$9,113,340 ",$1.05,"8,642,251",*,"$12,875",0.03%,1.60%
CLAM,146,Clams,"$18,003,172 ",$6.89,"2,611,225",*,"$69,035",0.68%,3.04%
FCT,33,Factom,"$200,031,091 ",$22.87,"8,745,102",*,"$1,549,380",-0.34%,3.56%
SBD,291,Steem Dollars,"$3,375,947 ",$0.946967,"3,565,010",*,"$70,612",0.19%,4.18%
CONX,831,Concoin,"$12,947 ",$0.017395,"744,266",Low Vol,0.00%,5.39%,8.91%
GPU,469,GPU Coin,"$113,409 ",$0.002802,"40,477,042","$1,359",0.06%,16.15%,21.13%
QTUM,14,Qtum,"$761,979,100 ",$12.91,"59,000,000",*,"$137,691,000",-0.18%,7.96%
FUZZ,826,FuzzBalls,"$15,184 ",$0.003144,"4,829,945",Low Vol,0.02%,26.91%,-23.65%
BITEUR,467,bitEUR,"$121,156 ",$1.22,"99,502",*,$927,0.75%,4.66%
BSD,238,BitSend,"$5,871,221 ",$0.357654,"16,415,925","$24,994",0.23%,-0.69%,-4.19%
TOP,983,TopCoin,? ,$0.000629,?,Low Vol,0.02%,?,-36.45%
FCN,390,Fantomcoin,"$985,978 ",$0.159281,"6,190,179",$665,0.00%,1.68%,-6.54%
WOMEN,437,WomenCoin,"$363,910 ",$0.018841,"19,314,696","$5,084",-6.68%,17.23%,31.45%
BTU,933,Bitcoin Unlim...,? ,$627.00,?,$698,-0.07%,14.92%,-3.97%
FC2,577,FuelCoin,"$340,506 ",$0.003353,"101,543,743",**,Low Vol,0.00%,-7.42%
RICHX,1082,RichCoin,? ,$0.004709,?,Low Vol,?,3.08%,-26.90%
JET,671,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,793,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,0.87%
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,409,616,262 ",$64.48,"52,880,632","$489,411,000",-0.25%,7.72%,-5.48%
LTB,491,LiteBar,"$50,834 ",$0.069287,"733,673",$608,-24.87%,5.20%,-63.91%
UNITY,124,SuperNET,"$23,602,926 ",$28.92,"816,061",*,$549,-0.07%,2.25%
AUR,245,Auroracoin,"$5,439,900 ",$0.628299,"8,658,139",**,"$8,137",-0.27%,0.38%
XTC,434,TileCoin,"$397,550 ",$0.003975,"100,000,000",*,"$25,417",6.93%,25.72%
SPACE,679,SpaceCoin,"$83,704 ",$0.004317,"19,387,625",Low Vol,-0.08%,-8.87%,-24.59%
1ST,117,FirstBlood,"$25,515,816 ",$0.298227,"85,558,371",*,"$574,586",-0.29%,-4.60%
XTO,342,Tao,"$1,856,695 ",$0.060881,"30,496,923","$23,513",-26.95%,-19.03%,57.98%
WEC,1026,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,134,BitBay,"$20,913,282 ",$0.020753,"1,007,718,450",*,"$53,168",0.21%,2.01%
611,733,SixEleven,"$48,573 ",$0.115071,"422,113",Low Vol,0.20%,-4.15%,-23.72%
ALL,717,Allion,"$58,271 ",$0.009400,"6,199,359",Low Vol,0.00%,-15.75%,-32.92%
EDG,77,Edgeless,"$50,392,994 ",$0.614202,"82,046,288",*,"$596,067",-0.62%,1.04%
FRN,604,Francs,"$201,656 ",$0.052147,"3,867,080",Low Vol,0.03%,5.98%,-13.18%
CTIC2,503,Coimatic 2.0,"$15,843 ",$0.001955,"8,104,000",$518,-1.06%,-10.42%,-51.91%
RLC,86,iExec RLC,"$40,384,617 ",$0.510740,"79,070,793",*,"$370,462",0.55%,9.11%
EDR,191,E-Dinar Coin,"$11,986,283 ",$0.013525,"886,211,988","$912,842",0.57%,-2.90%,5.30%
AVT,871,Aventus,? ,$2.11,?,*,"$349,202",-1.54%,-18.36%
SH,846,Shilling,"$6,664 ",$0.001558,"4,276,550",*,Low Vol,0.06%,-60.09%
NTO,186,Fujinto,"$12,412,053 ",$0.188626,"65,802,448",*,"$381,075",1.43%,2.60%
WAVES,18,Waves,"$423,102,000 ",$4.23,"100,000,000",*,"$5,454,120",0.50%,3.26%
PUT,228,PutinCoin,"$6,684,894 ",$0.033321,"200,624,064","$6,104",0.43%,18.94%,-7.29%
RLT,575,RouletteToken,"$368,904 ",$0.036551,"10,092,918",*,Low Vol,10.93%,1.03%
ALT,352,Altcoin,"$1,653,960 ",$13.54,"122,175",*,"$5,106",-0.01%,-3.62%
LMC,215,LoMoCoin,"$7,952,126 ",$0.037009,"214,868,898",*,"$1,292,120",0.68%,12.32%
ORB,566,Orbitcoin,"$420,438 ",$0.138796,"3,029,178",Low Vol,0.34%,0.97%,-31.07%
VPRC,811,VapersCoin,"$20,196 ",$0.000026,"780,124,964",Low Vol,1.11%,-14.56%,43.63%
PING,344,CryptoPing,"$1,819,003 ",$0.182776,"9,952,089",*,"$158,214",-3.06%,2.08%
CAB,785,Cabbage,"$29,488 ",$0.002808,"10,499,996",*,Low Vol,0.00%,10.05%
I0C,579,I0Coin,"$331,753 ",$0.015812,"20,981,365",Low Vol,0.02%,-10.37%,-31.07%
BAT,923,BatCoin,? ,$0.000004,?,"$1,163",0.08%,26.41%,60.53%
FUTC,1070,FutCoin,? ,$0.001257,?,Low Vol,0.06%,-67.84%,-16.85%
BAS,568,BitAsean,"$412,151 ",$0.082430,"5,000,000",*,Low Vol,0.29%,-18.71%
OMNI,154,Omni,"$16,754,869 ",$29.93,"559,712",*,"$138,924",0.26%,-0.66%
TOR,759,Torcoin,"$38,296 ",$0.121122,"316,179",Low Vol,31.92%,-22.69%,-16.16%
XCN,357,Cryptonite,"$1,607,984 ",$0.004509,"356,633,919","$231,432",0.92%,3.24%,-43.76%
XHI,395,HiCoin,"$883,058 ",$0.004654,"189,729,990","$217,799",-0.52%,25.33%,71.05%
CAP,617,Bottlecaps,"$175,745 ",$0.001007,"174,544,067",Low Vol,0.01%,-1.99%,-10.25%
ERY,498,Eryllium,"$33,733 ",$0.007114,"4,741,867","$1,251",0.71%,-33.50%,-38.55%
CAT,663,Catcoin,"$102,166 ",$0.017227,"5,930,400",Low Vol,0.06%,-15.68%,-6.45%
OS76,799,OsmiumCoin,"$23,496 ",$0.026281,"894,026",Low Vol,0.02%,?,5.11%
ERC,265,EuropeCoin,"$4,337,076 ",$0.437604,"9,910,961","$46,098",-1.09%,0.77%,-9.17%
AXIOM,1025,Axiom,? ,$0.007964,?,Low Vol,0.00%,1.84%,-5.14%
OFF,782,Cthulhu Offer...,"$30,222 ",$0.011527,"2,621,827",Low Vol,0.02%,1.84%,-4.62%
STEX,921,STEX,? ,$0.170637,?,*,"$1,417",-0.07%,2.52%
TOA,209,ToaCoin,"$8,849,289 ",$0.005210,"1,698,471,126","$97,331",2.82%,5.25%,2.02%
BLX,900,Blockchain Index,? ,$1.59,?,*,"$7,351",0.29%,0.67%
VAL,623,Valorbit,"$156,794 ",$0.000041,"3,791,412,766",Low Vol,?,0.48%,-8.94%
DASHS,1048,Dashs,? ,$0.024898,?,Low Vol,0.00%,1.84%,1.08%
GP,895,Goldpay Coin,? ,$0.001695,?,*,"$16,430",-4.35%,17.60%
BTG,1002,Bitgem,? ,$0.467448,?,Low Vol,0.02%,-24.91%,-35.83%
ETBS,296,Ethbits,"$3,276,934 ",$2.35,"1,391,604",*,"$2,503",0.43%,49.54%
GNO,48,Gnosis,"$138,605,058 ",$125.48,"1,104,590",*,"$449,023",-0.47%,-3.70%
BTCS,619,Bitcoin Scrypt,"$166,132 ",$0.010196,"16,293,325",Low Vol,0.09%,1.10%,-31.18%
DYN,287,Dynamic,"$3,570,764 ",$1.99,"1,793,398",*,"$6,248",-4.04%,-0.03%
TODAY,1046,TodayCoin,? ,$0.001048,?,Low Vol,-3.82%,-12.21%,-15.92%
BTCR,674,Bitcurrency,"$92,053 ",$0.000543,"169,598,616",*,Low Vol,0.06%,-8.48%
PTOY,130,Patientory,"$21,779,030 ",$0.311129,"70,000,000",*,"$614,600",-0.49%,-2.03%
AIB,960,Advanced Inte...,? ,$0.006192,?,**,Low Vol,-1.06%,48.85%
DIBC,698,DIBCOIN,"$71,886 ",$0.014377,"5,000,000",*,Low Vol,0.59%,-3.05%
XOT,927,Internet of T...,? ,$1173.65,?,*,$950,0.00%,-4.95%
ABC,917,Alphabit,? ,$14.29,?,*,"$1,604",2.88%,15.25%
WCT,189,Waves Communi...,"$12,074,705 ",$1.34,"8,996,338",*,"$25,674",0.07%,6.35%
BTB,330,BitBar,"$2,208,646 ",$64.58,"34,200",$542,14.73%,161.13%,399.76%
RAIN,254,Condensate,"$4,849,197 ",$0.082653,"58,669,549","$27,307",3.64%,0.21%,29.56%
ZRX,49,0x,"$131,793,500 ",$0.263587,"500,000,000",*,"$3,144,950",-0.50%,12.45%
NEOS,182,NeosCoin,"$12,656,386 ",$3.64,"3,481,218","$70,113",1.19%,3.37%,-6.06%
HEAT,229,HEAT,"$6,630,004 ",$0.231182,"28,678,720",*,"$2,645",0.10%,2.77%
SCORE,447,Scorecoin,"$241,838 ",$0.008491,"28,482,500","$5,906",-1.35%,0.82%,-67.32%
ZRC,260,ZrCoin,"$4,465,313 ",$1.24,"3,603,093",*,"$10,623",-0.80%,1.97%
XOC,818,Xonecoin,"$17,517 ",$0.041708,"420,000",*,Low Vol,?,1.84%
SMOKE,915,Smoke,? ,$0.004545,?,*,"$2,103",1.92%,23.78%
CREA,322,Creativecoin,"$2,374,575 ",$0.222692,"10,663,045","$9,353",0.11%,17.94%,-7.86%
FXE,451,FuturXe,"$187,494 ",$0.796421,"235,421",*,"$25,633",-23.75%,-22.90%
ABY,247,ArtByte,"$5,317,560 ",$0.006710,"792,537,250",**,"$34,526",-0.33%,2.66%
EXCL,251,ExclusiveCoin,"$4,990,612 ",$1.18,"4,231,950","$66,846",-2.36%,-16.00%,9.97%
XPD,651,PetroDollar,"$114,654 ",$0.001792,"63,993,275",Low Vol,-6.78%,30.33%,-23.11%
STX,116,Stox,"$25,755,818 ",$0.870129,"29,600,000",*,"$571,429",-1.58%,1.96%
CACH,640,CacheCoin,"$128,606 ",$0.030656,"4,195,132",Low Vol,0.16%,2.87%,-42.96%
SMART,289,SmartCash,"$3,513,520 ",$0.008472,"414,732,202",*,"$8,430",0.49%,16.95%
TFL,522,TrueFlip,"$4,084,120 ",$0.653745,"6,247,267",*,Low Vol,-4.80%,12.85%
ATX,764,Artex Coin,"$35,993 ",$0.001916,"18,781,750",Low Vol,12.96%,?,-1.19%
DP2,898,DigitalPrice,? ,$0.068868,?,*,"$14,550",0.09%,-12.80%
CFI,83,Cofound.it,"$44,164,250 ",$0.135890,"325,000,000",*,"$161,072",-0.44%,1.72%
SRC,721,SecureCoin,"$57,114 ",$0.007065,"8,084,141",Low Vol,?,5.29%,-18.90%
PRN,1013,Protean,? ,$0.000034,?,*,Low Vol,-3.00%,78.41%
BIRDS,938,Birds,? ,$0.000167,?,Low Vol,-0.08%,89.79%,-68.23%
JINN,517,Jinn,"$7,502,654 ",$127.81,"58,703",*,Low Vol,49.55%,2.52%
XCT,478,C-Bit,"$85,655 ",$0.000545,"157,223,250",$812,0.00%,-17.02%,-23.41%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,0.36%
CFT,586,CryptoForecast,"$304,647 ",$0.006623,"46,000,000",*,Low Vol,-0.82%,0.13%
CALC,515,CaliphCoin,$165 ,$0.001897,"87,140",$661,0.02%,-7.94%,25.03%
PND,371,Pandacoin,"$1,312,107 ",$0.000040,"32,514,916,898",$552,0.19%,-1.18%,-3.38%
XAU,1059,Xaucoin,? ,$0.015970,?,Low Vol,0.06%,5.75%,-41.39%
PIGGY,441,Piggycoin,"$305,268 ",$0.000630,"484,634,572",$576,-1.83%,-14.65%,-9.75%
ACC,1001,AdCoin,? ,$0.071929,?,Low Vol,-0.08%,12.68%,-25.46%
SOJ,474,Sojourn,"$90,711 ",$0.187704,"483,264","$1,618",-0.08%,42.83%,59.61%
IFLT,381,InflationCoin,"$1,092,670 ",$0.000076,"14,454,780,303",*,"$9,477",-1.07%,14.25%
ECOB,177,Ecobit,"$13,050,356 ",$0.029363,"444,444,444",*,"$3,129",0.07%,1.84%
GAS,62,Gas,"$85,828,811 ",$10.27,"8,355,853",*,"$190,716",-2.16%,1.87%
ROYAL,1030,RoyalCoin,? ,$0.002263,?,Low Vol,0.06%,-36.06%,19.55%
FNC,325,FinCoin,"$2,325,617 ",$0.180579,"12,878,667",*,"$57,794",-7.64%,32.30%
LIR,807,LetItRide,"$21,052 ",$0.000587,"35,874,690",*,Low Vol,0.02%,18.82%
BNB,58,Binance Coin,"$91,573,800 ",$0.915738,"100,000,000",*,"$3,017,690",-1.24%,2.75%
