symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,373,MER,MER,"$2,139,220",$0.021392,"100,000,000",*,"$27,704",-24.21%
Scorecoin,530,SCORE,SCORE,"$298,778",$0.009846,"30,346,591","$3,065",20.68%,-0.05%
LIFE,1026,LIFE,LIFE,?,$0.000109,?,*,"$11,398",-0.57%
Compcoin,207,CMP,CMP,"$10,667,512",$2.48,"4,307,930","$22,109",0.41%,12.65%
Monetha,189,MTH,MTH,"$12,162,443",$0.056095,"216,819,832",*,"$508,013",2.34%
Cyder,1121,CYDER,CYDER,?,$0.000212,?,*,Low Vol,0.40%
FedoraCoin,473,TIPS,TIPS,"$631,891",$0.000001,"443,168,182,458",$661,-17.80%,-14.73%
BitDice,163,CSNO,CSNO,"$15,983,590",$0.228337,"70,000,000",*,"$28,062",17.33%
EOS,17,EOS,EOS,"$533,912,475",$1.20,"444,068,530",*,"$103,948,000",12.48%
Bowhead,637,AHT,AHT,"$888,904",$0.111113,"8,000,000",*,Low Vol,0.42%
Ethereum Gold,520,ETG,ETG,"$340,358",$0.028363,"12,000,000",*,"$44,801",7.13%
DomRaider,986,DRT,DRT,?,$0.034195,?,*,"$115,618",7.87%
Populous,40,PPT,PPT,"$135,361,820",$3.28,"41,252,246",*,"$512,469",-0.76%
RouletteToken,490,RLT,RLT,"$536,257",$0.052975,"10,122,793",*,"$7,522",1.76%
BlackCoin,161,BLK,BLK,"$16,135,814",$0.211021,"76,465,444",*,"$336,077",0.20%
Monero,10,XMR,XMR,"$1,288,513,526",$84.22,"15,300,085","$50,549,600",0.36%,-2.02%
Zilbercoin,1102,ZBC,ZBC,?,$0.038545,?,*,Low Vol,0.75%
BT1 [CST],967,BT1,BT1,?,$6072.18,?,*,"$1,371,610",0.10%
Sativacoin,786,STV,STV,"$70,543",$0.009956,"7,085,414",Low Vol,0.51%,1.97%
High Voltage,900,HVCO,HVCO,"$15,856",$0.010612,"1,494,171",*,Low Vol,0.51%
ETHGAS,1025,EGAS,EGAS,?,$0.003938,?,*,"$11,666",13.46%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,110,999",$56.16,"197,836","$17,677",1.19%,-10.94%
CrevaCoin,604,CREVA,CREVA,"$33,461",$0.000920,"36,390,750","$4,994",-12.91%,4.78%
AudioCoin,402,ADC,ADC,"$1,606,268",$0.001928,"833,260,773",$747,0.44%,-1.61%
MACRON,703,MCRN,MCRN,"$197,132",$0.000491,"401,421,401",*,Low Vol,-15.09%
OctoCoin,768,888,888,"$82,996",$0.001659,"50,023,900",Low Vol,0.24%,-0.91%
Substratum,123,SUB,SUB,"$23,976,998",$0.106050,"226,091,449",*,"$446,930",-1.24%
AdShares,634,ADST,ADST,"$1,524,733",$0.126503,"12,052,943",*,Low Vol,0.41%
PlayerCoin,597,PLACO,PLACO,"$49,693",$0.001415,"35,120,000","$2,904",0.40%,18.10%
BriaCoin,460,BRIA,BRIA,"$701,360",$1.47,"478,039",*,"$17,209",0.18%
Aces,1203,ACES,ACES,?,$0.000071,?,*,Low Vol,0.40%
Hedge,339,HDG,HDG,"$3,031,116",$0.817084,"3,709,674",*,"$67,104",-12.24%
Deutsche eMark,534,DEM,DEM,"$277,217",$0.009974,"27,793,416","$1,647",0.48%,5.24%
KushCoin,722,KUSH,KUSH,"$152,689",$0.028039,"5,445,524",Low Vol,0.43%,4.74%
PoSToken,502,POS,POS,"$463,403",$0.800403,"578,962",*,"$5,291",18.06%
Darcrus,410,DAR,DAR,"$1,390,694",$0.102254,"13,600,388",*,"$4,852",-0.94%
EarthCoin,641,EAC,EAC,"$797,447",$0.000070,"11,469,562,749",Low Vol,0.21%,-14.26%
Bismuth,390,BIS,BIS,"$1,815,628",$0.371555,"4,886,565","$16,616",2.83%,-2.82%
Po.et,214,POE,POE,"$9,964,329",$0.004621,"2,156,389,197",*,"$22,029",3.91%
Peacecoin,1094,PEC,PEC,?,$0.003608,?,*,Low Vol,0.41%
Renos,423,RNS,RNS,"$1,138,670",$0.034137,"33,356,077",*,"$1,411",0.50%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.97%
DigitalDevelo...,664,DDF,DDF,"$397,700",$0.077702,"5,118,307",*,Low Vol,0.39%
Ethereum,2,ETH,ETH,"$27,582,915,263",$288.89,"95,479,285","$871,345,000",-0.97%,-3.61%
HOdlcoin,539,HODL,HODL,"$245,571",$0.001698,"144,627,790",$620,0.40%,3.12%
Spots,793,SPT,SPT,"$65,699",$0.002932,"22,406,021",Low Vol,0.49%,29.87%
Obsidian,269,ODN,ODN,"$5,809,518",$0.238095,"24,400,000",*,"$113,643",-0.15%
Tattoocoin (L...,1135,TLE,TLE,?,$0.084712,?,*,Low Vol,0.40%
LinkedCoin,1211,LKC,LKC,?,$0.000141,?,Low Vol,0.40%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.043006,?,*,"$9,670",-0.87%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$38,857",$0.006815,"5,702,048",Low Vol,-1.26%,-4.19%
Dollarcoin,735,DLC,DLC,"$130,145",$0.014291,"9,106,714",Low Vol,10.45%,-9.07%
Abncoin,618,ABN,ABN,$824,$0.012173,"67,700","$1,269",6.12%,52.43%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,340,ZCL,ZCL,"$2,985,663",$1.65,"1,809,800","$132,804",5.27%,-4.93%
Flash,1064,FLASH,FLASH,?,$0.006225,?,*,"$1,498",5.18%
Crave,364,CRAVE,CRAVE,"$2,383,984",$1.68,"1,415,701",*,"$17,218",-5.14%
YashCoin,625,YASH,YASH,"$3,904,675",$0.390458,"10,000,243",*,Low Vol,0.40%
MustangCoin,811,MST,MST,"$51,865",$0.082280,"630,343",Low Vol,0.40%,-19.08%
WayGuide,698,WAY,WAY,"$212,330",$0.002122,"100,040,708",*,Low Vol,0.40%
Operand,1149,OP,OP,?,$0.000778,?,*,Low Vol,0.40%
Grid+,992,GRID,GRID,?,$0.530410,?,*,"$80,528",-3.48%
Tao,259,XTO,XTO,"$6,347,376",$0.194698,"32,601,135","$7,028",-1.26%,-1.86%
Antimatter,1212,ANTX,ANTX,?,$0.000005,?,Low Vol,1.18%,-91.69%
Quantum Resis...,107,QRL,QRL,"$32,201,520",$0.619260,"52,000,000",*,"$419,990",1.06%
InvisibleCoin,1223,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,888",$0.000136,"109,508,960",Low Vol,0.42%,-17.89%
Storjcoin X,973,SJCX,SJCX,?,$0.539807,?,*,"$377,691",-1.79%
netBit,1182,NBIT,NBIT,?,$0.032827,?,*,Low Vol,0.40%
WhiteCoin,216,XWC,XWC,"$9,931,182",$0.039973,"248,449,749",*,"$840,728",0.06%
Kurrent,603,KURT,KURT,"$36,108",$0.003640,"9,919,485","$1,057",-21.63%,-24.46%
Phoenixcoin,679,PXC,PXC,"$286,737",$0.004654,"61,612,258",Low Vol,0.75%,-0.53%
Jinn,621,JINN,JINN,"$5,181,344",$88.26,"58,703",*,Low Vol,?
Blackstar,828,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001061,?,Low Vol,0.40%,-19.17%
Tyrocoin,1077,TYC,TYC,?,$0.070748,?,$849,0.40%,149.48%
BritCoin,658,BRIT,BRIT,"$464,944",$0.021861,"21,268,092",Low Vol,0.40%,5.39%
Opus,359,OPT,OPT,"$2,578,617",$0.018408,"140,080,549",*,"$22,555",4.30%
Bitradio,426,BRO,BRO,"$1,067,766",$0.184041,"5,801,783",*,"$2,324",17.50%
Helleniccoin,283,HNC,HNC,"$5,168,726",$0.081370,"63,520,880","$12,954",130.96%,74.96%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004351,?,*,"$23,183",-13.08%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000424,?,"$67,627",31.05%,49.35%
bitGold,568,BITGOLD,BITGOLD,"$116,714",$1297.26,89.9694,*,"$1,652",-0.51%
FireFlyCoin,1152,FFC,FFC,?,$0.000071,?,Low Vol,0.40%,6.22%
GoldBlocks,569,GB,GB,"$115,608",$0.007928,"14,581,549",$891,-6.24%,-0.73%
iCoin,536,ICN,ICN,"$261,558",$0.008985,"29,110,531","$4,169",0.49%,-15.50%
Regalcoin,958,REC,REC,?,$60.38,?,"$4,999,660",-0.99%,-8.90%
DraftCoin,430,DFT,DFT,"$1,024,478",$0.512449,"1,999,181",*,"$85,586",0.64%
Terracoin,337,TRC,TRC,"$3,065,686",$0.143388,"21,380,350","$9,398",3.74%,1.62%
BeaverCoin,796,BVC,BVC,"$62,814",$0.020163,"3,115,258",Low Vol,0.49%,161.09%
Bitcrystals,264,BCY,BCY,"$6,146,595",$0.264643,"23,225,989",*,"$121,665",-0.78%
808Coin,516,808,808,"$381,746",$0.000419,"910,624,824","$15,414",6.21%,-21.89%
Voyacoin,1145,VOYA,VOYA,?,$2.48,?,Low Vol,7.43%,14.22%
