symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,461,112 ",$0.020026,"422,500,000",*,"$18,760",-0.15%,-7.51%
CPN,712,CompuCoin,"$59,053 ",$0.003011,"19,615,019",Low Vol,10.87%,9.98%,-24.36%
CHEAP,1059,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.06%,-34.39%
BLAS,469,BlakeStar,"$102,156 ",$0.000411,"248,498,032","$1,198",1.81%,-9.88%,-46.31%
CPC,359,Capricoin,"$1,610,120 ",$0.809087,"1,990,045",*,"$1,130,590",-2.11%,-28.04%
CREVA,728,CrevaCoin,"$51,447 ",$0.001414,"36,390,750",Low Vol,-2.31%,-0.52%,-22.54%
EOS,29,EOS,"$259,216,744 ",$0.770451,"336,448,060",*,"$9,240,940",-0.84%,-4.32%
SIB,144,SIBCoin,"$18,356,437 ",$1.19,"15,402,150","$245,283",-7.34%,5.32%,-12.68%
JWL,744,Jewels,"$45,336 ",$0.002246,"20,181,636",*,Low Vol,-0.05%,0.30%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,-0.06%,?,-73.17%
DLISK,789,DAPPSTER,"$25,431 ",$0.000254,"100,000,000",*,Low Vol,-0.06%,18.09%
EOT,380,EOT Token,"$1,124,300 ",$0.449720,"2,500,000",*,"$8,045",0.70%,-17.51%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,-0.06%,-26.82%
UNIFY,409,Unify,"$606,626 ",$0.034893,"17,385,378","$2,990",4.26%,12.62%,-18.24%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,-0.09%,-6.70%
XBC,222,Bitcoin Plus,"$7,610,268 ",$75.77,"100,439",*,"$56,685",-0.32%,-4.47%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.33%,-7.00%
MAVRO,1017,Mavro,? ,$0.005680,?,Low Vol,-0.05%,?,-0.47%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,-0.05%,-1.59%,5.98%
KRONE,916,Kronecoin,? ,$0.015765,?,"$1,343",0.01%,-18.01%,?
MONA,117,MonaCoin,"$27,277,042 ",$0.506720,"53,830,600","$100,727",0.03%,-3.16%,0.55%
SPR,155,SpreadCoin,"$16,802,644 ",$1.93,"8,723,163","$10,947",-2.19%,-3.01%,-29.49%
BLITZ,235,Blitzcash,"$6,152,337 ",$1.51,"4,086,873",*,"$17,192",0.82%,-0.99%
OPES,1040,Opescoin,? ,$0.001356,?,Low Vol,-0.05%,31.21%,-5.95%
TAG,385,TagCoin,"$1,102,327 ",$0.192948,"5,713,078","$89,917",-1.24%,-12.91%,-50.49%
LDOGE,377,LiteDoge,"$1,202,308 ",$0.000081,"14,840,177,003",*,"$2,592",60.24%,1.96%
TAJ,802,TajCoin,"$22,106 ",$0.003142,"7,034,464",Low Vol,-1.46%,-1.95%,-12.65%
VOYA,877,Voyacoin,? ,$6.19,?,"$93,511",-1.41%,28.71%,232.84%
PWR,856,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.06%,-1.54%,-8.79%
XPM,267,Primecoin,"$4,514,929 ",$0.219552,"20,564,282","$521,959",1.07%,-2.55%,-46.07%
GP,884,Goldpay Coin,? ,$0.001250,?,*,"$42,729",-10.18%,-32.42%
XPTX,598,PlatinumBAR,"$202,729 ",$0.742570,"273,010",Low Vol,-0.06%,-9.72%,38.81%
IXC,521,Ixcoin,"$1,674,138 ",$0.079724,"20,999,088",*,Low Vol,-0.10%,6.91%
MTLMC3,769,Metal Music Coin,"$34,510 ",$0.000433,"79,719,140",Low Vol,-0.05%,-14.71%,-10.12%
PLU,210,Pluton,"$8,610,920 ",$10.13,"850,000",*,"$77,104",-0.21%,-0.60%
NOBL,420,NobleCoin,"$488,622 ",$0.000212,"2,302,809,569",$772,0.00%,-1.42%,-29.99%
PRIMU,976,Primulon,? ,$0.000127,?,Low Vol,0.02%,-1.46%,-30.23%
XPY,592,PayCoin,"$215,882 ",$0.018301,"11,796,324",**,Low Vol,-0.06%,-17.95%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",5.13%,-0.94%
MIOTA,9,IOTA,"$1,528,438,687 ",$0.549891,"2,779,530,283",*,"$15,062,800",-0.18%,0.73%
FID,871,BITFID,? ,$0.100903,?,*,"$274,843",0.21%,0.19%
FIMK,407,FIMKrypto,"$635,865 ",$0.001102,"577,004,618",*,$926,-2.20%,-7.80%
BYC,388,Bytecent,"$1,029,815 ",$0.582752,"1,767,158","$3,491",-1.15%,-2.83%,-16.01%
IXT,190,iXledger,"$12,162,624 ",$0.339939,"35,778,844",*,"$19,038",3.13%,-6.59%
BTCD,50,BitcoinDark,"$131,572,207 ",$102.08,"1,288,862","$349,879",-3.91%,-19.02%,17.93%
JNS,310,Janus,"$2,688,846 ",$0.127113,"21,153,198",*,"$1,109",-0.06%,-0.63%
UNITS,630,GameUnits,"$133,033 ",$0.038305,"3,472,983",*,Low Vol,0.80%,15.30%
MAR,691,Marijuanacoin,"$75,987 ",$0.063763,"1,191,713",Low Vol,0.37%,-0.93%,-24.38%
SNC,268,SunContract,"$4,466,128 ",$0.043342,"103,043,888",*,"$17,987",0.28%,-7.48%
TOPAZ,1086,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-9.59%
SNGLS,66,SingularDTV,"$82,419,000 ",$0.137365,"600,000,000",*,"$628,272",-0.91%,5.11%
MAX,371,MaxCoin,"$1,317,114 ",$0.021887,"60,177,901","$123,775",-0.16%,-21.13%,-65.52%
SNM,136,SONM,"$19,886,372 ",$0.060014,"331,360,000",*,"$239,977",0.28%,0.03%
TP1,1007,KolschCoin,? ,$0.030051,?,Low Vol,-0.06%,-1.43%,-8.53%
SNT,54,Status,"$102,971,683 ",$0.029671,"3,470,483,788",*,"$2,502,060",0.79%,-0.90%
WGO,395,WavesGo,"$878,362 ",$0.087863,"9,996,979",*,"$1,739",2.33%,3.53%
MAD,478,SatoshiMadness,"$84,799 ",$0.000042,"2,000,683,485",*,$574,-0.05%,-1.59%
