symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,082,356 ",$0.021497,"422,500,000",*,"$42,804",1.21%,-8.17%
CPN,728,CompuCoin,"$52,393 ",$0.002671,"19,615,019",Low Vol,1.93%,-7.82%,-31.59%
CHEAP,1057,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.93%,?
BLAS,483,BlakeStar,"$115,433 ",$0.000465,"248,326,672","$1,496",5.68%,-13.56%,-20.58%
CPC,338,Capricoin,"$2,135,398 ",$1.07,"1,990,045",*,"$3,092,990",4.92%,63.88%
CREVA,729,CrevaCoin,"$51,737 ",$0.001422,"36,390,750",Low Vol,1.93%,-13.76%,-25.13%
EOS,29,EOS,"$271,804,346 ",$0.812552,"334,507,017",*,"$17,491,500",0.33%,-14.07%
SIB,153,SIBCoin,"$17,095,973 ",$1.11,"15,394,704","$148,973",0.55%,-13.83%,-8.82%
JWL,742,Jewels,"$45,213 ",$0.002240,"20,181,636",*,Low Vol,1.95%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.72%
DLISK,809,DAPPSTER,"$21,541 ",$0.000215,"100,000,000",*,Low Vol,?,-22.43%
EOT,378,EOT Token,"$1,287,365 ",$0.514946,"2,500,000",*,"$60,011",1.90%,-17.62%
ACES,1014,Aces,? ,$0.000115,?,*,Low Vol,1.93%,-39.20%
UNIFY,419,Unify,"$531,596 ",$0.030577,"17,385,378","$3,213",-1.85%,-5.12%,-36.34%
GAIA,589,GAIA,"$291,754 ",$0.012105,"24,101,381",*,Low Vol,-13.86%,-19.65%
XBC,218,Bitcoin Plus,"$7,929,779 ",$78.97,"100,409",*,"$228,521",3.28%,-5.88%
XBB,330,Boolberry,"$2,301,865 ",$0.241476,"9,532,480","$98,635",1.93%,-6.91%,-11.31%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.52%,-23.40%
LTH,1062,LAthaan,? ,$0.000345,?,Low Vol,1.83%,2.32%,19.32%
KRONE,922,Kronecoin,? ,$0.019734,?,"$1,424",1.82%,-28.82%,?
MONA,113,MonaCoin,"$27,840,695 ",$0.517417,"53,807,075","$162,470",0.65%,-6.68%,4.04%
SPR,149,SpreadCoin,"$17,275,789 ",$1.98,"8,717,265","$75,184",1.24%,-5.46%,-29.45%
BLITZ,238,Blitzcash,"$6,291,236 ",$1.54,"4,086,651",*,"$58,953",4.08%,-13.96%
OPES,1034,Opescoin,? ,$0.001034,?,Low Vol,1.86%,-25.54%,-20.82%
TAG,381,TagCoin,"$1,242,711 ",$0.217680,"5,708,889","$286,897",-3.41%,-42.10%,-44.33%
LDOGE,399,LiteDoge,"$896,360 ",$0.000060,"14,839,488,503",*,"$1,107",-26.85%,-20.52%
EXL,1002,Excelcoin,? ,$0.001207,?,Low Vol,1.83%,-9.69%,-33.93%
TAJ,805,TajCoin,"$22,445 ",$0.003196,"7,022,840",Low Vol,2.13%,-9.91%,-17.73%
VOYA,880,Voyacoin,? ,$4.49,?,"$109,751",1.83%,87.31%,131.69%
PWR,855,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,1.83%,-6.90%,-10.93%
XPM,269,Primecoin,"$4,502,017 ",$0.219056,"20,551,901","$1,152,050",0.17%,-33.53%,-49.61%
AGLC,716,AgrolifeCoin,"$58,731 ",$0.009478,"6,196,488",*,Low Vol,1.83%,2.40%
XPTX,604,PlatinumBAR,"$223,703 ",$0.822741,"271,900",Low Vol,1.94%,-10.02%,85.99%
BTCR,489,Bitcurrency,"$101,505 ",$0.000599,"169,598,616",*,$671,1.93%,73.27%
MTLMC3,757,Metal Music Coin,"$40,473 ",$0.000508,"79,719,140",Low Vol,1.86%,-7.51%,-3.90%
PLU,206,Pluton,"$8,666,935 ",$10.20,"850,000",*,"$93,901",0.89%,-3.71%
XPD,487,PetroDollar,"$107,523 ",$0.001680,"63,993,275",$596,1.93%,-7.31%,-20.81%
PRIMU,976,Primulon,? ,$0.000129,?,Low Vol,1.89%,-18.12%,-18.79%
XPY,595,PayCoin,"$262,578 ",$0.022260,"11,795,969",**,Low Vol,-1.90%,74.24%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,189,600",0.00%,-4.78%
MIOTA,9,IOTA,"$1,522,468,256 ",$0.547743,"2,779,530,283",*,"$48,277,500",3.70%,-12.24%
FID,874,BITFID,? ,$0.101324,?,*,"$278,285",0.10%,1.13%
FIMK,414,FIMKrypto,"$671,183 ",$0.001163,"577,004,618",*,$939,-5.10%,-20.13%
BYC,388,Bytecent,"$1,048,776 ",$0.594019,"1,765,560","$7,142",1.83%,-5.15%,-19.27%
IXT,187,iXledger,"$12,747,966 ",$0.356299,"35,778,844",*,"$113,833",-2.23%,-19.07%
BTCD,43,BitcoinDark,"$163,912,337 ",$127.18,"1,288,862","$1,274,560",2.93%,-16.56%,98.95%
JNS,537,Janus,"$2,706,636 ",$0.127954,"21,153,198",*,Low Vol,1.93%,5.81%
UNITS,649,GameUnits,"$115,356 ",$0.033215,"3,472,983",*,Low Vol,1.90%,-20.45%
MAR,687,Marijuanacoin,"$76,461 ",$0.064368,"1,187,867",Low Vol,1.94%,-7.99%,-27.01%
SNC,263,SunContract,"$4,863,661 ",$0.047200,"103,043,888",*,"$53,162",1.70%,-12.83%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.42%
SNGLS,67,SingularDTV,"$77,908,200 ",$0.129847,"600,000,000",*,"$735,432",2.31%,-10.17%
MAX,357,MaxCoin,"$1,712,227 ",$0.028458,"60,166,165","$333,939",10.69%,-46.77%,-61.01%
SNM,137,SONM,"$19,980,312 ",$0.060298,"331,360,000",*,"$352,158",2.04%,-9.83%
SDP,838,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.59%
TP1,1021,KolschCoin,? ,$0.030502,?,Low Vol,1.93%,-6.77%,-10.93%
SNT,54,Status,"$104,226,610 ",$0.030032,"3,470,483,788",*,"$4,534,670",1.30%,-17.13%
WGO,406,WavesGo,"$850,716 ",$0.085097,"9,996,979",*,"$2,528",1.78%,14.07%
MAD,674,SatoshiMadness,"$86,194 ",$0.000043,"2,000,683,485",*,Low Vol,1.83%,-6.90%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.73%
AXF,881,AxFunds,? ,$0.016309,?,"$103,002",8.39%,-49.45%,-74.37%
FEI,911,Fuda Energy,? ,$0.015124,?,"$3,974",0.00%,0.08%,-12.94%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-27.39%
FFC,979,FireFlyCoin,? ,$0.000053,?,Low Vol,4.61%,-52.68%,-37.68%
MAO,479,Mao Zedong,"$134,368 ",$0.025822,"5,203,745","$1,363",1.96%,-6.50%,-4.39%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.03%,-71.88%
GUC,974,GoldUnionCoin,? ,$0.861646,?,*,Low Vol,1.93%,86.19%
SHDW,553,Shadow Token,"$694,034 ",$0.099148,"7,000,000",*,Low Vol,1.89%,6.67%
USDE,473,USDe,"$146,583 ",$0.000129,"1,134,130,043","$2,393",205.79%,-6.90%,-86.58%
DTB,172,Databits,"$13,917,382 ",$0.611812,"22,747,809",*,"$73,600",1.91%,-8.58%
