symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.30%,6.15%,?
XBY,168,XTRABYTES,"$15,949,895 ",$0.024538,"650,000,000",*,"$91,921",-0.62%,7.36%
CPN,707,CompuCoin,"$63,629 ",$0.003244,"19,615,019",Low Vol,0.22%,6.34%,9.61%
CHEAP,1036,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.27%,112.30%
BLAS,461,BlakeStar,"$174,491 ",$0.000707,"246,631,319","$3,322",5.86%,54.94%,54.03%
CPC,386,Capricoin,"$1,026,079 ",$0.515606,"1,990,045",*,"$72,407",-1.99%,-3.78%
EOS,21,EOS,"$415,767,094 ",$1.33,"313,672,854",*,"$18,668,700",-0.19%,-0.41%
SIB,161,SIBCoin,"$17,548,867 ",$1.15,"15,319,832","$90,398",0.85%,2.06%,9.74%
JWL,756,Jewels,"$38,280 ",$0.001897,"20,181,636",*,Low Vol,0.27%,-14.66%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.99%,6.40%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.65%
EOT,861,EOT Token,? ,$2.58,?,*,"$287,972",-18.55%,115.79%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.27%,6.15%
UNIFY,424,Unify,"$480,944 ",$0.027664,"17,385,378","$16,488",0.31%,25.94%,58.72%
GAIA,583,GAIA,"$299,918 ",$0.012444,"24,101,381",*,Low Vol,0.22%,7.09%
XBC,213,Bitcoin Plus,"$8,295,138 ",$82.96,"99,990",*,"$404,998",1.84%,-8.13%
XBB,323,Boolberry,"$2,619,983 ",$0.274848,"9,532,480","$35,049",8.52%,9.85%,1.43%
MAVRO,1053,Mavro,? ,$0.008605,?,Low Vol,0.27%,27.37%,5.78%
LTH,1040,LAthaan,? ,$0.000370,?,Low Vol,0.27%,6.15%,13.86%
MONA,126,MonaCoin,"$26,324,831 ",$0.491390,"53,572,175","$136,396",-0.56%,0.18%,20.47%
SPR,136,SpreadCoin,"$23,405,549 ",$2.70,"8,658,364","$153,938",-0.37%,-3.10%,96.90%
BLITZ,251,Blitzcash,"$6,013,675 ",$1.47,"4,083,851",*,"$31,111",2.24%,6.81%
OPES,1059,Opescoin,? ,$0.001342,?,Low Vol,0.27%,23.13%,5.79%
TAG,345,TagCoin,"$2,157,266 ",$0.379559,"5,683,611","$24,216",0.81%,1.95%,1.03%
LDOGE,371,LiteDoge,"$1,359,311 ",$0.000092,"14,832,794,002",*,"$8,910",0.00%,40.99%
EXL,913,Excelcoin,? ,$0.004579,?,"$3,131",0.30%,209.07%,81.47%
TAJ,778,TajCoin,"$28,745 ",$0.004173,"6,888,318",Low Vol,0.26%,2.17%,2.22%
SNAKE,959,SnakeEyes,? ,$0.057234,?,*,Low Vol,21.10%,1.82%
PWR,839,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.23%,6.14%,13.86%
XPM,206,Primecoin,"$9,148,824 ",$0.447841,"20,428,732","$1,199,110",1.53%,-5.80%,34.70%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$36,378",0.25%,-2.92%
BTCS,613,Bitcoin Scrypt,"$173,276 ",$0.010641,"16,284,538",Low Vol,0.06%,-19.65%,14.42%
IXC,535,Ixcoin,"$1,853,642 ",$0.088273,"20,999,088",*,Low Vol,0.26%,-3.71%
MTLMC3,759,Metal Music Coin,"$37,064 ",$0.000465,"79,719,140",Low Vol,0.27%,18.52%,22.78%
MINEX,1001,Minex,? ,$0.121081,?,*,Low Vol,0.30%,-9.75%
CCRB,355,CryptoCarbon,"$1,816,253 ",$0.509881,"3,562,111",*,"$20,649",-0.04%,3.55%
NOBL,562,NobleCoin,"$533,601 ",$0.000232,"2,301,183,377",Low Vol,0.15%,-10.73%,-13.87%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-14.46%,38.94%,-27.30%
XPY,604,PayCoin,"$205,788 ",$0.017525,"11,742,598",**,Low Vol,14.45%,-43.89%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,193,905,489 ",$0.789308,"2,779,530,283",*,"$25,041,000",1.06%,-8.05%
FID,859,BITFID,? ,$0.329467,?,*,"$479,425",0.74%,6.96%
FIMK,378,FIMKrypto,"$1,227,918 ",$0.002128,"577,004,618",*,"$1,355",-8.04%,26.19%
BYC,380,Bytecent,"$1,130,150 ",$0.645321,"1,751,299","$287,114",0.36%,4.00%,27.92%
IXT,134,InsureX,"$24,299,238 ",$0.679151,"35,778,844",*,"$1,688,440",2.12%,34.27%
BTCD,70,BitcoinDark,"$82,293,077 ",$63.85,"1,288,862","$144,275",-2.65%,-3.87%,18.90%
JNS,352,Janus,"$1,918,341 ",$0.090688,"21,153,198",*,"$1,039",0.29%,-13.54%
UNITS,628,GameUnits,"$146,818 ",$0.042274,"3,472,983",*,Low Vol,-0.99%,3.74%
MAR,484,Marijuanacoin,"$100,534 ",$0.087520,"1,148,698","$1,395",4.03%,25.02%,109.13%
SNC,242,SunContract,"$6,395,878 ",$0.065154,"98,166,002",*,"$421,356",0.92%,18.51%
SNGLS,71,SingularDTV,"$80,526,600 ",$0.134211,"600,000,000",*,"$698,517",-1.13%,1.79%
MAX,273,MaxCoin,"$4,701,859 ",$0.078292,"60,055,109","$406,808",-0.50%,-10.15%,9.86%
SNM,121,SONM,"$27,136,992 ",$0.081896,"331,360,000",*,"$523,539",0.14%,3.21%
SDP,816,SydPak,"$12,439 ",$0.078184,"159,099",*,Low Vol,0.27%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,0.31%,?
SNT,46,Status,"$172,221,717 ",$0.049625,"3,470,483,788",*,"$11,285,300",-1.42%,1.04%
WGO,399,WavesGo,"$864,882 ",$0.086515,"9,996,949",*,$640,0.31%,7.43%
MAD,671,SatoshiMadness,"$92,557 ",$0.000046,"2,000,683,485",*,Low Vol,0.27%,6.14%
LAZ,1049,Lazaruscoin,? ,$0.001897,?,*,Low Vol,0.27%,1.20%
AXF,901,AxFunds,? ,$0.065361,?,"$9,217",1.50%,1.76%,-6.04%
FEI,868,Fuda Energy,? ,$0.022878,?,"$133,266",46.60%,31.52%,24.85%
FFC,993,FireFlyCoin,? ,$0.000093,?,Low Vol,-10.85%,-1.08%,-34.91%
MAO,462,Mao Zedong,"$168,229 ",$0.032328,"5,203,745","$6,614",0.26%,33.02%,146.11%
GAIN,1057,UGAIN,? ,$0.000740,?,Low Vol,0.23%,159.89%,13.86%
GUC,973,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.27%,?
MGM,824,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.44%,27.32%
SHDW,556,Shadow Token,"$642,235 ",$0.091748,"7,000,000",*,Low Vol,1.58%,16.98%
EVO,711,Evotion,"$61,858 ",$0.025052,"2,469,220",Low Vol,0.45%,8.39%,-3.85%
DTB,153,Databits,"$19,083,546 ",$0.838918,"22,747,809",*,"$244,158",0.52%,-5.03%
CME,1063,Cashme,? ,$0.000093,?,**,Low Vol,0.27%,6.15%
TSE,485,Tattoocoin (S...,"$100,487 ",$0.001111,"90,421,856",*,$683,4.06%,-2.61%
GUN,682,Guncoin,"$78,950 ",$0.000416,"189,672,028",Low Vol,-0.64%,-3.69%,0.02%
GUP,152,Matchpool,"$19,161,000 ",$0.255480,"75,000,000",*,"$434,693",-3.04%,-3.43%
PCN,978,PeepCoin,? ,$0.000040,?,*,Low Vol,3.97%,-7.79%
TYCHO,899,Tychocoin,? ,$0.147073,?,"$10,846",2.51%,5.48%,7.47%
NYC,596,NewYorkCoin,"$233,059 ",$0.000004,"59,719,935,819",Low Vol,0.49%,-29.69%,44.09%
CARBON,538,Carboncoin,"$1,424,154 ",$0.000093,"15,391,986,712",Low Vol,0.23%,112.30%,17.98%
YBC,162,YbCoin,"$17,009,385 ",$5.63,"3,020,476",*,"$1,576,500",0.41%,0.32%
XBG,997,BTCGold,? ,$0.017210,?,Low Vol,0.27%,5.79%,11.47%
BET,1000,BetaCoin,? ,$0.001851,?,Low Vol,0.27%,-32.61%,-46.27%
CMP,284,Compcoin,"$3,949,007 ",$0.964305,"4,095,185","$10,217",23.09%,26.28%,-15.57%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.19%
GRWI,873,Growers Inter...,? ,$1.11,?,*,"$66,795",0.46%,-23.27%
HUC,337,HunterCoin,"$2,262,939 ",$0.119728,"18,900,670","$163,468",0.78%,-8.81%,36.24%
BOST,705,BoostCoin,"$64,171 ",$0.005413,"11,855,487",Low Vol,0.23%,8.94%,-16.74%
LSK,17,Lisk,"$652,914,655 ",$5.85,"111,564,145",*,"$43,638,200",-0.94%,-8.65%
VGC,1013,VegasCoin,? ,$0.000694,?,Low Vol,-11.56%,5.39%,-30.78%
POKE,1064,PokeCoin,? ,$0.000139,?,Low Vol,0.29%,6.14%,70.84%
XBTS,781,Beatcoin,"$27,753 ",$0.018203,"1,524,686",Low Vol,0.10%,-16.11%,-13.98%
TTC,614,TittieCoin,"$170,389 ",$0.000135,"1,259,816,434",Low Vol,0.27%,-43.86%,25.27%
SPORT,1037,SportsCoin,? ,$0.001388,?,*,Low Vol,0.23%,-6.24%
TOKEN,838,SwapToken,"$2,562 ",$1.7e-07,"15,320,585,365",*,Low Vol,-31.62%,3.17%
VLT,449,Veltor,"$282,592 ",$0.509308,"554,855","$3,073",-2.11%,-1.93%,-4.16%
BUMBA,713,BumbaCoin,"$61,586 ",$0.002775,"22,193,228",Low Vol,0.26%,4.40%,3.49%
GRT,660,Grantcoin,"$105,388 ",$0.002497,"42,197,962",*,Low Vol,0.29%,?
GRS,212,Groestlcoin,"$8,325,016 ",$0.121938,"68,272,532","$267,129",-0.24%,2.36%,10.99%
BLZ,794,BlazeCoin,"$22,237 ",$0.000037,"608,557,394",Low Vol,-2.89%,0.48%,42.53%
BLU,367,BlueCoin,"$1,443,301 ",$0.002511,"574,683,675","$11,233",4.52%,21.80%,32.33%
PEPECASH,219,Pepe Cash,"$7,913,181 ",$0.011274,"701,884,009",*,"$19,527",-0.25%,-7.39%
1337,347,1337,"$2,123,922 ",$0.000091,"23,271,699,737",*,"$6,804",20.52%,18.09%
MARS,674,Marscoin,"$87,653 ",$0.003100,"28,279,074",Low Vol,0.23%,9.50%,44.65%
HILL,1038,President Cli...,? ,$0.000046,?,*,Low Vol,0.27%,?
