symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXC,550,Ixcoin,"$1,860,813 ",$0.088614,"20,999,088",*,Low Vol,0.43%,9.71%
MTLMC3,743,Metal Music Coin,"$42,371 ",$0.000532,"79,719,140",Low Vol,0.23%,20.32%,14.45%
PLU,191,Pluton,"$12,702,648 ",$14.94,"850,000",*,"$165,896",-8.69%,-15.75%
NOBL,405,NobleCoin,"$800,270 ",$0.000348,"2,301,671,436","$1,244",-0.06%,16.91%,33.84%
PRIMU,1014,Primulon,? ,$0.000146,?,Low Vol,0.23%,-12.77%,-28.15%
XPY,595,PayCoin,"$275,794 ",$0.023385,"11,793,659",**,Low Vol,0.27%,4.27%
FEDS,920,FedoraShare,? ,$0.000015,?,*,"$3,307",-11.50%,-13.26%
MIOTA,10,IOTA,"$2,062,989,612 ",$0.742208,"2,779,530,283",*,"$33,267,500",1.75%,-13.86%
FID,861,BITFID,? ,$0.223350,?,*,"$752,282",4.57%,-12.53%
FIMK,397,FIMKrypto,"$927,927 ",$0.001608,"577,004,618",*,"$1,373",-12.20%,-16.86%
BYC,379,Bytecent,"$1,309,037 ",$0.745563,"1,755,769","$13,429",0.17%,5.97%,29.04%
IXT,152,InsureX,"$20,728,867 ",$0.579361,"35,778,844",*,"$436,163",-4.28%,-6.19%
BTCD,71,BitcoinDark,"$82,752,299 ",$64.21,"1,288,862","$138,348",1.03%,-1.06%,9.89%
JNS,327,Janus,"$2,702,152 ",$0.127742,"21,153,198",*,"$1,920",-3.95%,1.69%
UNITS,641,GameUnits,"$139,089 ",$0.040049,"3,472,983",*,Low Vol,0.14%,0.61%
MAR,664,Marijuanacoin,"$103,070 ",$0.088778,"1,160,986",Low Vol,-0.34%,5.01%,57.10%
SNC,258,SunContract,"$5,820,128 ",$0.056484,"103,039,388",*,"$342,748",-4.68%,11.54%
SNGLS,68,SingularDTV,"$88,459,800 ",$0.147433,"600,000,000",*,"$1,097,850",-0.53%,1.37%
MAX,282,MaxCoin,"$4,522,568 ",$0.075262,"60,090,909","$179,677",2.84%,3.32%,0.06%
SNM,135,SONM,"$24,380,939 ",$0.073578,"331,360,000",*,"$412,370",0.32%,-14.28%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.034503,?,Low Vol,0.17%,13.86%,25.10%
SNT,50,Status,"$156,199,534 ",$0.045008,"3,470,483,788",*,"$8,960,790",0.18%,-4.84%
WGO,407,WavesGo,"$750,249 ",$0.075048,"9,996,979",*,"$2,527",-0.66%,0.72%
MAD,672,SatoshiMadness,"$97,499 ",$0.000049,"2,000,683,485",*,Low Vol,0.17%,2.94%
LAZ,1057,Lazaruscoin,? ,$0.001754,?,*,Low Vol,0.23%,2.90%
AXF,894,AxFunds,? ,$0.062701,?,"$18,782",-0.18%,-0.90%,-7.05%
FEI,925,Fuda Energy,? ,$0.016765,?,"$2,361",-5.17%,0.43%,-6.11%
UGT,856,UG Token,? ,$0.509546,?,*,"$1,594,720",-1.44%,-14.63%
FFC,945,FireFlyCoin,? ,$0.000097,?,$771,0.16%,2.94%,2.57%
MAO,486,Mao Zedong,"$171,682 ",$0.032992,"5,203,745","$4,178",0.26%,91.97%,42.53%
GAIN,1066,UGAIN,? ,$0.000828,?,Low Vol,0.23%,2.90%,19.59%
GUC,947,GoldUnionCoin,? ,$0.097514,?,*,$648,-72.58%,-94.85%
MGM,831,Magnum,"$6,394 ",$0.001706,"3,748,760",Low Vol,0.23%,-50.66%,-50.64%
SHDW,445,Shadow Token,"$420,960 ",$0.060137,"7,000,000",*,"$1,966",0.24%,4.94%
EVO,715,Evotion,"$58,363 ",$0.023636,"2,469,220",Low Vol,-6.45%,2.80%,3.85%
DTB,158,Databits,"$20,109,358 ",$0.884013,"22,747,809",*,"$222,050",0.36%,1.53%
CME,1058,Cashme,? ,$0.000049,?,**,Low Vol,0.24%,2.90%
TSE,698,Tattoocoin (S...,"$74,512 ",$0.000824,"90,421,856",*,Low Vol,4.33%,81.37%
GUN,685,Guncoin,"$83,806 ",$0.000441,"189,988,678",Low Vol,-0.04%,-10.43%,5.14%
GUP,147,Matchpool,"$21,711,600 ",$0.289488,"75,000,000",*,"$346,608",-0.80%,1.44%
PCN,1054,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-1.08%,16.34%
TYCHO,889,Tychocoin,? ,$0.131822,?,"$24,103",2.59%,0.35%,-1.66%
NYC,607,NewYorkCoin,"$219,127 ",$0.000004,"59,719,935,819",Low Vol,-20.01%,-15.38%,-2.16%
CARBON,557,Carboncoin,"$1,500,189 ",$0.000097,"15,391,988,274",Low Vol,0.23%,2.90%,111.92%
YBC,157,YbCoin,"$20,178,932 ",$6.68,"3,020,482",*,"$14,579,400",-0.06%,15.98%
XBG,987,BTCGold,? ,$0.017056,?,Low Vol,0.23%,-4.47%,3.40%
BET,1044,BetaCoin,? ,$0.003229,?,Low Vol,0.17%,60.90%,69.89%
CMP,323,Compcoin,"$2,791,999 ",$0.671684,"4,156,715","$11,350",0.23%,-6.41%,-27.00%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,961",Low Vol,?,92.62%,-36.10%
GRWI,892,Growers Inter...,? ,$1.40,?,*,"$20,557",0.15%,-6.99%
HUC,336,HunterCoin,"$2,490,607 ",$0.131432,"18,949,780","$26,880",0.30%,3.48%,30.56%
BOST,683,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.32%,-34.25%
LSK,16,Lisk,"$797,160,235 ",$7.14,"111,704,665",*,"$53,803,700",2.85%,-5.40%
VGC,958,VegasCoin,? ,$0.000731,?,Low Vol,-4.02%,2.92%,-1.29%
BDL,896,Bitdeal,? ,$0.081024,?,"$17,739",0.30%,-2.64%,-10.64%
TTC,502,TittieCoin,"$124,131 ",$0.000099,"1,259,816,434",$691,-19.25%,-6.33%,-11.88%
SPORT,999,SportsCoin,? ,$0.001072,?,*,Low Vol,0.23%,7.80%
TOKEN,840,SwapToken,"$3,397 ",$2.2e-07,"15,320,585,365",*,Low Vol,-0.59%,22.25%
VLT,460,Veltor,"$324,503 ",$0.584842,"554,855","$2,000",0.24%,-6.26%,29.37%
BUMBA,678,BumbaCoin,"$90,887 ",$0.004094,"22,202,420",Low Vol,3.51%,-1.78%,101.19%
GRT,675,Grantcoin,"$94,615 ",$0.002242,"42,206,410",*,Low Vol,0.17%,2.92%
GRS,199,Groestlcoin,"$11,580,816 ",$0.169569,"68,295,598","$775,458",1.71%,-19.39%,47.68%
BLZ,775,BlazeCoin,"$30,425 ",$0.000050,"608,557,394",Low Vol,-6.12%,17.78%,64.48%
BLU,369,BlueCoin,"$1,596,988 ",$0.002779,"574,683,675","$1,403",2.30%,-11.34%,64.13%
PEPECASH,226,Pepe Cash,"$8,209,165 ",$0.011696,"701,884,009",*,"$16,716",0.17%,0.77%
1337,344,1337,"$2,343,137 ",$0.000101,"23,271,728,471",*,"$5,477",-0.12%,-2.33%
MARS,677,Marscoin,"$93,012 ",$0.003289,"28,279,074",Low Vol,-5.26%,-5.41%,28.48%
DOLLAR,786,Dollar Online,"$26,191 ",$0.034746,"753,776",Low Vol,0.23%,2.87%,11.56%
FLAX,489,Flaxscript,"$164,724 ",$0.029613,"5,562,508","$4,013",10.77%,32.20%,68.65%
RUSTBITS,562,Rustbits,"$1,002,520 ",$0.028399,"35,300,866",*,Low Vol,-0.72%,5.40%
GBRC,1033,Global Busine...,? ,$0.000097,?,Low Vol,0.23%,2.90%,12.65%
SC,35,Siacoin,"$252,045,129 ",$0.008674,"29,057,509,670","$10,455,700",0.64%,3.82%,27.28%
FTC,196,Feathercoin,"$11,686,744 ",$0.067193,"173,927,480","$1,109,160",3.41%,4.14%,16.10%
GRE,408,Greencoin,"$734,559 ",$0.000221,"3,321,196,641",*,"$1,521",0.16%,-58.95%
GRC,173,GridCoin,"$16,995,193 ",$0.043542,"390,312,753","$188,944",1.18%,-0.20%,19.37%
BLK,145,BlackCoin,"$22,918,661 ",$0.300193,"76,346,419",*,"$2,711,140",-0.26%,11.95%
WGR,177,Wagerr,"$16,230,801 ",$0.088693,"183,000,000",*,"$138,629",2.73%,-1.12%
SPRTS,150,Sprouts,"$21,209,378 ",$0.000048,"438,967,599,689",*,"$2,245",0.19%,16.72%
BLC,631,Blakecoin,"$150,925 ",$0.009980,"15,122,697",Low Vol,-0.45%,-2.86%,32.89%
DCRE,1071,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.011696,?,"$12,040",0.23%,-12.58%,-11.26%
XCXT,423,CoinonatX,"$601,475 ",$0.049896,"12,054,678","$8,769",-12.44%,10.91%,86.50%
CBD,1015,CBD Crystals,? ,$0.001608,?,*,Low Vol,0.23%,-26.52%
SHA,1062,SHACoin,? ,$0.001121,?,Low Vol,0.24%,12.72%,13.65%
WORM,712,HealthyWormCoin,"$63,154 ",$0.000585,"107,993,985",Low Vol,0.23%,0.81%,-9.95%
MARX,959,MarxCoin,? ,$0.001460,?,Low Vol,7.31%,42.29%,27.51%
MXT,555,MarteXcoin,"$1,509,752 ",$0.550729,"2,741,371",Low Vol,0.24%,-53.67%,-45.01%
MI,516,Xiaomicoin,"$100,144 ",$0.000247,"406,141,855",*,"$8,530",0.00%,54.07%
RADS,146,Radium,"$21,747,158 ",$6.52,"3,336,810",*,"$722,769",1.19%,3.18%
PRES,1041,President Trump,? ,$0.002966,?,*,Low Vol,0.14%,-37.62%
RUPX,495,Rupaya,"$138,770 ",$0.025785,"5,381,750",$507,0.23%,-11.69%,-29.27%
EMC2,208,Einsteinium,"$10,410,235 ",$0.048665,"213,916,708","$410,705",0.00%,-0.03%,18.04%
CBX,393,Crypto Bullion,"$988,756 ",$0.988179,"1,000,584",$672,0.16%,-20.38%,-21.62%
HLB,863,Lepaoquan,? ,$0.018458,?,*,"$539,539",0.74%,3.21%
GB,473,GoldBlocks,"$237,091 ",$0.015747,"15,056,102",$543,-3.74%,-3.14%,20.14%
LKC,954,LinkedCoin,? ,$0.000244,?,Low Vol,-11.53%,28.63%,40.64%
DON,970,Donationcoin,? ,$0.000853,?,**,Low Vol,-0.41%,24.97%
CTR,872,Centra,? ,$0.828731,?,*,"$111,547",-8.30%,-22.63%
FJC,434,FujiCoin,"$492,441 ",$0.000456,"1,079,238,333","$2,837",-8.27%,-17.16%,2.65%
CRYPT,558,CryptCoin,"$1,290,570 ",$0.213255,"6,051,771",Low Vol,0.23%,80.23%,340.28%
REP,29,Augur,"$302,650,700 ",$27.51,"11,000,000",*,"$3,657,880",-0.37%,1.67%
GLC,564,GlobalCoin,"$892,445 ",$0.013694,"65,171,010",Low Vol,0.17%,-2.28%,5.39%
GLD,274,GoldCoin,"$5,045,229 ",$0.124677,"40,466,400","$22,922",-1.60%,-0.05%,6.61%
FUCK,386,FuckToken,"$1,111,411 ",$0.025731,"43,193,633",*,"$12,501",-0.05%,-64.14%
ECA,435,Electra,"$487,856 ",$0.000024,"20,232,227,151",$602,4.06%,-5.82%,279.12%
AGLC,798,AgrolifeCoin,"$22,129 ",$0.003655,"6,054,599",*,Low Vol,0.23%,-22.04%
USDE,914,USDe,? ,$0.000975,?,"$5,613",0.17%,-37.46%,?
CTO,799,Crypto,"$22,026 ",$0.001998,"11,023,815",Low Vol,0.23%,3.45%,-5.91%
SMC,590,SmartCoin,"$326,720 ",$0.014065,"23,228,630",Low Vol,0.48%,7.14%,14.14%
DOT,351,Dotcoin,"$2,196,024 ",$0.008900,"246,751,250",*,"$44,490",-2.67%,2.27%
REE,605,ReeCoin,"$229,634 ",$0.018567,"12,367,704",Low Vol,0.23%,1.57%,-14.94%
PZM,202,PRIZM,"$11,327,501 ",$1.32,"8,552,543",*,"$17,095",0.03%,-41.39%
CLAM,144,Clams,"$22,996,320 ",$8.86,"2,596,207",*,"$1,093,930",-0.80%,10.66%
FCT,32,Factom,"$270,995,844 ",$30.99,"8,745,102",*,"$3,395,190",-1.03%,3.65%
CONX,818,Concoin,"$14,363 ",$0.019298,"744,266",Low Vol,0.23%,2.64%,-28.45%
GPU,676,GPU Coin,"$94,276 ",$0.002329,"40,477,042",Low Vol,0.14%,-12.42%,7.08%
QTUM,13,Qtum,"$1,057,126,600 ",$17.92,"59,000,000",*,"$98,575,000",0.64%,4.01%
FUZZ,800,FuzzBalls,"$21,710 ",$0.004495,"4,829,945",Low Vol,0.24%,-13.52%,-8.55%
SOIL,499,SOILcoin,"$130,110 ",$0.022818,"5,702,048",$722,0.23%,20.48%,81.50%
INPAY,322,InPay,"$2,824,650 ",$0.282465,"10,000,000",*,"$28,793",0.29%,5.72%
TOP,1050,TopCoin,? ,$0.001754,?,Low Vol,0.17%,2.92%,3.90%
FCN,382,Fantomcoin,"$1,236,823 ",$0.199804,"6,190,179","$2,122",11.93%,11.99%,76.80%
BSC,804,BowsCoin,"$20,015 ",$0.003606,"5,550,102",Low Vol,0.23%,2.90%,12.32%
BTU,884,Bitcoin Unlim...,? ,$894.99,?,"$48,085",0.00%,28.47%,86.07%
FC2,593,FuelCoin,"$282,037 ",$0.002778,"101,533,577",**,Low Vol,0.23%,4.74%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,611,JetCoin,"$204,339 ",$0.100895,"2,025,265",*,Low Vol,-0.02%,-42.15%
ZMC,777,ZetaMicron,"$29,256 ",$0.000049,"600,344,291",*,Low Vol,0.23%,2.90%
AUM,724,Alexium,"$53,414 ",$0.002632,"20,297,336",*,Low Vol,0.23%,?
LTC,5,Litecoin,"$4,497,215,000 ",$85.27,"52,743,232","$1,823,090,000",-0.70%,16.13%,67.86%
LTB,604,LiteBar,"$236,869 ",$0.326461,"725,566",Low Vol,0.17%,73.62%,104.38%
UNITY,137,SuperNET,"$24,080,240 ",$29.51,"816,061",*,"$1,003",-1.03%,?
AUR,247,Auroracoin,"$6,748,361 ",$0.779424,"8,658,139",**,"$36,212",1.63%,4.76%
XTC,396,TileCoin,"$935,797 ",$0.009358,"100,000,000",*,"$37,927",0.04%,1.65%
SPACE,668,SpaceCoin,"$100,094 ",$0.005193,"19,275,857",Low Vol,0.76%,5.30%,21.84%
1ST,85,FirstBlood,"$53,122,337 ",$0.620890,"85,558,371",*,"$4,697,340",-0.37%,5.11%
XTO,381,Tao,"$1,275,042 ",$0.041868,"30,453,934","$2,359",-13.22%,-1.89%,-5.66%
CAT,638,Catcoin,"$140,314 ",$0.023782,"5,900,100",Low Vol,-9.47%,3.00%,8.53%
611,714,SixEleven,"$59,767 ",$0.141831,"421,395",Low Vol,0.24%,6.96%,1.06%
ALL,666,Allion,"$102,324 ",$0.016505,"6,199,359",Low Vol,-0.02%,2.81%,22.05%
EDG,77,Edgeless,"$69,698,814 ",$0.849506,"82,046,288",*,"$1,548,480",-0.96%,2.88%
CTIC2,532,Coimatic 2.0,"$31,190 ",$0.004470,"6,977,750",$888,0.09%,-9.56%,-0.49%
RLC,83,iExec RLC,"$54,817,646 ",$0.693273,"79,070,793",*,"$513,064",-1.71%,10.89%
EDR,190,E-Dinar Coin,"$13,232,563 ",$0.014932,"886,211,988","$715,051",-1.34%,14.07%,4.86%
SH,813,Shilling,"$16,904 ",$0.004045,"4,179,250",*,Low Vol,0.23%,96.25%
SBD,298,Steem Dollars,"$3,524,883 ",$1.01,"3,504,139",*,"$99,038",-0.50%,0.42%
WAVES,19,Waves,"$575,657,000 ",$5.76,"100,000,000",*,"$9,069,620",-0.14%,-4.27%
PUT,228,PutinCoin,"$7,936,889 ",$0.039568,"200,588,064","$17,142",-1.06%,-8.78%,14.61%
RLT,454,RouletteToken,"$376,234 ",$0.037278,"10,092,695",*,"$4,038",0.98%,-43.58%
ALT,317,Altcoin,"$2,890,349 ",$23.66,"122,175",*,"$3,558",0.26%,4.49%
LMC,206,LoMoCoin,"$10,783,467 ",$0.050334,"214,238,661",*,"$185,243",1.23%,-3.11%
ORB,418,Orbitcoin,"$681,458 ",$0.225468,"3,022,417",$742,0.00%,-9.40%,13.61%
VPRC,768,VapersCoin,"$32,974 ",$0.000042,"780,124,964",Low Vol,-0.58%,34.44%,39.17%
BAC,1059,BitAlphaCoin,? ,$0.002680,?,Low Vol,0.23%,-8.72%,-7.20%
CAB,766,Cabbage,"$33,772 ",$0.003216,"10,499,996",*,Low Vol,0.17%,-21.92%
I0C,570,I0Coin,"$576,003 ",$0.027454,"20,980,950",Low Vol,-0.17%,1.64%,10.76%
BAT,915,BatCoin,? ,$0.000003,?,"$4,333",-0.97%,125.66%,146.86%
FUTC,1024,FutCoin,? ,$0.001949,?,Low Vol,0.24%,47.03%,50.08%
BAS,430,BitAsean,"$501,405 ",$0.100281,"5,000,000",*,"$12,967",-2.05%,-20.18%
OMNI,155,Omni,"$20,256,119 ",$36.19,"559,651",*,"$297,383",3.45%,4.59%
TOR,725,Torcoin,"$52,564 ",$0.166248,"316,179",Low Vol,0.23%,-3.75%,-41.53%
MGO,72,MobileGo,"$79,588,183 ",$0.811885,"98,028,887",*,"$533,898",-0.05%,-4.01%
XHI,461,HiCoin,"$316,601 ",$0.001669,"189,729,990","$184,552",-8.98%,82.11%,22.56%
CAP,608,Bottlecaps,"$216,054 ",$0.001258,"171,682,443",Low Vol,-0.11%,0.38%,7.66%
ERY,526,Eryllium,"$59,897 ",$0.012657,"4,732,208",$673,-0.10%,-3.33%,-5.40%
BAY,138,BitBay,"$24,062,778 ",$0.023879,"1,007,700,456",*,"$134,282",-1.45%,-1.44%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-5.14%
ERC,286,EuropeCoin,"$4,151,857 ",$0.419151,"9,905,397","$90,353",0.57%,-7.37%,-32.13%
AXIOM,1011,Axiom,? ,$0.009454,?,Low Vol,0.24%,4.52%,12.69%
HAL,733,Halcyon,"$48,409 ",$0.009747,"4,966,795",Low Vol,0.23%,-22.56%,-39.16%
STEX,918,STEX,? ,$0.365898,?,*,"$3,662",3.25%,60.97%
TOA,209,ToaCoin,"$10,366,781 ",$0.006121,"1,693,644,487","$122,990",1.27%,3.80%,12.83%
VAL,619,Valorbit,"$173,935 ",$0.000049,"3,578,213,706",Low Vol,?,2.64%,12.27%
DASHS,1032,Dashs,? ,$0.033138,?,Low Vol,0.23%,0.54%,-9.21%
SONG,734,SongCoin,"$47,153 ",$0.001448,"32,565,300",Low Vol,-0.02%,9.22%,11.46%
BTG,981,Bitgem,? ,$0.750731,?,Low Vol,0.11%,-28.37%,-24.51%
CVC,48,Civic,"$157,877,300 ",$0.464345,"340,000,000",*,"$5,280,450",0.37%,-9.30%
XPTX,654,PlatinumBAR,"$116,936 ",$0.442050,"264,531",Low Vol,0.23%,6.76%,23.96%
DYN,265,Dynamic,"$5,525,540 ",$3.10,"1,783,364",*,"$32,884",6.21%,8.37%
TODAY,1027,TodayCoin,? ,$0.001706,?,Low Vol,0.24%,-18.15%,25.35%
BTCR,673,Bitcurrency,"$96,036 ",$0.000566,"169,598,616",*,Low Vol,113.61%,26.77%
PTOY,123,Patientory,"$28,037,380 ",$0.400534,"70,000,000",*,"$2,894,410",-0.72%,4.09%
AIB,943,Advanced Inte...,? ,$0.008618,?,**,$842,0.25%,-5.65%
DIBC,506,DIBCOIN,"$117,518 ",$0.023504,"5,000,000",*,$791,-0.12%,12.07%
XOT,951,Internet of T...,? ,$1461.93,?,*,$522,0.23%,2.90%
ABC,902,Alphabit,? ,$27.04,?,*,"$10,501",0.24%,-45.06%
WCT,171,Waves Communi...,"$17,414,931 ",$1.94,"8,996,338",*,"$54,210",-0.13%,-4.65%
BTB,437,BitBar,"$466,030 ",$13.68,"34,055","$1,179",0.19%,18.15%,33.84%
RAIN,306,Condensate,"$3,178,018 ",$0.056236,"56,512,055","$39,650",-17.36%,-21.25%,-50.02%
ZRX,45,0x,"$181,986,500 ",$0.363973,"500,000,000",*,"$7,601,380",-0.85%,-5.28%
NEOS,176,NeosCoin,"$16,434,331 ",$4.74,"3,469,200","$945,986",0.55%,10.68%,19.98%
HEAT,213,HEAT,"$9,287,525 ",$0.326284,"28,464,544",*,"$9,151",0.16%,-7.24%
SCORE,411,Scorecoin,"$719,539 ",$0.025700,"27,997,625","$75,937",-15.76%,54.87%,456.08%
ZRC,257,ZrCoin,"$5,833,480 ",$1.62,"3,603,093",*,"$67,075",-0.57%,2.78%
XOC,791,Xonecoin,"$24,561 ",$0.058479,"420,000",*,Low Vol,0.23%,7.69%
SMOKE,1021,Smoke,? ,$0.006977,?,*,Low Vol,-1.23%,16.52%
CREA,319,Creativecoin,"$2,840,406 ",$0.266398,"10,662,265","$1,509",1.45%,31.87%,14.15%
FXE,472,FuturXe,"$240,928 ",$1.02,"235,421",*,"$29,077",0.23%,-9.04%
ABY,242,ArtByte,"$6,998,048 ",$0.008830,"792,537,250",**,"$112,806",-0.64%,1.81%
EXCL,255,ExclusiveCoin,"$5,914,982 ",$1.40,"4,218,178","$220,515",-0.30%,-14.01%,37.30%
XPD,642,PetroDollar,"$135,984 ",$0.002125,"63,993,275",Low Vol,-0.05%,1.04%,14.29%
STX,109,Stox,"$34,833,280 ",$1.18,"29,600,000",*,"$1,158,380",-2.57%,-17.98%
CACH,462,CacheCoin,"$313,962 ",$0.074840,"4,195,132","$1,602",0.51%,19.86%,-14.22%
SMART,275,SmartCash,"$5,019,323 ",$0.014250,"352,230,700",*,"$2,502",1.03%,-9.75%
TFL,221,TrueFlip,"$8,481,540 ",$1.36,"6,247,267",*,"$25,200",7.61%,6.83%
ATX,732,Artex Coin,"$48,510 ",$0.002583,"18,781,750",Low Vol,0.24%,92.79%,-42.09%
CFI,73,Cofound.it,"$79,520,350 ",$0.244678,"325,000,000",*,"$711,913",0.86%,-3.20%
PRN,913,Protean,? ,$0.000046,?,*,"$5,785",0.82%,135.67%
BIRDS,983,Birds,? ,$0.000202,?,Low Vol,0.00%,11.37%,128.90%
JINN,246,Jinn,"$6,790,235 ",$115.67,"58,703",*,"$1,388",-0.88%,30.95%
XCT,511,C-Bit,"$109,885 ",$0.000700,"157,081,000","$1,629",-0.11%,-28.45%,-38.20%
IVZ,1068,InvisibleCoin,? ,$0.492494,?,*,Low Vol,0.23%,?
CFT,442,CryptoForecast,"$428,013 ",$0.009305,"46,000,000",*,$976,0.23%,-17.81%
CALC,847,CaliphCoin,$140 ,$0.001603,"87,140",Low Vol,0.23%,50.77%,-64.43%
PND,367,Pandacoin,"$1,647,199 ",$0.000051,"32,514,916,898","$1,131",1.89%,10.35%,21.16%
XAU,1082,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,441,Piggycoin,"$435,068 ",$0.000898,"484,610,037",$761,-0.60%,4.70%,28.60%
ACC,934,AdCoin,? ,$0.126169,?,"$1,439",0.23%,-4.45%,-30.95%
SOJ,520,Sojourn,"$86,701 ",$0.180116,"481,364","$1,842",0.23%,-14.10%,-30.32%
IFLT,387,InflationCoin,"$1,106,184 ",$0.000088,"12,638,754,937",*,"$4,498",2.64%,19.71%
ECOB,179,Ecobit,"$15,748,933 ",$0.035435,"444,444,444",*,"$1,041",-0.02%,-3.20%
GAS,54,Gas,"$133,059,614 ",$16.05,"8,288,769",*,"$615,353",2.00%,-7.16%
UR,997,UR,? ,$0.002082,?,Low Vol,12.14%,7.80%,13.77%
ROYAL,1025,RoyalCoin,? ,$0.001998,?,Low Vol,0.23%,2.35%,10.59%
FNC,370,FinCoin,"$1,592,872 ",$0.123683,"12,878,667",*,"$96,910",0.13%,-3.65%
LIR,810,LetItRide,"$17,455 ",$0.000487,"35,817,691",*,Low Vol,0.24%,-14.25%
BNB,34,Binance Coin,"$253,103,000 ",$2.53,"100,000,000",*,"$31,001,600",4.56%,16.24%
EGC,325,EverGreenCoin,"$2,746,772 ",$0.206194,"13,321,301","$51,829",1.61%,4.64%,9.08%
ZNY,693,Bitzeny,"$81,068 ",$0.001072,"75,614,500",Low Vol,0.23%,-1.57%,-0.95%
GAP,705,Gapcoin,"$69,254 ",$0.006043,"11,460,370",Low Vol,0.23%,-14.94%,-3.68%
VEN,850,VeChain,? ,$0.164756,?,*,"$5,717,110",0.71%,-12.09%
MBRS,256,Embers,"$5,913,858 ",$0.118280,"49,998,803",*,"$20,808",7.92%,-39.69%
IMPS,814,ImpulseCoin,"$16,773 ",$0.000828,"20,245,510",Low Vol,0.23%,?,0.71%
