symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,232,590",$0.019371,"425,000,000",*,"$26,861",8.37%,-1.68%
CPN,839,CompuCoin,"$29,739",$0.001516,"19,615,019",Low Vol,0.14%,19.58%,-26.09%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,2.01%
BLAS,461,BlakeStar,"$578,837",$0.002328,"248,607,074","$126,069",-1.38%,-34.57%,139.08%
CSNO,200,BitDice,"$11,440,310",$0.163433,"70,000,000",*,"$33,201",5.27%,-1.54%
EOS,25,EOS,"$231,687,692",$0.586904,"394,762,503",*,"$5,944,970",-0.21%,0.51%
SIB,144,SIBCoin,"$20,494,512",$1.31,"15,585,773","$123,213",-0.14%,-3.68%,2.77%
JWL,799,Jewels,"$41,793",$0.002071,"20,181,636",*,Low Vol,0.14%,1.18%
GAIN,1127,UGAIN,?,$0.000507,?,Low Vol,?,2.22%,4.78%
DLISK,843,DAPPSTER,"$27,612",$0.000276,"100,000,000",*,Low Vol,0.14%,54.46%
EOT,384,EOT Token,"$1,519,075",$0.607630,"2,500,000",*,"$4,963",0.17%,-2.02%
ACES,1053,Aces,?,$0.000081,?,*,Low Vol,0.14%,-21.08%
UNIFY,376,Unify,"$1,651,194",$0.093130,"17,729,969","$59,702",-10.50%,-30.40%,60.67%
GAIA,648,GAIA,"$243,385",$0.010098,"24,101,381",*,Low Vol,-0.19%,-23.30%
XBC,263,Bitcoin Plus,"$5,366,013",$52.94,"101,355",*,"$373,498",-0.83%,5.83%
MAVRO,1106,Mavro,?,$0.005936,?,Low Vol,0.11%,2.06%,-10.51%
LTH,1104,LAthaan,?,$0.000368,?,Low Vol,0.14%,?,4.62%
KRONE,558,Kronecoin,"$38,090",$0.016370,"2,326,755","$3,951",3.35%,-30.28%,43.50%
MONA,100,MonaCoin,"$37,935,975",$0.696079,"54,499,525","$970,379",-2.05%,-5.02%,39.44%
CYDER,996,Cyder,?,$0.000920,?,*,$636,5.38%,-19.70%
SPR,130,SpreadCoin,"$24,251,949",$2.73,"8,889,913","$420,724",10.29%,5.18%,61.12%
BLITZ,307,Blitzcash,"$3,752,063",$0.916426,"4,094,234",*,"$58,319",0.96%,-13.14%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.88%
MANA,115,Decentraland,"$29,008,347",$0.012758,"2,273,755,650",*,"$236,861",0.07%,-8.95%
TAG,623,TagCoin,"$379,809",$0.065919,"5,761,756",Low Vol,0.39%,-0.75%,17.53%
LDOGE,453,LiteDoge,"$702,712",$0.000047,"14,859,454,006",*,"$2,026",-0.07%,-13.94%
EXL,1089,Excelcoin,?,$0.000276,?,Low Vol,?,2.06%,-33.92%
TAJ,824,TajCoin,"$34,947",$0.004737,"7,377,407",Low Vol,0.11%,-0.98%,3.79%
VOYA,999,Voyacoin,?,$2.99,?,$544,0.11%,28.21%,9.04%
CPC,425,Capricoin,"$961,677",$0.483244,"1,990,045",*,"$30,688",0.16%,-5.68%
PWR,905,Powercoin,"$2,300",$0.000046,"49,983,870",Low Vol,0.11%,2.06%,4.13%
XPM,330,Primecoin,"$2,806,610",$0.134315,"20,895,732","$469,832",-0.90%,-6.93%,-28.68%
GP,534,GoldPieces,"$93,288",$0.076456,"1,220,161",*,$664,0.14%,1.39%
XPTX,508,PlatinumBAR,"$202,370",$0.631893,"320,260","$5,035",0.07%,-21.82%,21.14%
JIO,570,JIO Token,"$17,562",$0.009204,"1,908,128",*,"$2,556",40.02%,85.86%
XPA,167,XPlay,"$15,186,900",$0.015187,"1,000,000,000",*,"$12,150",-0.30%,-2.61%
BLOCKPAY,629,BlockPay,"$338,261",$0.062314,"5,428,300",*,Low Vol,0.67%,-0.49%
CCRB,421,CryptoCarbon,"$1,035,417",$0.290675,"3,562,111",*,"$30,113",-0.45%,-15.24%
NOBL,614,NobleCoin,"$532,940",$0.000231,"2,306,929,492",Low Vol,0.11%,2.47%,4.26%
PRIMU,942,Primulon,?,$0.000512,?,"$14,777",-16.20%,-60.84%,286.14%
XPY,667,PayCoin,"$180,384",$0.015278,"11,806,444",Low Vol,0.11%,-21.42%,-10.70%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,323,587,305",$0.476191,"2,779,530,283",*,"$9,524,040",-1.83%,-9.47%
FID,1010,BITFID,?,$0.092038,?,*,Low Vol,0.11%,-32.35%
FIMK,615,FIMKrypto,"$531,066",$0.000920,"577,004,618",*,Low Vol,0.11%,4.64%
BYC,436,Bytecent,"$882,583",$0.487527,"1,810,327","$31,392",-1.32%,-19.86%,-24.15%
IXT,236,iXledger,"$7,537,994",$0.210683,"35,778,844",*,"$59,111",2.41%,-5.73%
BTCD,57,BitcoinDark,"$102,367,879",$79.42,"1,288,862","$613,318",-1.44%,-12.19%,-23.45%
JNS,361,Janus,"$2,091,093",$0.092369,"22,638,595",*,"$2,139",-0.42%,26.43%
UNITS,684,GameUnits,"$149,435",$0.043028,"3,472,983",*,Low Vol,0.11%,-3.87%
SND,970,Sand Coin,?,$1.84,?,*,"$2,600",-0.30%,?
MAR,798,Marijuanacoin,"$41,955",$0.032167,"1,304,266",Low Vol,0.11%,-0.40%,-16.74%
SNC,329,SunContract,"$2,867,863",$0.027388,"104,712,011",*,"$90,184",-3.11%,-12.75%
XBL,448,Billionaire T...,"$762,453",$0.229975,"3,315,372",*,"$14,229",-0.94%,-15.43%
SNGLS,62,SingularDTV,"$91,458,600",$0.152431,"600,000,000",*,"$576,204",-0.21%,-5.49%
